1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
-2.8620972e-05,0.99673265,-0.0011825517,-0.0012922696,-0.0015870761,0.99621457,5.4980414e-06,-0.0010849742,-2.5019448e-05,0.99673057,-0.0013470673,-0.0012406218,-0.00093008566,-0.0005443105,-1.0269299e-05,-0.00060084666,-1.7420101e-05,-0.0012455983,0.99665916,-1.4462352e-05,-8.573514e-05,-0.0013342592,-0.00014133041,-2.7818156e-05,-0.00036879184,-0.0009416855,-0.001382857,0.0,-0.0007463291,-1.637068e-05,-0.0003893516,1.0431713e-06,-0.001551055,-7.857315e-06,-3.3849796e-05,-1.1898154e-05,-3.4728506e-05,-0.001521406,-3.0657088e-07,-2.1307517e-06,-2.6988368e-05,-2.1306834e-05,-2.9099761e-05,-2.6769838e-05,-0.0010907383,-0.0010660457,-0.001375649,-1.2746352e-05,-0.00032823434,-7.364737e-05,-3.8930335e-05,-0.0013602827,-0.000108964596,-0.0014361762,-0.0010141402,-2.5773025e-08,-0.0012802132,-2.2723758e-05,-0.00049406925,-5.8883384e-06,-0.001370081,-0.0013249746,-0.0012821459,1.012998e-06,-0.0010464025,5.9404915e-06,-0.0010179443,-2.8609804e-05,-1.4835565e-05,-0.0005176118,-0.001293985,-0.0012166178,-1.7134334e-05,-2.6689899e-05,-0.001263894,-2.0909632e-05,-0.0010729467,-0.0014298756,-0.000116455165,0.9962656,-3.93896e-06,-0.0010263756,-8.367711e-06,-5.632549e-07,-3.1312788e-06,-6.404005e-06,-1.869784e-05,-0.0012480093,-0.0014596892,-0.0001298349,0.99671036,-5.617224e-05,1.8749772e-07,-0.0016100917,-1.7517119e-05,-0.00012863199,-2.9830464e-06,-0.0009200644,-4.35623e-06,-0.0013542416,-0.00021801222,-2.7558237e-05,-3.7802743e-05,-1.5155922e-05,2.637581e-07,-1.047854e-05,-9.7279935e-06,3.9639385e-06,-1.15000885e-05,-2.5900114e-05
0.0012443471,1.0020324,0.0035985156,0.0035984076,0.003828118,0.9975825,1.1612978e-05,0.0034799909,3.3900444e-05,1.0013654,0.0036581566,0.003601008,0.003362105,0.00309084,5.7844168e-06,0.003148609,-8.800635e-06,0.0035937293,1.0011678,1.8237231e-05,0.0020800596,0.003641215,0.0028118433,0.0014475026,0.0029226257,0.0033919578,0.0036837305,0.0015431887,0.0,0.0021192643,0.0029221845,0.00030405493,0.003827324,0.0022703386,0.0018421902,0.0024496256,0.0023160274,0.0038163532,-7.278823e-06,0.0017084553,0.0015211382,0.0004716251,0.0014888241,0.0010611548,0.00342545,0.003417011,0.0037232537,0.0020412824,0.0029533736,0.0026801366,0.0022139584,0.0035967487,0.0027122288,0.0037452432,0.0034286652,2.223586e-05,0.0035989394,0.0023872394,0.0030286314,4.5130215e-05,0.0035870175,0.0036830585,0.0036284428,0.002413004,0.003436776,0.00026223634,0.0033540223,0.0024168459,2.081139e-06,0.0031041498,0.0035788342,0.0035255481,-7.951186e-06,0.00094503094,0.003642192,0.0014693219,0.003418898,0.0037812712,0.0026616687,0.9982834,1.4189252e-05,0.0034081768,0.0018051695,0.00086514093,1.3955785e-05,0.0009198121,4.8388272e-05,0.003534269,0.0037476697,0.0027880045,1.0016608,0.0026631486,0.00063312106,0.0038566457,0.00084442744,-6.5812096e-06,0.0019867187,0.003343456,0.00029271585,0.0036619697,0.0028445234,0.0010317494,0.0021814508,-1.1308262e-05,4.5490765e-06,0.0024880087,3.6966132e-05,0.00036718178,3.400893e-06,-7.459838e-06
1.18344215e-05,0.9971175,-1.9530222e-05,-1.0705775e-06,5.763468e-07,0.9963327,6.957523e-06,4.5024954e-06,7.900728e-06,0.9970846,1.1163784e-05,-1.665863e-05,-1.7435643e-05,-1.1300348e-05,-1.34204965e-05,-7.3276487e-06,-1.12829575e-05,7.343675e-06,0.996975,1.1961952e-05,-1.822584e-05,-2.0270492e-05,4.6329587e-06,3.0810515e-06,2.764276e-06,5.2571518e-06,-1.6208529e-05,1.5595386e-05,-1.0771149e-05,0.0,1.7291744e-05,-1.4946948e-05,-2.5191737e-05,1.8076154e-05,1.01912065e-05,-9.198558e-06,-1.0173651e-05,1.16116e-05,1.2036017e-05,1.9634574e-05,-8.52789e-06,-3.8647236e-06,1.3954324e-05,-1.4805853e-05,-2.6468126e-05,8.64649e-06,9.16827e-06,-1.2464709e-05,-1.794848e-05,-9.963952e-07,1.1621445e-05,-1.2415666e-05,-1.8606828e-05,-1.6139315e-06,-8.364463e-06,-1.002314e-07,1.4772275e-05,-1.4874064e-05,-1.2394703e-05,2.2978986e-05,2.9058672e-06,-2.71523e-05,9.495828e-06,-1.8163813e-05,1.04991395e-05,-1.069997e-05,-1.7877941e-05,-1.7573035e-05,1.3325093e-05,1.4364422e-05,-2.0665399e-05,1.1077289e-05,-1.7418348e-05,1.6214748e-05,-1.2515151e-05,1.2772798e-05,-1.4989936e-05,-9.240659e-06,-2.8181594e-06,0.9963784,1.6811699e-05,-5.8016158e-06,-9.761755e-06,-1.2845784e-05,-1.305824e-05,6.090614e-06,-7.311956e-06,-4.9471923e-06,-3.0458e-05,-1.4553198e-05,0.9970627,-2.3058872e-06,1.1253226e-05,-2.9557392e-05,-1.2378086e-05,-1.0951983e-05,8.517445e-06,-3.2871417e-06,8.064648e-06,1.08206705e-05,2.96344e-06,1.0816709e-05,-8.6045575e-06,-1.2916145e-05,-1.0531951e-05,1.657529e-05,-1.741028e-05,7.68129e-06,-9.807977e-06,-1.5725076e-05
0.00019905153,1.0022155,0.002378033,0.0024560357,0.0027723871,0.9973559,3.8496637e-05,0.0022493342,2.5569445e-05,1.0014836,0.0024786573,0.0024294076,0.0021449842,0.0019157113,2.1873047e-05,0.0019591337,1.0302194e-05,0.0024241225,1.0014669,-1.4270477e-05,0.0008133518,0.0025060615,0.0016128606,0.00029778932,0.0017059259,0.0021804716,0.0025354358,0.00038393313,0.0020977214,0.00088351057,0.0,-1.5086509e-05,0.0027507064,0.0010902148,0.0006670473,0.0012220028,0.0011718806,0.0027454265,-1.62476e-06,0.0005156851,0.0003700428,4.92108e-05,0.0002661207,0.00014252246,0.0022087982,0.002223094,0.0026183652,0.0008189688,0.0017755643,0.0014867432,0.001082905,0.0024704183,0.0015058714,0.0026644212,0.0022122853,8.621731e-06,0.0025055322,0.0011803302,0.0018836523,-6.1381985e-07,0.0024075788,0.002495539,0.0025345013,0.0012273445,0.0022500188,-2.813031e-06,0.0022004757,0.001244178,-9.792367e-07,0.0019001284,0.0024235635,0.0023743545,-5.032313e-06,4.1181043e-05,0.0024801358,0.0003770455,0.0022888451,0.0026835823,0.0015850873,0.998241,1.7787024e-05,0.002201059,0.00059685373,6.7693174e-05,3.0782633e-06,4.8248934e-05,1.994179e-05,0.0024102945,0.002638168,0.0015960298,1.0018561,0.0014331549,4.6987556e-05,0.0027912532,7.616217e-05,3.8179633e-06,0.0007845432,0.0021526378,4.613034e-05,0.0025102997,0.0016783521,1.3530669e-05,0.0010291002,4.6095145e-05,2.6747763e-05,0.0013817693,-1.6025782e-05,4.7320988e-05,2.2477185e-05,1.246956e-05
-0.0014084097,0.99684894,-0.0025194802,-0.0025433805,-0.002681858,0.99632406,-0.0011582404,-0.002458097,-0.0012245927,0.9968396,-0.002560342,-0.0025145493,-0.0023648255,-0.0021272146,-0.0011750733,-0.0021667606,-0.0011018255,-0.0025339886,0.996803,-0.0011562107,-0.001754344,-0.0025726364,-0.0018955617,-0.00144753,-0.0020246902,-0.0023869786,-0.002580153,-0.0014416281,-0.0022265262,-0.0016146159,-0.0019827827,0.0,-0.0026745165,-0.0016642325,-0.0015595497,-0.0017181383,-0.0016513332,-0.0026524556,-0.0015087589,-0.0015281928,-0.0014995756,-0.0012559092,-0.00145495,-0.0013097355,-0.0024614811,-0.0024381413,-0.0025922505,-0.0016206051,-0.001990476,-0.0018150733,-0.0016295712,-0.0025723171,-0.0018565246,-0.002612247,-0.0024198443,-0.0011348417,-0.0025332377,-0.0016749235,-0.002098612,-0.0011809311,-0.0025505878,-0.0025705355,-0.0025472336,-0.0017297824,-0.0024299866,-0.001207718,-0.0023857576,-0.001710557,-0.0012512582,-0.0021359439,-0.0025374037,-0.0025245978,-0.0011437924,-0.0013375288,-0.0025397025,-0.0014542496,-0.0024231283,-0.0026189513,-0.0018221119,0.996465,-0.0011643306,-0.002412134,-0.0015163962,-0.0013094314,-0.0010888309,-0.0013222272,-0.0011532072,-0.00252629,-0.0026272382,-0.0018861709,0.9968402,-0.0018276653,-0.001291735,-0.002683615,-0.0012975871,-0.0023587428,-0.0016252744,-0.0023394965,-0.0011885811,-0.0025720685,-0.0019365536,-0.0013212882,-0.0016317591,-0.0011404188,-0.001176894,-0.0017467345,-0.0013727498,-0.001180646,-0.0011316335,-0.0010971066
0.0055144993,1.004483,0.005566165,0.0055803023,0.0055237287,1.0044895,0.0053850757,0.0056020534,0.005413149,1.0044546,0.0055575254,0.0055769766,0.0056066476,0.00558845,0.005416375,0.005590268,0.005368286,0.0055830237,1.0044574,0.005378339,0.0055035604,0.005567238,0.0055598402,0.0055351527,0.005572031,0.005602629,0.0055559985,0.0055292384,0.0055930526,0.005542018,0.0055731684,0.0054317424,0.0,0.0054955743,0.005527222,0.0055139544,0.0054959124,0.0055279303,0.0055153505,0.0055106822,0.0055210395,0.005432996,0.005525238,0.0054899207,0.0056126476,0.005605038,0.005545479,0.0055533363,0.0055720066,0.0055390145,0.0054985834,0.0055982457,0.0055427114,0.0055353697,0.005599872,0.0054174145,0.0055775624,0.0055037118,0.0055816807,0.0053936904,0.0055853957,0.0055675264,0.0055661295,0.005521131,0.005608278,0.0054247547,0.005599618,0.0055130566,0.0054421052,0.005580579,0.0055780066,0.0055949646,0.005397139,0.0054847025,0.005579201,0.005516424,0.005599875,0.005536892,0.005536732,1.0044602,0.0053890077,0.005596041,0.00552568,0.0054659364,0.0053772684,0.005471341,0.005415831,0.0056074555,0.0055434457,0.005555814,1.0044689,0.005538887,0.005460321,0.0055190604,0.005467125,0.0058620693,0.0055413996,0.0056020594,0.0054296493,0.0055637187,0.005571714,0.0054724114,0.0055346102,0.0053986995,0.005396869,0.005516176,0.005499377,0.005444505,0.005383215,0.0053885053
1.1374811e-05,1.0009352,0.00037084962,0.00036451794,0.00040960734,0.99756104,1.808525e-05,0.0003025077,2.4342538e-05,1.0005065,0.0003673263,0.0003575691,0.0002556994,0.0002104201,3.47976e-05,0.00018753375,2.2778564e-05,0.00037569256,1.000324,-1.1969336e-06,3.7339654e-05,0.00035413436,0.0001217261,1.3327521e-05,0.00015626711,0.0002660664,0.00038954607,-1.8464765e-06,0.00021908137,2.5383639e-05,0.00010288737,3.22704e-05,0.0004534463,0.0,3.801247e-05,5.7490444e-05,1.8829724e-05,0.00042866654,6.9783932e-06,4.625845e-05,1.49143525e-05,3.8388283e-05,4.5640016e-05,3.73775e-05,0.00027487465,0.0002845514,0.00040994366,1.5194198e-05,0.00018722525,9.196487e-05,1.1633332e-05,0.00034029977,0.000105160034,0.00040872,0.0003178443,-9.067464e-06,0.0003327076,5.9162518e-05,0.00018256289,-2.5254965e-06,0.00032156584,0.00040850966,0.0003529815,3.5049434e-05,0.00030175035,-8.120363e-06,0.0002762985,6.880312e-05,3.0198118e-05,0.00019954635,0.00036397844,0.00032223313,1.7877686e-05,2.9601566e-05,0.0003860055,2.373142e-05,0.00028338275,0.00043626467,5.8915462e-05,0.9979389,2.4149367e-05,0.00029929675,4.306911e-05,-8.34996e-06,9.561582e-06,3.9686827e-05,3.1472373e-05,0.00031958235,0.0003908309,0.0001239799,1.0006934,0.00010094156,1.873343e-05,0.00045184,-2.7337903e-06,-1.4490909e-05,1.6595879e-05,0.0002640621,1.8193516e-05,0.00037587073,0.00013688594,3.8516075e-05,3.949717e-05,1.4680054e-05,2.9114985e-06,8.148951e-05,-3.2259145e-06,1.7343666e-05,3.2277956e-05,3.2005253e-05
1.1617667e-05,0.9967025,-0.00031148663,-0.0003603836,-0.00071081455,0.9961294,1.6672328e-05,-0.00018783244,-1.3501908e-05,0.9966923,-0.00042163147,-0.00028736948,-1.2725104e-05,-1.2530811e-05,-3.0789756e-06,-3.1829433e-05,-7.342702e-06,-0.0003442083,0.9966181,5.237795e-06,5.525676e-06,-0.0004181886,4.684232e-07,-8.957957e-06,-1.2427041e-05,-3.520933e-07,-0.00046079516,-5.3396425e-06,-3.699827e-05,-1.7288883e-05,-1.5392614e-07,-2.005358e-05,-0.0006995643,-1.7186998e-05,0.0,2.29911e-07,-1.2226633e-05,-0.0006470036,1.7309943e-05,-1.1644266e-05,-2.3407933e-05,-7.0729698e-06,-6.6993102e-06,-2.79267e-05,-0.00016717109,-0.00013169624,-0.00049771706,-2.4865098e-05,-3.7409623e-05,7.976202e-06,-1.8023407e-05,-0.00044897734,-8.056733e-06,-0.00055854203,-9.209677e-05,7.991521e-06,-0.00034573083,7.912407e-06,-1.7091132e-05,-1.7618759e-05,-0.00039284816,-0.0004061536,-0.00039859905,-2.9194875e-05,-0.00011964138,-8.880522e-06,-4.844524e-05,-2.7355876e-05,-1.5262407e-05,-2.897114e-05,-0.00034818565,-0.00034172708,-3.3894319e-06,-2.0185537e-06,-0.00032389886,-2.6564743e-05,-0.00013707201,-0.0005637643,-1.8285938e-05,0.9962184,1.6604039e-05,-7.575792e-05,-2.1091259e-05,-2.141115e-06,1.0515155e-05,4.7116023e-06,-1.5813089e-07,-0.00035068372,-0.00056621106,-2.8929875e-05,0.99667436,-3.2044245e-05,1.0016023e-06,-0.00074015337,-1.7721137e-05,-2.6113936e-05,-5.6283084e-06,3.6919705e-06,-2.3730801e-05,-0.00043635527,-4.446614e-07,8.326271e-06,-1.5636197e-05,9.878687e-06,9.7920265e-06,7.772931e-06,-2.330706e-05,-2.3770976e-05,-9.877259e-06,1.0643398e-05
1.3414054e-05,1.0014944,0.0009483884,0.0008089486,0.0010017874,0.9976623,3.859438e-05,0.0008101199,-6.4463197e-06,1.0011374,0.00089237525,0.0008932445,0.000708817,0.00048970984,-1.033926e-05,0.0005520626,1.2074276e-05,0.0008841871,1.0007489,3.196276e-05,6.1530896e-05,0.0008576632,0.00044342314,1.5083473e-05,0.0004315114,0.00074077625,0.0009112029,1.2641211e-06,0.0005246891,0.00012117256,0.00023748819,2.5775518e-05,0.0010345334,9.365838e-05,1.8792402e-05,0.0,0.00012456506,0.0010252224,1.6634462e-05,5.5723638e-05,-3.5185294e-06,2.6714442e-05,2.466312e-05,4.3259748e-05,0.000698348,0.00070757314,0.000995436,6.571368e-05,0.0004725547,0.0003398512,0.00011121109,0.00081618346,0.00040239107,0.0010221804,0.000778217,3.6700603e-05,0.00081243675,0.00023655553,0.0004383838,9.528161e-06,0.0007904965,0.0009627334,0.00088196003,0.00023001272,0.00072916056,1.9642559e-05,0.0005612623,0.0002286362,-1.431659e-05,0.0005319486,0.00079351314,0.00078316533,-3.5978264e-06,2.9060082e-05,0.0009440416,5.670289e-05,0.0006559456,0.0010436114,0.00020098075,0.9979613,-2.3838124e-06,0.0007113879,1.7018712e-05,3.0048695e-05,2.4541761e-05,3.5714962e-05,2.9144598e-05,0.00078989303,0.0009349407,0.00043253673,1.001227,0.0003738718,4.449141e-05,0.0009974653,5.7875033e-05,-2.8272182e-06,3.0506679e-05,0.0006647954,-2.5929871e-06,0.0008804568,0.0004233817,3.5350728e-05,2.5446489e-05,2.8082477e-06,1.6325745e-05,0.00020875437,2.5581758e-06,4.622755e-05,1.8613404e-05,3.35801e-05
1.7276523e-05,1.0008825,0.00039083173,0.00035966304,0.00043381893,0.997567,-1.0158889e-06,0.0003318067,3.1281645e-05,1.0004977,0.0004064387,0.0003682807,0.00027035578,0.00020222757,3.061283e-05,0.00020021613,8.75888e-07,0.0003900136,1.0002421,1.3513778e-05,2.2211541e-05,0.00038831332,0.00013548143,3.7736256e-05,0.0001479483,0.0002885188,0.0004331469,4.6787438e-05,0.00022041514,6.604191e-06,8.0262595e-05,2.0229445e-05,0.00044324924,6.598959e-05,4.9787363e-05,7.465927e-05,0.0,0.00045455372,3.039263e-05,-1.1390755e-06,5.4795e-06,5.0212207e-06,2.8222955e-06,2.2575996e-05,0.0002471653,0.00027523143,0.00046770487,2.1049203e-05,0.0001631147,9.1570204e-05,6.25612e-05,0.00033613478,0.00010697477,0.00046120933,0.00033477854,5.2616533e-06,0.00037514864,2.2064249e-05,0.00017371478,3.2445772e-05,0.00030712914,0.00041200136,0.0004004015,3.8222384e-05,0.00030617745,3.787122e-05,0.00026175973,6.948698e-05,-1.038149e-05,0.00020410937,0.0003561453,0.00034626268,1.5633208e-05,8.395543e-06,0.00040351876,3.3088036e-05,0.0002669274,0.00048737542,6.322944e-05,0.997928,3.7261547e-05,0.00030393046,7.5783787e-06,4.4505883e-05,2.1373362e-05,4.077212e-05,2.8454437e-05,0.00033775825,0.0004246382,0.0001398388,1.000642,0.0001082315,1.1776639e-05,0.00044086325,2.9360606e-06,-1.085368e-05,8.874424e-06,0.00027240117,1.4168738e-05,0.00040745523,0.00013420901,4.511617e-05,2.635185e-05,3.439622e-05,3.3826254e-05,8.01023e-05,2.7498092e-05,-6.753941e-06,4.2905835e-05,3.7878952e-05
0.005434999,1.0044062,0.005503747,0.005515396,0.005461772,1.0043913,0.0052949125,0.005537698,0.0053235097,1.0043741,0.005494744,0.005511888,0.0055384487,0.005518041,0.0053245076,0.0055211345,0.005274957,0.0055202767,1.0043738,0.0052917926,0.005428546,0.005501763,0.005488462,0.005455928,0.005502698,0.0055364203,0.0054924684,0.005454823,0.0055234847,0.005467643,0.0055019073,0.0053478917,0.0054598036,0.005422117,0.0054515153,0.0054405606,0.005419926,0.0,0.0054234876,0.0054362966,0.005445953,0.00535132,0.005447295,0.00541279,0.00554678,0.0055360417,0.005480585,0.005478241,0.00550222,0.00546908,0.0054251784,0.0055325786,0.005473165,0.0054742075,0.0055349832,0.005336247,0.0055132294,0.005427337,0.005512917,0.005305661,0.0055193016,0.005506768,0.005502233,0.0054482236,0.005540733,0.0053403424,0.005533112,0.0054400587,0.0053489623,0.0055121314,0.005513401,0.0055300416,0.0053068115,0.0054036546,0.0055168546,0.0054367883,0.0055334847,0.005471934,0.00546399,1.0043621,0.005299497,0.005530665,0.0054494324,0.0053832317,0.0052873073,0.00539235,0.00533284,0.005540245,0.0054805456,0.005485248,1.0043919,0.005470476,0.005380704,0.005458767,0.005387853,0.005771682,0.005467078,0.005536449,0.0053447937,0.005500012,0.0054965504,0.0053976546,0.0054591913,0.0053088623,0.0053106714,0.0054420196,0.0054061604,0.0053620585,0.0052974382,0.0053097866
-0.0048974566,0.9953585,-0.005057735,-0.005074934,-0.005020412,0.9949445,-0.0048267506,-0.0050826618,-0.004927436,0.99531615,-0.0050527384,-0.0050645713,-0.0050747995,-0.005039953,-0.004889608,-0.0050448994,-0.0048247264,-0.005066476,0.9952885,-0.004862867,-0.0049439953,-0.0050618593,-0.0049883556,-0.004915147,-0.0050182324,-0.0050819106,-0.0050505316,-0.004921866,-0.005057513,-0.004953409,-0.0050182245,-0.0048358524,-0.00501557,-0.004922687,-0.0049570315,-0.0049303467,-0.004919895,-0.0050198054,0.0,-0.0049258997,-0.0049311076,-0.004844379,-0.004913102,-0.004887399,-0.0050837435,-0.005079048,-0.0050356574,-0.004957107,-0.0050124847,-0.0049685193,-0.004913722,-0.0050849626,-0.0049708057,-0.005028144,-0.0050832527,-0.004815108,-0.005067266,-0.004920238,-0.0050334106,-0.004819457,-0.005079924,-0.005054816,-0.0050519123,-0.004937582,-0.0050835786,-0.004842094,-0.0050807483,-0.0049306503,-0.0049921,-0.005032041,-0.0050716545,-0.0050902218,-0.0048386357,-0.004880277,-0.0050669448,-0.0049073063,-0.005082011,-0.0050229365,-0.0049670027,0.99504083,-0.0048655686,-0.005078741,-0.004920817,-0.004861819,-0.004821531,-0.004875483,-0.004818413,-0.005088482,-0.0050357855,-0.004987726,0.9953279,-0.004960777,-0.0048532323,-0.005009994,-0.004862909,-0.0059841694,-0.0049607595,-0.00507003,-0.004839011,-0.0050590867,-0.0050034965,-0.0048686657,-0.0049419,-0.0048219943,-0.00485905,-0.004945211,-0.005064737,-0.0048327446,-0.0048117135,-0.004801798
-1.1739406e-05,0.99675614,-0.0006798247,-0.0007473189,-0.001063924,0.9962003,2.4761675e-06,-0.00056128186,8.205717e-06,0.99674183,-0.00080669177,-0.0006798542,-0.00034767351,-4.1137624e-05,-6.9605303e-06,-4.8262456e-05,-2.1411265e-06,-0.0007191384,0.9966782,4.9137857e-06,-9.31634e-07,-0.0007918275,-2.8371342e-05,-1.8334327e-05,-2.7324433e-05,-0.00038432443,-0.00085430813,-4.200955e-06,-0.00014653183,-1.9082376e-05,-2.3790431e-05,-1.2749168e-05,-0.0010483771,-3.5067176e-05,7.646253e-06,2.6004868e-06,-3.1310006e-05,-0.0010094251,-9.393034e-07,0.0,2.5525474e-06,-1.164224e-05,-2.8689012e-05,-2.550084e-05,-0.00054613693,-0.0005039686,-0.00086340075,-3.06952e-05,-3.029819e-05,-5.7797047e-06,1.0866038e-06,-0.0008137708,-2.1331583e-05,-0.00092661654,-0.0004652098,-1.1247867e-05,-0.00073043077,2.6706493e-06,-4.7794212e-05,-1.7690305e-05,-0.0007815628,-0.0007878888,-0.00076540484,-3.3918077e-05,-0.00049738935,1.2429907e-05,-0.0004563565,5.2554456e-06,5.1058515e-07,-1.6892512e-06,-0.0007456567,-0.0007093294,-2.507173e-05,-2.205822e-05,-0.00071775436,-3.8014139e-06,-0.0005162492,-0.0009240585,1.2678527e-06,0.99628204,1.0099391e-05,-0.00045634006,-1.948143e-05,-2.626571e-05,-3.2118114e-06,3.878078e-06,-1.042048e-06,-0.0007137039,-0.0009446747,-8.730393e-06,0.99672633,-3.514687e-05,-2.2369595e-05,-0.0010951374,3.5257049e-06,1.6867498e-05,-1.8953007e-05,-0.00033308752,8.7777084e-07,-0.0008166128,-3.2568118e-05,-9.496996e-06,-3.0250354e-05,-2.4899737e-05,-8.833471e-06,-1.40031125e-05,1.4688736e-05,9.20468e-06,-7.401424e-06,5.1110082e-06
-2.3580089e-05,0.9967599,-0.001032472,-0.0010913559,-0.0014028082,0.9961887,-2.1280823e-05,-0.00092735316,-1.3018823e-05,0.9967557,-0.0011398743,-0.0010443598,-0.000713005,-0.0003048855,-2.2754001e-08,-0.00036790746,7.249799e-06,-0.0010694882,0.9966766,1.4881723e-05,-2.0124731e-05,-0.0011406275,-3.134511e-05,6.333946e-06,-0.0001323844,-0.0007628752,-0.0011782584,3.5055036e-06,-0.00053352513,2.7444557e-06,-0.00019724503,1.2965651e-05,-0.0013818428,-3.6119045e-06,1.0849688e-05,-1.474032e-05,-6.276596e-06,-0.0013474331,-1.9755124e-05,-2.0873991e-05,0.0,-4.75804e-08,2.0137081e-07,5.5254814e-06,-0.0008837445,-0.0008603092,-0.0012102334,5.2325895e-06,-9.405132e-05,-5.5262103e-07,7.1292297e-06,-0.0011574383,7.619005e-06,-0.001268016,-0.0008430908,-7.736285e-06,-0.0010895861,-2.9764626e-05,-0.00024381794,-7.5859675e-06,-0.0011328891,-0.001137499,-0.0011219167,9.534276e-06,-0.0008579781,6.4867017e-06,-0.0007968898,-1.5505106e-05,5.420501e-06,-0.00030751864,-0.0010779491,-0.0010515457,-2.3200202e-05,-7.780933e-06,-0.0010763835,9.13838e-06,-0.0008808979,-0.0012683199,2.3515097e-06,0.996275,-1.2166684e-05,-0.00081657956,-1.1283678e-05,2.3872824e-06,-2.0037982e-05,-6.1094684e-06,1.0090467e-05,-0.001068304,-0.001268353,-2.8584258e-05,0.99673563,-8.116562e-06,-5.153237e-06,-0.0014303784,1.9118743e-06,-1.6520687e-05,-1.6402118e-05,-0.0007091828,-1.3945931e-05,-0.0011545523,-4.219427e-05,-2.2762177e-05,6.904609e-06,-2.0410284e-06,-6.3600983e-06,-2.0266587e-05,1.6276088e-05,-3.8005533e-06,-6.2696527e-06,-5.6016515e-06
-0.0011750517,0.99689233,-0.0023895619,-0.0023973125,-0.002550772,0.9963207,-0.000875924,-0.0023155846,-0.0009940801,0.9968927,-0.0024178906,-0.0023637058,-0.0021989397,-0.001940661,-0.0009614359,-0.0019824998,-0.0008792919,-0.0023914138,0.99683875,-0.0009504337,-0.0014496262,-0.0024190417,-0.0016957002,-0.001224148,-0.001835721,-0.002234044,-0.00243943,-0.0012713637,-0.002070882,-0.0014151158,-0.0018221195,-0.0010109083,-0.0025480893,-0.001456251,-0.001336193,-0.0015250024,-0.0014528235,-0.0025246295,-0.0013076207,-0.0013052869,-0.0012561094,0.0,-0.0012524613,-0.001138958,-0.0022959432,-0.0022705288,-0.0024628458,-0.001419819,-0.0017856148,-0.0016138514,-0.0014118033,-0.0024168508,-0.0016575736,-0.0024824208,-0.002272697,-0.0009604272,-0.0023800326,-0.0014859491,-0.0019006855,-0.00092401466,-0.0023910943,-0.0024233563,-0.0024062898,-0.0015396015,-0.0022801117,-0.0009907242,-0.0022321572,-0.0015037252,-0.0011046366,-0.0019463078,-0.002378967,-0.0023814314,-0.000954487,-0.001178555,-0.0023955456,-0.001229513,-0.002284242,-0.0024914509,-0.0016322414,0.9964746,-0.0009406232,-0.0022528705,-0.0013128776,-0.0010904345,-0.00087259174,-0.0011007348,-0.0009745587,-0.0023790915,-0.0024799972,-0.0016937128,0.9968832,-0.0016373789,-0.0010689785,-0.0025564209,-0.0010740588,-0.0021488226,-0.0014031893,-0.0021781377,-0.0010071633,-0.0024333044,-0.0017348103,-0.0011271721,-0.0014073105,-0.0009278555,-0.0010069443,-0.0015358137,-0.0011621885,-0.0009941856,-0.00091995107,-0.00091243786
