1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.0033846297,1.0006262,0.0041334946,0.004142803,0.0042440435,0.9982463,0.0030696448,0.0040751784,0.003151622,0.9999943,0.0,0.0041469247,0.004006264,0.003877383,0.0031978032,0.003895968,0.0030609402,0.004158554,0.99981487,0.0031044988,0.0037588186,0.004170623,0.00374321,0.0034198808,0.003815964,0.0040188734,0.0041936296,0.003447074,0.0039121164,0.0036270842,0.0037934599,0.0031460251,0.004245783,0.003739031,0.0035229858,0.003763648,0.003736534,0.004234275,0.0033932459,0.0034852757,0.0034443024,0.0031901575,0.0034261772,0.0033023485,0.0040506287,0.004030338,0.00418807,0.0036156133,0.0038180293,0.0037266563,0.0037050163,0.0041577034,0.003732446,0.004212767,0.0040477193,0.00312491,0.0041426076,0.0037640647,0.0038557504,0.003089339,0.0041485014,0.004189376,0.0041655563,0.0037798027,0.004053994,0.0031421692,0.0040178,0.0037707174,0.0032428375,0.0038854547,0.004138729,0.0040972596,0.003069271,0.0032875885,0.004181467,0.0034096665,0.004045352,0.0042346814,0.0037257036,0.9983376,0.0030967295,0.0040289774,0.0035220585,0.003270914,0.0030772353,0.0032780224,0.003098238,0.0041067894,0.004217462,0.0037444266,1.0002266,0.0037345209,0.0032242115,0.00426051,0.0032663767,0.0040055853,0.0035657962,0.0040070405,0.003130916,0.0041712653,0.0037682895,0.00329719,0.003662832,0.0030799608,0.0030905649,0.0037476826,0.0033704047,0.0031715673,0.003058058,0.0030924152
0.0027184864,0.9991297,0.0037327455,0.0037361698,0.0038920091,0.99730086,0.002308834,0.0036758464,0.0024146116,0.9986418,0.0037895686,0.0,0.0035690241,0.0033913557,0.0024586245,0.0034044075,0.0023135038,0.0037756462,0.9984525,0.0023590256,0.0032189332,0.003776403,0.0032393024,0.0027693387,0.0033086003,0.0035960816,0.0038166896,0.0028050751,0.0037671244,0.003061207,0.0032710133,0.0024341864,0.0038927996,0.0032016337,0.0029103826,0.0032270001,0.0032060202,0.0038792277,0.0026460707,0.002866928,0.0027944345,0.0024892378,0.002785299,0.0026287637,0.0036080512,0.003919448,0.0038074031,0.0030272352,0.003328031,0.0031990046,0.0031536703,0.0038213225,0.0031940744,0.0038410893,0.0036278968,0.0023953184,0.0037447247,0.0032263,0.0033722213,0.0023508465,0.0037444336,0.0038153597,0.003772453,0.0032481253,0.0036304826,0.0024226625,0.0035651014,0.0032297627,0.0025016365,0.0034408632,0.00405161,0.0036770985,0.0023148176,0.00260451,0.003811909,0.0027601297,0.0036001867,0.0038776142,0.0031735026,0.9973454,0.002349607,0.0035888215,0.002914763,0.0025760792,0.0023376227,0.002582725,0.0023602839,0.0036956107,0.0038480435,0.0032463819,0.99879545,0.0031977433,0.0025126515,0.003924343,0.0025737586,0.0032831368,0.002966293,0.0035687238,0.0024097378,0.0037736942,0.0032453013,0.002624414,0.00309158,0.002355031,0.0023535215,0.0032049709,0.0026325386,0.002474421,0.0023235637,0.0023694315
0.00010496714,0.9955606,0.0032346102,0.0032017273,0.003601494,0.99445593,1.2242694e-05,0.003000753,9.807538e-06,0.9954756,0.003336656,0.0032413926,0.0,0.0022340051,7.3990196e-07,0.0023305705,1.3561611e-05,0.0032380496,0.9953629,1.33419335e-05,0.0014311571,0.0032936297,0.0016577425,0.0002578762,0.001919764,0.0028139409,0.003415373,0.00032109,0.0024017827,0.0009581132,0.0017533723,4.6034287e-08,0.003606246,0.0013703519,0.00061024376,0.0015328112,0.0013981822,0.0035799828,-1.1766457e-05,0.00047958686,0.00035096845,3.7103775e-05,0.00026291588,5.5998476e-05,0.0028787076,0.0028534203,0.0034349842,0.00081668503,0.0020099184,0.0014894526,0.0012637926,0.0032052577,0.0015322265,0.0035117385,0.0029139842,3.0452816e-06,0.0031963938,0.0014801433,0.002135981,6.4568476e-06,0.0032358712,0.0033825226,0.0032738538,0.0014688325,0.0028877344,-1.5438252e-05,0.0027719582,0.0014925855,3.572016e-05,0.0022734131,0.0032077818,0.0030769762,-9.667611e-06,4.9100036e-06,0.0033320454,0.00023692001,0.0028606693,0.003556546,0.0014003933,0.9951357,2.207493e-05,0.0028421339,0.0005638854,-1.11788195e-05,2.4798088e-05,5.0464605e-05,6.689737e-06,0.0030909039,0.0034818538,0.0016539185,0.9955186,0.0014439558,2.4416087e-05,0.0036414338,-1.3362634e-05,8.777967e-06,0.00076546805,0.0027510724,-9.891924e-06,0.003332688,0.0017412449,-1.3489628e-05,0.0010390013,1.9756071e-05,3.5313988e-05,0.0014621759,-3.755864e-07,3.2815147e-05,-1.7802002e-05,2.2213197e-05
8.014845e-06,0.99502045,0.0020955743,0.0020331296,0.0026426523,0.9949091,-5.132268e-06,0.0017925695,-6.0623825e-06,0.99500376,0.0022406771,0.0020877603,0.0013771239,0.0,-7.1625627e-06,0.0006282561,-1.6131009e-05,0.0021125681,0.9949925,-1.7317576e-05,1.7688755e-05,0.0021743854,5.1848216e-05,1.5645222e-05,6.843281e-05,0.0014697321,0.002365737,5.413757e-06,0.0007454393,2.4958908e-05,3.082478e-05,-1.8001572e-05,0.0026529285,1.3642163e-05,4.857106e-06,-2.4187464e-05,2.592585e-05,0.0026112706,2.2447706e-05,-1.5486055e-05,3.3270087e-05,1.4797595e-05,3.1453754e-05,1.1775658e-05,0.0015812187,0.0015554242,0.0024229507,4.022725e-05,5.8825608e-05,4.1082807e-05,1.3834309e-05,0.002073163,1.3188658e-05,0.0025027788,0.0016450936,2.9155437e-06,0.0020148584,3.2248758e-05,0.00032225225,9.985422e-06,0.0020918585,0.0023093235,0.0021317312,-8.996396e-06,0.0015731977,2.2070205e-06,0.0013819438,3.2107608e-05,8.668329e-06,0.0005480921,0.002034756,0.0018854495,-1.3269656e-05,1.6310432e-05,0.0022184653,-1.7240784e-05,0.0015505352,0.0025887706,2.7558626e-05,0.9949055,8.068567e-06,0.0015079975,-1.4995583e-05,2.661517e-07,1.4884825e-05,-1.29145465e-05,1.1416801e-05,0.0019344462,0.002447279,4.0279916e-05,0.9950403,3.5297824e-06,2.6913323e-05,0.0026907695,5.981092e-06,-8.7720955e-06,-2.5016147e-05,0.0013601611,2.2002925e-05,0.0022564577,-3.0860367e-05,1.9808382e-05,-5.8436294e-06,1.2663294e-06,-2.0145046e-05,2.7510645e-05,-8.4481377e-07,-4.768112e-06,-1.4652243e-05,-1.8952995e-05
-0.005048405,0.9950559,-0.0052248663,-0.0052366727,-0.005253007,0.99503726,-0.004979362,-0.0052090227,-0.0050718347,0.9950678,-0.00524663,-0.005233965,-0.0051846015,-0.0051367246,0.0,-0.0051430133,-0.004987713,-0.0052351994,0.99507123,-0.005029707,-0.0051659667,-0.005243569,-0.0050952556,-0.0050445544,-0.0051251375,-0.0051879855,-0.005247807,-0.0050510983,-0.0051478334,-0.005098225,-0.0051224744,-0.0049757473,-0.0052515436,-0.0051381723,-0.0050859605,-0.0051364778,-0.005136158,-0.0052480665,-0.0052654715,-0.005079429,-0.0050705005,-0.004994246,-0.0050503314,-0.005018685,-0.005196305,-0.005195487,-0.005245984,-0.005101245,-0.005118137,-0.005107452,-0.005123326,-0.0052409247,-0.005110518,-0.0052496274,-0.00520321,-0.004967585,-0.005234418,-0.0051413844,-0.005132202,-0.0049690893,-0.0052434383,-0.0052416255,-0.005242008,-0.0051520364,-0.0052013225,-0.0049945186,-0.005200336,-0.005146909,-0.005118672,-0.0051379297,-0.0052393326,-0.0052264743,-0.004993829,-0.0050161495,-0.005245249,-0.0050349757,-0.0051987134,-0.005252449,-0.0051140166,0.995077,-0.005016184,-0.0051956167,-0.005078763,-0.0050134338,-0.0049801474,-0.0050300923,-0.0049616136,-0.0052224128,-0.0052516754,-0.0050962605,0.9950656,-0.0051123784,-0.004996725,-0.00525109,-0.005007671,-0.0060863085,-0.005091811,-0.005179695,-0.004971773,-0.0052455957,-0.0051075937,-0.0050149066,-0.00510781,-0.0049507455,-0.00500194,-0.0051354254,-0.0052024587,-0.0049690832,-0.0049506295,-0.0049333167
2.3700497e-06,0.9949417,0.002392936,0.0022924321,0.0028908905,0.9948244,-1.6713908e-05,0.0020744796,2.758981e-05,0.99490917,0.002491816,0.0023567427,0.0016866486,0.0008194605,2.7813105e-05,0.0,3.3077658e-06,0.0023746411,0.9949028,-3.3720619e-06,-1.7195558e-05,0.0024386384,5.140417e-05,2.7189708e-05,0.0003185092,0.0017752023,0.0026086736,8.773474e-06,0.0010948291,-7.950942e-06,3.8236143e-05,2.2412018e-05,0.0028853344,5.4256638e-05,5.7325437e-06,-1.5011523e-05,1.40401835e-05,0.0028525973,1.2687549e-05,-2.3651332e-06,3.2361753e-05,1.0953928e-05,4.1095896e-05,1.9861694e-05,0.0018709278,0.0018618942,0.00267563,-8.388346e-06,0.00044185392,3.1577358e-05,-5.5523674e-06,0.0023300154,-9.421782e-06,0.0027579905,0.0019410745,-1.7737888e-05,0.0022827638,2.887682e-05,0.0006721741,1.8123311e-06,0.0023630238,0.0025875084,0.0024158556,-1.560217e-05,0.001879492,-2.015785e-05,0.0016569026,2.3089355e-05,-4.802249e-06,0.00089386513,0.0023064725,0.002150763,5.153052e-06,-9.559411e-07,0.0024800817,-8.8664126e-07,0.0018234306,0.0028401278,1.7790879e-05,0.9948166,-1.8269468e-05,0.0018157789,-8.7635226e-07,-1.0919108e-05,2.7298665e-05,1.964981e-05,6.8444147e-06,0.002205302,0.0026838288,4.6728397e-05,0.9949652,-1.4183023e-06,1.2812552e-05,0.0029324768,-1.0530123e-05,2.3400466e-05,-1.2205672e-05,0.0016723822,5.271036e-06,0.0025128776,6.50811e-05,3.512957e-05,2.0738496e-05,-8.260108e-06,2.2080601e-05,-1.6536917e-05,-6.9098805e-06,-2.6149332e-06,-1.7368624e-05,-1.3073863e-05
-0.0044473023,0.9953126,-0.0047869356,-0.0047972663,-0.004853135,0.9953104,-0.004280909,-0.0047540977,-0.0043347613,0.995337,-0.004815394,-0.0047942568,-0.0047178282,-0.0046461606,-0.004318417,-0.004657251,0.0,-0.0047974624,0.99533814,-0.00430872,-0.004624458,-0.00481507,-0.0045821047,-0.0044576293,-0.004626527,-0.0047241845,-0.004824601,-0.00447325,-0.0046655955,-0.004552696,-0.004619344,-0.004321145,-0.004851617,-0.0046090675,-0.004508786,-0.004614931,-0.004604357,-0.0048404443,-0.0044812234,-0.004504946,-0.004487278,-0.0043372377,-0.0044605793,-0.004402699,-0.004738088,-0.004740821,-0.004825922,-0.004545654,-0.0046140137,-0.004584381,-0.0045899693,-0.004800865,-0.0045984187,-0.004837648,-0.004744367,-0.0043090577,-0.0047982233,-0.004616179,-0.0046418924,-0.0043216916,-0.00480089,-0.0048175533,-0.0048121503,-0.0046324544,-0.0047428487,-0.0043455544,-0.004739251,-0.004627268,-0.004434021,-0.004650513,-0.004802469,-0.004776741,-0.004305418,-0.0044184164,-0.0048127035,-0.004459436,-0.0047406773,-0.004842687,-0.0045916038,0.99536663,-0.004316176,-0.0047348,-0.004510215,-0.0043960717,-0.0042560296,-0.0044096736,-0.0043103974,-0.0047755134,-0.004836933,-0.0045829355,0.99532783,-0.0045924215,-0.0043787546,-0.0048556374,-0.0043912805,-0.0053362837,-0.0045336904,-0.004715226,-0.004323026,-0.004820028,-0.0046012374,-0.0044026366,-0.004564583,-0.004309711,-0.004338775,-0.004608903,-0.0044698846,-0.0043356307,-0.0042896364,-0.0042778435
0.0024797888,0.9986209,0.0039381254,0.003922216,0.003789358,0.9969712,0.0020316096,0.003692429,0.0021376233,0.9981541,0.0036875326,0.003676794,0.003739213,0.0035478894,0.0021914556,0.003646571,0.0020286927,0.0,0.9979954,0.002082415,0.0030281383,0.0037116017,0.0031265197,0.0025297857,0.0034473927,0.0035210652,0.0036996726,0.0025865168,0.003661371,0.002866482,0.0030997498,0.0021627613,0.0037966059,0.0030512041,0.0026818828,0.0030404788,0.003039689,0.0037737265,0.0023799709,0.0026412394,0.0025633418,0.0022105237,0.0025562781,0.002364996,0.0038644245,0.0038297551,0.0040138653,0.0028409024,0.003159614,0.0030311097,0.0029637262,0.00410299,0.003002345,0.0037201,0.0035409536,0.0021232297,0.0039048602,0.0030563693,0.0032162513,0.002093276,0.003927382,0.003785505,0.003960475,0.0030974413,0.0038332436,0.0021516301,0.0037730446,0.003047231,0.0022422988,0.0035372314,0.0039856546,0.0038779927,0.0020403103,0.0023682534,0.0037871012,0.0025306018,0.0038372383,0.0037822905,0.0033073053,0.99698293,0.0020836217,0.003780358,0.0026912338,0.0023177722,0.0020541672,0.002317646,0.0020988965,0.0038777152,0.0037637376,0.0031129993,0.99829876,0.0030246915,0.002254603,0.0038335135,0.0023245558,0.0030357689,0.0027563113,0.0037283169,0.0021414561,0.003973375,0.0030646103,0.002376065,0.0029060945,0.0020978479,0.0020934828,0.0030141897,0.0023649123,0.0022186262,0.0020552177,0.0021107972
-0.00035565154,1.0021083,-0.0016159184,-0.0016306764,-0.0020788885,1.0020711,-0.00061346666,-0.0015498218,-0.0010521122,1.002294,-0.0016886971,-0.0015848463,-0.0014029623,-0.0011729551,-0.0009812865,-0.0012099631,-0.0006374972,-0.0016129514,0.0,-0.00071886816,-0.00094421866,-0.001648351,-0.0008429272,-0.0003563225,-0.0009938831,-0.0014268963,-0.0018025177,-0.00040999652,-0.0012727429,-0.00061214797,-0.0009683692,-0.00029452477,-0.0020738973,-0.0007922687,-0.0005314744,-0.00084388215,-0.00077088363,-0.0020282394,-0.0016165521,-0.0005224654,-0.0004224913,-0.0003151519,-0.00037794397,-0.00035008808,-0.001517492,-0.0014957126,-0.0018190914,-0.0005640176,-0.00095636904,-0.00077571324,-0.0007191722,-0.0016229054,-0.0007802189,-0.0018718122,-0.0015086473,-0.0002962055,-0.0015829034,-0.0008254351,-0.0010876046,-0.00040984942,-0.0016018444,-0.0017484934,-0.0016775391,-0.0008386928,-0.0015110902,-0.00021262262,-0.0014499986,-0.00078873994,-0.0012906995,-0.0011705927,-0.0015863832,-0.001581723,-0.00054258975,-0.00029657592,-0.0016485492,-0.00042795102,-0.0014886119,-0.0019194522,-0.00079063914,1.0022601,-0.0007156962,-0.0014648588,-0.00048356116,-0.0002854422,-0.0005675879,-0.00034715034,-0.0003237752,-0.0016323618,-0.0018809712,-0.00087652955,1.0021789,-0.0007594891,-0.0002693152,-0.0021458336,-0.000295259,-0.0026963295,-0.0006242013,-0.0014163628,-0.00033612776,-0.0017004304,-0.0009007253,-0.00034272994,-0.00062555115,-0.00032878947,-0.0006234478,-0.0008151302,-0.0015206776,-0.00030020747,-0.00033628423,-0.0003111285
-0.0046591037,0.99522966,-0.004939565,-0.0049486626,-0.0049907477,0.99522823,-0.0045628226,-0.0049122334,-0.004616239,0.9952488,-0.00496763,-0.0049475166,-0.0048849476,-0.0048170495,-0.0046002497,-0.004828221,-0.0045432784,-0.0049498626,0.9952546,0.0,-0.0048230803,-0.0049644527,-0.004762593,-0.0046743946,-0.0047997697,-0.004884103,-0.004972144,-0.00467409,-0.004837795,-0.004736744,-0.004803774,-0.0045666723,-0.0049898773,-0.004790974,-0.0047124154,-0.004797636,-0.0047884504,-0.004983229,-0.004786954,-0.004702647,-0.004698629,-0.0045875194,-0.00466482,-0.0046316707,-0.004898944,-0.0048968913,-0.0049694018,-0.00473917,-0.0047969236,-0.0047670864,-0.0047784243,-0.0049564517,-0.0047724806,-0.0049799313,-0.0049035735,-0.004547361,-0.004948482,-0.004796319,-0.0048128185,-0.004549983,-0.0049568634,-0.004964812,-0.00495776,-0.00481537,-0.0049010254,-0.0045625833,-0.004900327,-0.004808175,-0.0046503847,-0.0048209406,-0.004955457,-0.0049314206,-0.0045526377,-0.0046186238,-0.0049617845,-0.0046544555,-0.0049002734,-0.004984224,-0.004781816,0.9952599,-0.0045703347,-0.00489584,-0.0046989233,-0.004613868,-0.004540025,-0.004632509,-0.004542667,-0.004928213,-0.0049800123,-0.004761759,0.99524295,-0.004775435,-0.0046003363,-0.004992206,-0.004603922,-0.00562145,-0.0047277845,-0.0048770746,-0.004562691,-0.0049661365,-0.0047770343,-0.0046265726,-0.00475536,-0.004522233,-0.004553859,-0.004793001,-0.0047509344,-0.0045506014,-0.0045237644,-0.0045208465
-2.6494601e-05,0.99484324,-0.0007117752,-0.00066369167,-0.0016212198,0.99486816,-6.766465e-06,-0.0003446017,-3.0060852e-05,0.9948563,-0.0010146488,-0.0006541504,-8.6871696e-05,-7.257722e-05,9.443428e-06,-6.208863e-05,-3.7292975e-05,-0.00065154704,0.9948623,-7.586191e-06,0.0,-0.0010376242,-4.1956777e-05,-2.2158703e-05,-2.0840724e-05,-8.565963e-05,-0.0011403151,-2.3799666e-06,-4.8232843e-05,-5.7257876e-05,-5.8337366e-05,-3.366568e-05,-0.0016013833,-3.3981363e-05,-2.0573627e-05,-2.8924693e-05,-1.894013e-05,-0.001961604,1.7161717e-06,-1.6727605e-05,-1.9843055e-05,-2.9525712e-05,-1.647041e-05,-3.513546e-05,-8.338366e-05,-0.00021063937,-0.0015438948,-3.1482254e-05,-6.412648e-05,-5.7924008e-05,-3.6828926e-05,-0.0006937519,-3.017554e-05,-0.0017342835,-0.00017380474,-7.5000967e-06,-0.0007065945,-4.825045e-05,-4.313709e-05,-9.289148e-06,-0.00042364636,-0.0012161193,-0.0011031703,-6.0501603e-05,-0.00022903705,-2.972081e-05,-4.900045e-05,-1.532331e-05,-4.780801e-06,-3.6858775e-05,-0.0005501965,-0.0005244857,-4.211574e-06,-2.7042423e-05,-0.0007675408,-7.696781e-06,-0.00011562379,-0.0017815427,-6.949793e-05,0.9948873,-5.2054647e-06,-7.620986e-05,-1.3804489e-05,-1.8280556e-05,-2.624738e-05,-3.405774e-05,4.085785e-06,-0.00043609508,-0.0015929217,-6.482374e-05,0.9948373,-4.5498182e-05,-1.8795648e-05,-0.0017835863,-2.929677e-05,5.7729576e-06,-4.0965453e-05,-7.249411e-05,-3.1396696e-05,-0.00095774984,-1.9054227e-05,-1.7892651e-05,-2.1836982e-05,-3.6874004e-05,-1.9569621e-05,-6.230347e-05,-3.364084e-05,-3.357714e-05,3.6684933e-06,-2.8105844e-05
0.003278784,1.0003586,0.0040708166,0.004077482,0.004186811,0.9980701,0.0029515435,0.0040089204,0.0030323402,0.999717,0.0041179755,0.004082735,0.0039343443,0.0037982762,0.0030749813,0.0038195467,0.0029354936,0.0040935716,0.9995721,0.00297798,0.0036650314,0.0,0.0036673814,0.0033153943,0.0037343882,0.003946683,0.0041319975,0.0033407644,0.0038391617,0.0035338076,0.0037176844,0.0030250521,0.004190322,0.0036491414,0.0034211788,0.0036742056,0.0036459845,0.004176652,0.0032711043,0.003383345,0.0033382874,0.0030738534,0.003324116,0.0031895002,0.00398602,0.0039626006,0.00413059,0.0035160645,0.0037402138,0.0036384186,0.003618023,0.004093034,0.003644801,0.004152439,0.0039794124,0.0029990168,0.0040792758,0.0036791146,0.0037806951,0.0029659653,0.004079986,0.0041273586,0.004104926,0.0036954216,0.0039847963,0.0030170563,0.003947817,0.0036871876,0.0031295272,0.0038106826,0.0040757204,0.0040285867,0.002944313,0.0031784992,0.0041192556,0.0033055083,0.00397685,0.004173575,0.003644638,0.9981571,0.002969743,0.003959498,0.0034210924,0.003158672,0.0029576803,0.0031625198,0.0029809528,0.004045135,0.004160504,0.0036618195,0.9999636,0.0036440517,0.003109066,0.004206345,0.0031501674,0.0038863353,0.0034714846,0.0039383825,0.0030152623,0.004109357,0.0036849922,0.0031844159,0.0035756412,0.0029656682,0.0029712066,0.0036602588,0.0032508248,0.0030555897,0.0029379877,0.0029791803
2.8269857e-05,0.995193,0.0002258374,-1.0994572e-05,0.00025887738,0.9949294,-3.0178205e-06,0.00010195718,-5.680881e-07,0.99516606,0.00013335886,0.000110301786,-2.4305343e-06,2.049809e-05,1.2959563e-05,2.1745505e-05,1.4439664e-05,0.00018743363,0.9951526,1.5479507e-05,1.17145055e-05,7.758142e-05,0.0,-5.639938e-06,1.3398338e-05,2.3277704e-05,0.00022371524,2.2371254e-05,2.6814669e-05,1.2231679e-05,8.539673e-06,-1.4980845e-05,0.00031440693,-1.1928898e-05,-1.109895e-05,4.225517e-05,1.1577002e-05,0.0003698104,2.6704483e-05,3.9377326e-05,4.206794e-07,-3.6230656e-06,2.3348919e-05,1.2684554e-05,1.7005203e-05,3.4331435e-05,0.00038739844,-8.25892e-06,1.7740831e-05,-1.4523474e-06,3.079278e-05,9.0730005e-05,3.6669688e-05,0.00041428514,4.6699304e-05,1.39208705e-05,-6.8074537e-06,1.8956945e-05,1.0846442e-05,-1.6721418e-05,8.242825e-05,0.00033923186,0.00013409091,-7.148562e-06,3.458878e-05,1.6256803e-05,4.285875e-05,1.2451301e-05,2.8950377e-05,1.7818638e-06,3.325511e-05,0.00011568152,2.7595446e-05,2.426363e-05,0.00022174776,-3.1325374e-06,5.3696425e-05,0.00044745617,-1.4911835e-05,0.9949662,3.339921e-05,-1.1391898e-05,1.4870362e-05,-1.0959227e-05,3.1802163e-05,2.251283e-05,3.2791126e-05,0.00012429475,0.0002588615,-1.1583393e-05,0.99516726,-1.6138618e-05,3.0727144e-05,0.00030330473,9.521503e-06,-1.6830343e-05,-3.022489e-06,6.0870363e-05,-4.7987264e-06,0.00013226568,2.3651977e-05,-1.033154e-05,4.190903e-05,1.9767589e-05,3.2227872e-05,-7.770664e-06,-1.0525095e-05,2.8026865e-05,-4.9941e-06,1.1973718e-05
-0.00013871837,0.99541885,-0.0031121061,-0.0031496924,-0.00361046,0.995458,-3.3429194e-05,-0.002857946,-2.6877258e-05,0.99545705,-0.003283653,-0.0031269796,-0.0026586773,-0.0022545632,-7.942392e-06,-0.0023113966,-5.9704694e-06,-0.0031142486,0.99545807,-2.5772631e-05,-0.0015369839,-0.0032700433,-0.00169149,0.0,-0.002051944,-0.0027246224,-0.0033610468,-0.00017611416,-0.0024351545,-0.00087558874,-0.002006688,-2.9931043e-05,-0.0036121227,-0.001425615,-0.0006065188,-0.0014976206,-0.0014180652,-0.0035574052,-1.2985636e-05,-0.00050599646,-0.0003036992,-4.540358e-05,-0.00020134645,-4.3379605e-05,-0.002810421,-0.0027973792,-0.0033988417,-0.00086126046,-0.0019750663,-0.001579812,-0.0012588737,-0.0031248478,-0.0016750628,-0.0034795848,-0.002810287,-2.0073085e-05,-0.0031497497,-0.0014864007,-0.002190914,-2.8409031e-05,-0.00313459,-0.0033106932,-0.0032346505,-0.0015324355,-0.002805266,4.547555e-06,-0.0027584147,-0.0015351682,-2.0972163e-06,-0.002260077,-0.0031323198,-0.0029722387,-3.200076e-05,1.1527544e-05,-0.0032154517,-0.00024625828,-0.0028169558,-0.0035083108,-0.0016434644,0.9954873,1.2644964e-05,-0.002768343,-0.0005075114,2.7233732e-06,1.0412514e-05,1.19749975e-05,-3.3831682e-05,-0.0029945117,-0.0034706527,-0.0016815735,0.9954373,-0.0016321422,-3.4632918e-05,-0.0036536658,-1.6958633e-05,1.5981424e-05,-0.00081754953,-0.0026753312,-4.6366367e-05,-0.0032987818,-0.0018296478,-3.6608708e-05,-0.0010298563,-4.2996257e-05,1.0972263e-05,-0.0015714203,-1.3624665e-05,8.923912e-06,-4.500906e-05,-1.523677e-06
-1.7539525e-05,0.99489236,0.0012067034,0.0010912912,0.0016664423,0.99469304,-9.280555e-06,0.0009946206,-1.3081538e-05,0.99486244,0.0012838178,0.001154015,0.0005093372,2.956246e-05,-1.3646069e-05,4.8447142e-05,1.7563973e-06,0.0012004047,0.9948519,1.5489042e-05,2.0268906e-05,0.0012274147,1.7598193e-05,2.195081e-05,0.0,0.00063129124,0.0013987867,3.0972627e-05,1.928098e-05,1.3125809e-05,4.8019643e-05,1.2017665e-05,0.0016799903,7.6194633e-06,3.923539e-06,-5.4953366e-06,3.812974e-05,0.0016771827,2.0352143e-05,-3.3255697e-07,-8.511179e-06,3.5921534e-05,1.1411671e-06,3.5342367e-05,0.00076282024,0.00072996574,0.0015297242,3.9279177e-05,4.7977886e-05,4.3249416e-05,4.0664017e-05,0.0011957189,1.6609332e-05,0.0015627574,0.00083932234,2.9045137e-05,0.0010666891,3.0006748e-05,6.614153e-05,-1.8077575e-05,0.0011437741,0.0014106546,0.0012319492,1.5944262e-06,0.0007175018,-5.6339727e-06,0.00051962404,2.789522e-05,7.3755004e-06,-2.2630982e-05,0.0010635622,0.0010411588,-1.8168905e-05,-1.8011076e-06,0.0012649684,1.8843709e-06,0.0007094272,0.0016253141,2.5929206e-05,0.994716,-1.648554e-05,0.0006736819,1.0979152e-05,3.0484895e-05,1.6116745e-05,2.2994873e-05,9.415137e-06,0.0010903787,0.001453624,1.8201583e-05,0.9948734,3.980082e-05,2.159137e-05,0.001714307,-1.6788166e-05,-7.09414e-07,-1.720035e-05,0.0005371263,9.50987e-06,0.0013204211,2.8853825e-05,1.6064381e-05,1.5791456e-05,3.2310207e-05,-2.848216e-06,2.965512e-05,-2.8725276e-06,-1.0910173e-05,2.669973e-05,1.9377207e-05
0.00034266655,0.99570036,0.0033207515,0.0032761055,0.0036528176,0.99453294,-1.8698096e-05,0.0030974909,1.8624172e-05,0.9955986,0.0034010678,0.0033205224,0.0028476722,0.0023536922,2.1250109e-05,0.00244527,-1.1762648e-06,0.0033220975,0.9955155,6.268529e-06,0.001507561,0.0033715635,0.0018222034,0.00042223092,0.0020709068,0.0,0.0034692355,0.0005778569,0.0025035895,0.001228857,0.0018875115,4.6826153e-05,0.0036603422,0.0015547441,0.0008067719,0.0017178223,0.0015802585,0.0036278719,3.4025994e-05,0.0006877809,0.00053474406,-5.5625574e-06,0.00051441626,0.00016019338,0.0029564954,0.0029513238,0.003509788,0.0010201184,0.0021182033,0.0016479597,0.0014535796,0.003271296,0.0017344499,0.003582973,0.003022766,1.6894397e-05,0.0032752827,0.0016991469,0.0022763782,1.9572233e-05,0.0032725302,0.0034632287,0.0033643201,0.0016639796,0.0029821529,-2.3743072e-05,0.0028722307,0.0016983291,-3.4742561e-06,0.00240966,0.003260008,0.0031744028,5.825128e-06,0.0001980158,0.0034151853,0.0005038148,0.0029466904,0.003634298,0.0015484828,0.9948073,-5.7496827e-06,0.0029312358,0.00085809594,0.00010990899,6.020823e-06,6.8058296e-05,3.2551972e-05,0.0031829947,0.0035433038,0.0018223668,0.9956377,0.0016559642,-8.8786055e-06,0.0037014296,0.00012679538,2.858471e-05,0.000976483,0.0028534103,-6.0534503e-06,0.0034007828,0.0019211301,0.00020211143,0.0012149515,2.016857e-05,3.5824378e-05,0.0016561663,-2.1000073e-05,-7.0349565e-06,-1.4506146e-05,3.1510706e-05
