1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.0045546866,1.0028602,0.004881027,0.004884562,0.0048777787,1.0024173,0.004189992,0.004888869,0.0042019077,1.0027148,0.0,0.0048860214,0.004865516,0.004810939,0.0042314017,0.004819649,0.004196808,0.004898751,1.002669,0.0042062597,0.0046480414,0.0048831296,0.004741525,0.004579737,0.004773231,0.00487081,0.004891171,0.004582123,0.0048241615,0.0046591205,0.0047665895,0.004366436,0.00488259,0.004621711,0.0046071773,0.00464932,0.0046240645,0.0048777377,0.004275947,0.0046033156,0.0045830877,0.0044061225,0.0045784093,0.004485481,0.0048855892,0.004876109,0.0048770322,0.0046629775,0.0047717593,0.0046966737,0.004622318,0.0049078814,0.0047215386,0.0048836074,0.004876702,0.004330048,0.004887105,0.0046342853,0.004801724,0.004272432,0.004892633,0.004897748,0.0048877583,0.004652889,0.004881898,0.004365621,0.0048577758,0.0046481537,0.004237555,0.004815442,0.004880791,0.0048904275,0.004206452,0.004486384,0.0049004066,0.0045758253,0.0048746825,0.0048866714,0.0046865963,1.002356,0.004198176,0.0048695304,0.0046285596,0.004467245,0.0042139157,0.0044705886,0.004307333,0.0049033733,0.0048826183,0.0047401413,1.0027715,0.0047036125,0.0044266717,0.004882601,0.0044598244,0.004712437,0.004641075,0.0048735244,0.0043509095,0.004882756,0.0047492976,0.004489961,0.004651129,0.0042889346,0.0042073736,0.004660745,0.004290011,0.004386031,0.004245923,0.0043005478
0.0040861764,1.0020218,0.004615299,0.0046162475,0.0046532983,1.0010724,0.0034637921,0.0046311105,0.0034440302,1.0018086,0.00463193,0.0,0.004579306,0.0044890707,0.0034854615,0.0044898405,0.0034848722,0.004656569,1.0016934,0.0034880626,0.004267065,0.0046263807,0.0044132974,0.0041217688,0.004428489,0.004594921,0.004646117,0.0041469573,0.004835087,0.0042808997,0.004420336,0.0038033763,0.0046536317,0.0042348946,0.0041995374,0.0042722975,0.0042433124,0.0046486063,0.0034227765,0.0041751834,0.004131234,0.0038706062,0.0041333823,0.003989332,0.0045916517,0.0049180808,0.0046220324,0.0042641703,0.0044493424,0.0043491204,0.004229764,0.0047192057,0.0043639094,0.004638214,0.004607427,0.0037248612,0.004631719,0.004253134,0.004480939,0.003620377,0.004629976,0.0046573286,0.0046290755,0.0042821886,0.004606013,0.003799017,0.004554457,0.0042667734,0.003465919,0.0045318357,0.0049390118,0.0046078498,0.0034910834,0.003983567,0.0046668584,0.0041227085,0.004580264,0.0046522627,0.004311982,1.0010349,0.0034612492,0.004580139,0.0042149527,0.0039633214,0.003532726,0.0039609964,0.0036857156,0.004631519,0.0046379697,0.004413446,1.0018715,0.0043408074,0.0038830945,0.00466612,0.0039429255,0.0038010457,0.004235621,0.00458574,0.003773845,0.004622532,0.004403734,0.0040016226,0.004260589,0.0036793645,0.003508294,0.0042844308,0.003481775,0.0038378397,0.0036023743,0.0036941404
0.0020312578,1.0010682,0.004118774,0.0040926966,0.0042582965,0.99745154,-9.485127e-06,0.003998909,2.4803738e-05,1.0007201,0.0041435715,0.004123855,0.0,0.0036331275,2.4324021e-05,0.0036732764,1.2169303e-05,0.0041201334,1.0004549,4.93802e-05,0.002916769,0.0041233087,0.0033636128,0.002234169,0.003473231,0.0039172433,0.0041833725,0.0022875986,0.0036917212,0.0028271,0.0033583008,0.001098643,0.0042587086,0.0028844078,0.0025993648,0.003049263,0.0029022133,0.0042460975,2.312855e-05,0.0024667133,0.0023412425,0.00104631,0.002230965,0.001758669,0.0039255256,0.003931515,0.0041795196,0.002740999,0.0035455972,0.0032292195,0.002876951,0.0040812744,0.0033237424,0.004219067,0.003954536,0.00051075954,0.0041011614,0.0029793556,0.003597252,6.3288394e-06,0.0041046743,0.004166287,0.0041103084,0.0029898852,0.0039443937,0.0011212861,0.0038631135,0.0030226214,-8.550559e-06,0.0036518872,0.004096732,0.004020536,1.0951055e-05,0.0016774852,0.00415522,0.00221043,0.0039159725,0.004236913,0.0031562175,0.99855804,1.2609662e-05,0.0039200173,0.0025812576,0.0016964667,5.9097387e-05,0.0016864927,0.000293884,0.0040321345,0.0041960035,0.0033827592,1.0008053,0.0032144715,0.0014223569,0.0042730216,0.0016545102,3.1288535e-05,0.0026971134,0.0038908948,0.0010351685,0.0041395426,0.003415277,0.0018127755,0.0028218182,0.00022998052,5.307029e-05,0.0030742711,2.7649176e-05,0.0012859488,8.3880004e-05,0.00066282094
0.0009940183,1.0018592,0.0031084672,0.0030724565,0.0032677548,0.998138,1.4957062e-05,0.0029477316,-7.602076e-06,1.0014908,0.0031467895,0.0031012471,0.0028347278,0.0,4.026847e-05,0.0026224316,3.9122613e-05,0.0030954052,1.0012959,1.3072405e-06,0.0018188114,0.0031226315,0.0023246023,0.0011410587,0.0024302676,0.0028729283,0.0031839032,0.0012039084,0.002627965,0.0017740763,0.0022920491,9.783688e-05,0.0032692857,0.0018542663,0.0015107462,0.0020037543,0.0018684869,0.0032553675,-8.101227e-06,0.0014000245,0.0012682796,0.0003614532,0.0011579064,0.0007124916,0.002883319,0.0028978514,0.0031956763,0.0016456556,0.002478323,0.0021828008,0.001862534,0.00303495,0.0022823927,0.0032330172,0.0029130206,2.0014284e-05,0.0030747645,0.0019560442,0.0025616335,2.9191302e-05,0.0030595474,0.003165477,0.0031028748,0.0019240112,0.0028980563,0.00016900209,0.0028217812,0.0019978674,4.0620384e-05,0.0026118602,0.003065687,0.0029816441,4.348695e-05,0.0006997523,0.0031394137,0.0011661416,0.0028684016,0.0032537102,0.0021051916,0.99867845,4.6261965e-05,0.0028781402,0.0015122973,0.00069297315,5.2542593e-05,0.00066497835,4.9016602e-05,0.0029938128,0.003197799,0.0023300305,1.0016394,0.0021716452,0.00044716147,0.0032758252,0.00067151553,-1.7713932e-06,0.0016374907,0.0028467136,5.0647417e-05,0.0031418095,0.0023793723,0.00073450705,0.0017720805,-4.5876263e-06,4.528651e-05,0.0020603666,6.538714e-06,0.00025095406,5.8060145e-05,6.150972e-05
-0.0040341723,0.9959611,-0.004307474,-0.004316153,-0.004303379,0.9955175,-0.003956821,-0.0042977487,-0.0040505715,0.995928,-0.0043151695,-0.0043123006,-0.004283616,-0.0042274743,0.0,-0.004233297,-0.0039582276,-0.0043157097,0.99591327,-0.004006803,-0.0041238116,-0.004310381,-0.004152693,-0.004028764,-0.0042044315,-0.0042924494,-0.0043135295,-0.004028872,-0.0042493627,-0.004074761,-0.0041951262,-0.0039442535,-0.0043038446,-0.0040771044,-0.0040680426,-0.0040916586,-0.0040742937,-0.0043007317,-0.004277883,-0.004065611,-0.0040600444,-0.0039637513,-0.0040368843,-0.0039994675,-0.004300733,-0.00430149,-0.0043085297,-0.0041008857,-0.0041826335,-0.0041181175,-0.00407694,-0.00432131,-0.0041524493,-0.0043092915,-0.004299458,-0.0039326497,-0.004314643,-0.0040738424,-0.004219203,-0.003934807,-0.004321613,-0.004308307,-0.0043098335,-0.004098026,-0.0043065,-0.0039681643,-0.004297462,-0.0040936577,-0.0041098683,-0.0042237523,-0.0043147462,-0.0043210494,-0.0039729266,-0.0039995546,-0.0043115593,-0.004036658,-0.0042996085,-0.0043009096,-0.0041238377,0.9956174,-0.0039921226,-0.004295235,-0.0040600244,-0.003989316,-0.0039405567,-0.004002478,-0.003931222,-0.004318626,-0.0043013007,-0.0041509606,0.99593407,-0.0041334266,-0.0039691622,-0.004298428,-0.003977461,-0.005155987,-0.004094461,-0.00429222,-0.003944912,-0.004313773,-0.004168048,-0.003996744,-0.004080448,-0.0039166543,-0.0039716368,-0.0041056746,-0.00419736,-0.0039384803,-0.003912851,-0.0038927468
0.0011288833,1.0017147,0.0032594323,0.0032286684,0.003428511,0.9981136,2.687054e-05,0.0031174647,1.2960369e-05,1.0013541,0.0032900635,0.003262306,0.0029935183,0.002740934,1.6715574e-05,0.0,2.3836717e-05,0.0032591936,1.0011237,3.5318444e-05,0.0019443012,0.0032743344,0.0024674353,0.0012974526,0.0025791067,0.0030451755,0.003333093,0.0013564635,0.0027895917,0.0019267902,0.0024413152,0.0001985483,0.0034226964,0.001977653,0.0016379679,0.0021690424,0.002004384,0.0034095647,2.816375e-05,0.0015475793,0.0014007139,0.00046977933,0.0013045872,0.00084617286,0.003044029,0.0030523904,0.0033532511,0.0017956351,0.0026416343,0.0023436192,0.002000458,0.0031963082,0.0024382141,0.0033829752,0.0030762115,4.777092e-06,0.0032280106,0.0021020384,0.002710084,1.3622144e-05,0.0032184897,0.0033160716,0.0032516762,0.0020833751,0.0030590685,0.00026096858,0.0029658247,0.002139845,7.3695114e-06,0.002758087,0.0032170764,0.0031325344,4.208608e-05,0.00079874997,0.0033047972,0.0013299136,0.003018056,0.0034053903,0.0022595508,0.9986168,-1.5126574e-05,0.003043633,0.0016656561,0.00080575177,2.3214534e-05,0.0007631225,4.979064e-05,0.0031573682,0.0033478045,0.0024832347,1.0014787,0.002340026,0.00054052187,0.003430708,0.000785435,1.2122569e-05,0.0017663508,0.003011396,0.00013809286,0.0032850332,0.0025301562,0.0008892584,0.0019049124,-7.981342e-06,-2.1857072e-06,0.0021927946,7.0099895e-06,0.0003754842,4.4947577e-05,-1.8528787e-07
-0.0033149817,0.9963864,-0.0037558177,-0.0037650394,-0.0037830668,0.9958908,-0.0031950974,-0.0037262323,-0.0032732093,0.9963584,-0.0037654578,-0.0037565043,-0.0036902642,-0.0036072847,-0.0032511915,-0.00361494,0.0,-0.0037659525,0.99633956,-0.0032286446,-0.0034252934,-0.003762189,-0.0035042227,-0.0033175114,-0.0035672449,-0.0037109123,-0.0037689935,-0.0033324256,-0.0036388747,-0.0034001316,-0.0035550746,-0.0031792184,-0.0037833354,-0.0034063202,-0.0033566859,-0.0034297502,-0.0033992892,-0.0037758413,-0.0034952064,-0.0033622277,-0.0033515324,-0.0031948357,-0.0033322466,-0.003264294,-0.0037296102,-0.003728984,-0.003768541,-0.0034123927,-0.003538016,-0.0034582242,-0.0034018022,-0.003767805,-0.0035097755,-0.0037761545,-0.0037202674,-0.003187037,-0.0037595057,-0.003406694,-0.0035930322,-0.0032242343,-0.0037657667,-0.0037636603,-0.003760447,-0.003441787,-0.0037333176,-0.003220607,-0.0037100122,-0.0034322592,-0.0034023693,-0.0036060736,-0.0037583525,-0.0037546244,-0.0032260676,-0.0032942547,-0.0037618834,-0.0033383002,-0.0037227713,-0.003774903,-0.0034697142,0.99603003,-0.0032423246,-0.0037163568,-0.0033678394,-0.003261298,-0.0031416172,-0.0032562045,-0.0031973186,-0.0037545657,-0.0037649618,-0.0035060295,0.9963652,-0.003488254,-0.0032465428,-0.0037777598,-0.0032530646,-0.0044609485,-0.0034045002,-0.0037038338,-0.0031895014,-0.003766915,-0.003528275,-0.0032671264,-0.003400073,-0.003192947,-0.003266796,-0.0034425347,-0.0034741526,-0.0032069928,-0.0031782992,-0.0031599838
0.003883705,1.0016139,0.0048741465,0.004860165,0.0045963237,1.0004231,0.003084185,0.00470151,0.003037621,1.0013492,0.004577986,0.0046054632,0.004803179,0.004699661,0.0031061452,0.0047848322,0.0030871588,0.0,1.0012248,0.0031110756,0.0041143117,0.0046116128,0.0043573654,0.003923746,0.0046283673,0.0045764884,0.004580665,0.0039683254,0.0047906386,0.0041382373,0.004303553,0.0035171765,0.0046033873,0.0041263932,0.004017813,0.0041273567,0.004130237,0.004590859,0.0029765721,0.00399793,0.003944678,0.0035937622,0.0039532245,0.0037543313,0.0049000117,0.0048763165,0.0048801242,0.0041259644,0.0043393928,0.0042416104,0.0040802457,0.005052955,0.0042287344,0.004563899,0.0045700977,0.0034309763,0.0048444117,0.0041198386,0.0043810178,0.0033165715,0.004871663,0.0046754703,0.0048676133,0.004171764,0.0048632133,0.0035245523,0.0048130173,0.004125499,0.0030660874,0.0046838983,0.004924637,0.004866716,0.0031225285,0.0037732855,0.0046948437,0.003929853,0.004871017,0.004605952,0.004502144,1.0003659,0.003092579,0.004824236,0.004047467,0.0037293397,0.0031613687,0.003716518,0.0033843757,0.0048724306,0.004606514,0.004344013,1.001424,0.0042314683,0.003639323,0.0046206466,0.00371496,0.002904859,0.004075399,0.004798139,0.0034942098,0.0048736334,0.004281185,0.0037789976,0.004123778,0.0033892498,0.0031606173,0.0041458555,0.0030591218,0.0035771993,0.0032778915,0.0033997598
0.0005010422,1.002124,0.0008142273,0.0007993759,0.00085232034,1.0014691,0.00020949733,0.00074826134,6.677778e-05,1.0020577,0.0008189767,0.00082697935,0.0007335713,0.0006853083,0.000112221824,0.00070625806,0.00019498258,0.00081998267,0.0,0.00019369331,0.00057934196,0.0008273433,0.00064570695,0.0004941669,0.00068263727,0.0007358941,0.00081654877,0.00050341897,0.00069664005,0.00055070885,0.00066316774,0.0003902745,0.0008530517,0.000615871,0.0004995481,0.00061970216,0.0006209343,0.000843433,-2.1186686e-05,0.00048541685,0.0004985005,0.00038466396,0.00050096377,0.00045688008,0.00073797227,0.00074232183,0.0008514119,0.00056666206,0.00068529765,0.0006259425,0.00063621043,0.0007801468,0.00066750625,0.00086532225,0.0007346903,0.00035107209,0.0008044635,0.0006207588,0.0006880714,0.00027674457,0.00078859396,0.0008322757,0.00081589544,0.000618551,0.00072629924,0.0004097403,0.0007520625,0.00063562294,6.0278413e-05,0.00069348264,0.00081308366,0.00075614353,0.0002004511,0.0004462398,0.0008198465,0.00049320026,0.0007506484,0.0008555469,0.00062255724,1.001616,0.0001577879,0.00073509535,0.00054112036,0.0004468979,0.0002291375,0.00042833367,0.0003454804,0.0007597817,0.00083341217,0.00063140655,1.002089,0.0006532781,0.00042446415,0.0008418309,0.00046283889,-0.0002899751,0.0005483963,0.0007349587,0.00035406384,0.0008376139,0.0006651927,0.00044098633,0.00057964795,0.00033314314,0.00020530097,0.0006295351,1.7135708e-05,0.00038155227,0.0003010383,0.00032283406
-0.0035695168,0.9962435,-0.003950652,-0.003963476,-0.0039706,0.9957754,-0.0035182242,-0.003934246,-0.003581718,0.9962129,-0.0039615147,-0.0039564385,-0.00391065,-0.0038323184,-0.003560907,-0.003841461,-0.0034852347,-0.0039641936,0.99620295,0.0,-0.00370069,-0.0039615687,-0.0037389619,-0.0035937047,-0.0037947358,-0.0039148745,-0.0039665014,-0.0035785213,-0.003860649,-0.0036309636,-0.00379846,-0.003476805,-0.0039692605,-0.003644713,-0.0036134515,-0.0036682654,-0.0036386496,-0.003965206,-0.0038075133,-0.0036104477,-0.003614675,-0.0035014446,-0.0035760058,-0.0035425355,-0.003937322,-0.003932104,-0.003960118,-0.0036614446,-0.003780331,-0.003698013,-0.0036468979,-0.003967212,-0.0037382864,-0.003966176,-0.00392508,-0.0034572158,-0.0039588786,-0.0036398314,-0.003822687,-0.0034783366,-0.003968965,-0.003956742,-0.003957347,-0.003673467,-0.00393756,-0.003468927,-0.0039210124,-0.0036650351,-0.0036267107,-0.0038275989,-0.0039589284,-0.0039579337,-0.0034866098,-0.0035301743,-0.0039576883,-0.0035827914,-0.0039311214,-0.003963665,-0.0037215182,0.99587417,-0.0035195395,-0.003927349,-0.0036026991,-0.0035219989,-0.003467135,-0.0035359222,-0.0034594224,-0.0039543035,-0.003960025,-0.0037401526,0.99622196,-0.0037180972,-0.00350796,-0.0039651096,-0.0035071059,-0.00472481,-0.0036538432,-0.003913865,-0.0034775108,-0.0039626956,-0.0037580316,-0.0035334548,-0.0036491242,-0.0034359728,-0.0034901162,-0.0036821747,-0.0037672818,-0.0034578193,-0.0034395866,-0.0034384744
6.21308e-06,1.000576,0.00039065123,0.00039504323,0.00047872253,0.9974408,-8.833406e-06,0.00028506937,2.5699568e-05,1.00027,0.00042670855,0.00036958163,0.00033508145,0.00023744724,1.9244546e-05,0.00026543642,1.5298192e-05,0.00035448992,1.0000763,3.918112e-05,0.0,0.00041849053,0.00012248656,3.7024114e-05,0.00018481868,0.00027486804,0.0004662359,3.855802e-06,0.00018896704,2.0898176e-05,9.410067e-05,2.6112302e-05,0.00047750096,7.37707e-05,1.090519e-05,7.288388e-05,1.6485117e-05,0.00043329262,2.4814222e-05,-1.4682163e-07,4.79586e-05,5.4665605e-07,1.4574252e-06,3.4684446e-05,0.00032742636,0.00028922313,0.00044317337,4.091562e-05,0.00024304568,0.000102400634,6.341969e-05,0.00033533716,0.00016131157,0.00044524256,0.00024884145,1.3284755e-05,0.00037425844,3.1583204e-05,0.00029135958,1.9508618e-06,0.00045469927,0.0003994571,0.00033491314,3.7976115e-05,0.00024491208,4.4738248e-05,0.00029830344,7.274691e-05,9.1647246e-07,0.00024906857,0.00038893457,0.00031938162,1.2655862e-05,6.6716843e-06,0.00041164487,3.721594e-05,0.00030727728,0.0003992074,0.00010546781,0.99796337,2.0580097e-05,0.00032118053,4.3203345e-05,2.4979795e-06,4.0154437e-06,3.0364215e-05,1.6816732e-05,0.00033002152,0.0004002677,0.00014350274,1.0003868,9.001441e-05,3.69173e-05,0.00051428744,3.398793e-05,1.19369815e-05,3.4775414e-05,0.0003088417,1.2676753e-05,0.000413167,0.00017730912,1.9769495e-06,8.61585e-06,3.4338165e-05,3.079757e-05,0.000109123845,2.1129856e-05,2.1249312e-05,5.9804156e-06,1.2777093e-05
0.004489842,1.0027202,0.0048449477,0.0048506046,0.004850727,1.0021974,0.004088482,0.0048574065,0.0040868954,1.0025505,0.004854938,0.0048533585,0.0048250053,0.0047679804,0.0041284594,0.004779041,0.0040880307,0.004867457,1.002511,0.0041029328,0.0045904247,0.0,0.004695785,0.004514181,0.0047271126,0.004834157,0.004857079,0.0045180377,0.0047856956,0.004604446,0.0047255764,0.004274158,0.0048528933,0.004565612,0.0045468207,0.0045960685,0.004567393,0.0048495606,0.00415767,0.004542767,0.004517719,0.004334769,0.004513293,0.0044179824,0.004849694,0.0048395563,0.004845579,0.0046086498,0.004727304,0.0046489374,0.0045724316,0.004879345,0.0046719797,0.0048507033,0.0048407298,0.0042416845,0.0048550703,0.004580827,0.004760246,0.004177588,0.0048599453,0.0048650587,0.0048532127,0.0046040434,0.0048468974,0.004276753,0.0048195645,0.004599341,0.004132913,0.004774025,0.0048445114,0.0048550814,0.004100446,0.0044208704,0.0048652473,0.0045123706,0.004842179,0.004854352,0.004643593,1.0021402,0.004094263,0.0048330566,0.0045692176,0.004391935,0.004118007,0.004399751,0.004221371,0.0048694825,0.0048561385,0.0046940567,1.0026197,0.0046561244,0.0043540285,0.0048539927,0.004388015,0.0045797923,0.0045884675,0.004835889,0.0042788545,0.0048505166,0.0047046533,0.0044194222,0.004599537,0.0042036786,0.004109431,0.0046096845,0.004175057,0.0043055867,0.0041517466,0.004213541
0.00024099264,1.0021653,0.0020312474,0.0019500562,0.0021537466,0.9981947,3.3641707e-05,0.0018683813,-1.0742323e-05,1.0019126,0.002052152,0.0020087198,0.0017256478,0.0015293623,4.259301e-05,0.0015497952,1.0289141e-05,0.0020137234,1.0016412,4.0274535e-05,0.0007679153,0.0020150195,0.0,0.00038896003,0.0013770632,0.0017856781,0.002083623,0.00050890044,0.0015264538,0.0008889371,0.0012292014,4.9608338e-05,0.0021322567,0.0009176874,0.00064692105,0.0010769133,0.00096466875,0.0021232741,9.270317e-06,0.0005560121,0.0004871561,4.3073807e-05,0.0004332112,8.2878665e-05,0.0017480473,0.0017713896,0.0021067325,0.00073252135,0.0014630591,0.0012300819,0.0009313406,0.0019065578,0.0013261945,0.002134297,0.0018149178,4.5662768e-05,0.0019659817,0.0010480235,0.0014872716,1.8556691e-05,0.0019168633,0.0020680337,0.0019988015,0.0010231792,0.0017840388,4.5717487e-05,0.0016996848,0.001074842,3.370025e-05,0.0015510462,0.001955184,0.0018865825,2.4351988e-05,9.943432e-05,0.0020512803,0.00038607998,0.0017418927,0.0021643871,0.0011330621,0.99863565,4.046681e-05,0.0017665952,0.00068772084,4.2035983e-05,4.8246195e-05,1.172586e-05,9.811738e-06,0.00187829,0.0020888986,0.0013838069,1.0019914,0.001228895,7.0691196e-05,0.0021512422,7.173353e-05,1.2993563e-06,0.00074019574,0.0017381823,-1.4906619e-06,0.0020436593,0.0013961962,0.00014148408,0.00083997374,4.4352277e-05,2.1296326e-05,0.0011400783,1.4421075e-05,8.801277e-06,1.31324405e-05,5.0157058e-05
-6.3825714e-06,0.9971783,-0.0011335089,-0.001158071,-0.0014270314,0.99647576,4.571259e-06,-0.00095790735,1.34008205e-05,0.9971616,-0.0012241282,-0.0011342259,-0.00079420407,-0.0004858612,-6.318227e-06,-0.0005255369,1.3356067e-05,-0.0011369266,0.9971037,-1.8422923e-05,-4.0799496e-05,-0.0012046545,-0.0001946253,0.0,-0.00037133525,-0.0008516057,-0.0012439255,-6.7481105e-06,-0.00063439057,-8.1963435e-06,-0.00037676096,-2.0380778e-06,-0.001417371,-1.271952e-05,-7.3196753e-07,-8.761828e-06,-5.8477934e-07,-0.0013855533,-2.1087044e-05,-1.5494074e-05,1.0190228e-05,7.2086445e-06,-1.2699651e-05,9.75124e-06,-0.00092297187,-0.00092533673,-0.0012767097,-6.5578415e-06,-0.00031244964,-0.00013145612,-3.1511015e-06,-0.0011868111,-0.00017928811,-0.0013224052,-0.0009218396,6.915786e-06,-0.0011503793,1.0855504e-05,-0.00043608402,1.5575142e-05,-0.001180266,-0.0012130601,-0.0011861847,-2.2863713e-05,-0.0009259142,2.5543968e-06,-0.00087431667,-3.3654985e-06,1.31004645e-05,-0.0004960694,-0.0011454186,-0.0010342551,1.0955947e-05,-1.9837651e-05,-0.0011661357,-1.700438e-05,-0.000932522,-0.0013291187,-0.00014784977,0.9965895,-2.3715868e-06,-0.000881992,-1.50546575e-05,-2.1150558e-05,-9.542686e-06,-1.8702125e-05,8.181526e-06,-0.0010552161,-0.0013038353,-0.00019338659,0.9971492,-0.00015725431,9.3503724e-07,-0.0014564769,-2.5516792e-06,-0.00048116673,-1.2253999e-05,-0.00082183623,-1.7217253e-05,-0.0012245354,-0.0002573326,1.7477408e-06,-1.31133465e-05,1.6084587e-05,-1.7529085e-06,-5.549482e-05,-1.6814694e-05,-5.3694744e-06,-1.3844068e-05,1.2626371e-05
0.0006425141,1.0021403,0.002557741,0.0025093916,0.0028206846,0.99832135,2.1611871e-05,0.0024195362,1.2014818e-05,1.0018021,0.0026390823,0.0025340705,0.0022802309,0.002071772,6.052724e-06,0.0020991918,2.1508808e-05,0.0025321275,1.0016136,4.969392e-06,0.0013293957,0.0026069256,0.0017879246,0.0007239869,0.0,0.0023277428,0.002657156,0.00080403825,0.0020988425,0.001282683,0.0017801931,2.3052344e-05,0.0028276248,0.0013800978,0.001032571,0.0015427633,0.0013983789,0.0027840813,2.3290168e-06,0.000962222,0.0008513983,2.6152478e-05,0.00076524983,0.00036083214,0.002321905,0.0023363743,0.0026982294,0.0011798529,0.001954488,0.0016789869,0.001400251,0.0024874131,0.0017559588,0.0027696595,0.002353918,5.345126e-05,0.002518564,0.0014800268,0.0020365047,5.7391444e-05,0.0024866979,0.002652851,0.00254891,0.0014515006,0.0023445578,1.429487e-05,0.0022653372,0.0014999991,6.565353e-08,0.0020840731,0.0024880222,0.0024459253,3.0598156e-05,0.00037969113,0.002580881,0.0007561336,0.0023075598,0.0027805408,0.0015936706,0.9989214,4.671327e-05,0.0023255488,0.0010589674,0.00034783335,5.080376e-06,0.00032352703,2.4692172e-05,0.0024599128,0.0026774672,0.0017972281,1.0019448,0.0016844791,0.00016742382,0.0028329582,0.00033538137,-1.370196e-06,0.001161526,0.0022978738,8.127602e-06,0.0026301448,0.0018417136,0.00040593895,0.0012774122,3.236815e-05,-3.4269635e-06,0.0015542012,2.3386036e-05,7.203744e-05,2.6588386e-05,2.3563318e-05
0.002157979,1.0012987,0.004245797,0.004206168,0.0043671057,0.9974321,2.3112802e-05,0.004125769,2.2750895e-05,1.0005527,0.004260916,0.0042400574,0.003990909,0.0037647618,-1.721668e-05,0.0038052762,4.344606e-05,0.0042416835,1.000344,1.4237719e-06,0.0029124147,0.0042405156,0.0034971219,0.002283736,0.0035997112,0.0,0.0042875614,0.0024716174,0.0038025402,0.0030412737,0.003478846,0.0011387971,0.004369602,0.0030093517,0.002706182,0.0031787283,0.0030337821,0.004353252,-1.445661e-05,0.0025904104,0.0024262941,0.0010298215,0.00239764,0.0018433018,0.0040478883,0.004065941,0.004306016,0.0028453418,0.003635997,0.0033510327,0.0029944936,0.0042038993,0.0034566144,0.004335558,0.0041039707,0.0005980223,0.00421215,0.003141584,0.0037203976,-2.1635817e-05,0.0042051566,0.0042951196,0.004240477,0.0031433727,0.004072599,0.0012790483,0.0039883023,0.0031788587,4.2363714e-05,0.0037928885,0.004194349,0.004148667,-1.0204412e-05,0.0018881845,0.004285657,0.002366772,0.0040368256,0.0043535684,0.0032382167,0.99800205,-9.068993e-06,0.004045612,0.0027929572,0.0017843634,3.7498805e-05,0.0017361053,0.00038506507,0.004156602,0.0043047685,0.0035132451,1.0010467,0.003364501,0.0015142941,0.0043820436,0.0017897846,2.2396958e-05,0.0028247137,0.00402152,0.00076710846,0.004260426,0.0035420805,0.0019465194,0.0029432825,0.00035679058,4.959741e-05,0.0032148268,-9.618287e-07,0.001067723,7.4566844e-05,0.00051606854
0.004796438,1.0032713,0.005035684,0.0050379825,0.0050187693,1.0030555,0.0045305667,0.0050454885,0.004558091,1.0031724,0.005037039,0.005040192,0.005035609,0.004988989,0.0045793257,0.0049972064,0.004531182,0.005049795,1.0031381,0.004549703,0.0048585366,0.005035065,0.00493046,0.004818355,0.004956035,0.0050348924,0.0,0.004816238,0.004998343,0.004870025,0.0049545895,0.004646555,0.005021717,0.0048332238,0.004829115,0.004859826,0.0048352485,0.005020337,0.0046515707,0.0048290007,0.00481804,0.004675668,0.004814793,0.004743586,0.005046868,0.00504153,0.0050274786,0.0048759007,0.004956995,0.004891933,0.004835042,0.0050563025,0.0049165515,0.0050302586,0.0050399844,0.0046212072,0.005039303,0.00484157,0.004980601,0.0045865453,0.0050467546,0.0050455993,0.0050382474,0.004859265,0.0050442526,0.0046427166,0.005026639,0.0048556356,0.004598874,0.004990249,0.0050347033,0.005049062,0.0045430795,0.0047427453,0.0050474387,0.00480917,0.005037157,0.005031761,0.004891471,1.0029818,0.0045457073,0.0050355815,0.0048511717,0.0047304,0.004541493,0.0047289194,0.0046037207,0.0050608465,0.005028317,0.0049285386,1.0032129,0.004899754,0.0046906397,0.005020802,0.0047173235,0.0051004337,0.0048596645,0.005037834,0.004633565,0.005035718,0.004941324,0.004739836,0.0048637697,0.00458583,0.0045427526,0.004864415,0.004666223,0.004662529,0.004554136,0.004596441
