1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.007951461,0.007831717,0.010154845,0.0035274131,0.010196477,0.003053053,0.009040246,0.010617655,0.010188366,0.0096645905,0.010804289,0.0037559476,0.0075499294,0.00848237,0.011640846,0.010787499,0.011284095,0.011226339,0.0059127193,0.011383259,0.011316098,0.00025197762,0.00747631,0.009394569,0.0056582666,0.00028735827,0.009228322,9.007893e-06,0.0,2.0186594e-06,0.011193195,1.0588915e-05,0.011607422,0.011926387,0.006218322,0.0083994195,0.0063014124,0.01117261,0.010164605,0.0029893003,0.0017028085,6.866968e-06,4.5371467e-06,0.011492079,1.0295819e-05,0.0061393403,0.011799565,0.00940688,4.525083e-06,0.011232843,8.926218e-06,0.010885873,0.0076720114,0.011334569,0.011631998,0.01101313,0.011074394,0.0034850284,0.010794099,1.1254815e-05,0.008353628,0.006901005,0.010088785,0.007593965,0.006528168,0.011223649,0.011112217,0.0019028931,3.1275345e-06,0.0051083267,0.010859167,0.011403449,0.009935631,0.0051868814,0.0045225928,0.003102902,0.01092916,0.01057367,0.011667848,0.008296355,0.007529707,0.0030283853,0.0073990957,0.009972827,0.011590748,0.0072620204,0.009037278,0.0010552257,0.01052174,0.011081849,5.4120255e-06,0.010242069,0.0012928016,0.010354758,0.0018209345,0.0043863743,0.008873048,0.008751593,0.010801995,-8.529363e-07,0.0040390124,0.000977201,0.0028604728,0.010236377,0.0057450766,4.7526028e-06,0.0051893215,7.001237e-06,0.015970474,3.0439432e-07
1.63556e-05,3.854802e-06,3.9344843e-05,2.9303066e-05,1.7424514e-05,1.8778113e-05,3.2611355e-05,1.7566535e-05,3.0770465e-05,7.551146e-06,3.8958595e-05,2.3813738e-05,3.1116153e-05,1.8022507e-05,0.0047805025,1.2619632e-05,2.3929084e-05,2.1059413e-05,1.5786556e-05,0.01184719,0.005554882,2.4524576e-05,1.6471602e-05,1.8709032e-05,3.6940517e-05,7.254435e-06,1.6755333e-05,1.9234969e-05,3.189091e-05,0.0,3.3780976e-05,2.1176518e-05,0.011880055,0.0025656496,6.54347e-06,1.1514369e-05,3.3465825e-05,0.023453047,2.1544103e-05,1.1721014e-05,3.0515563e-05,1.918893e-05,5.938754e-06,0.003932327,1.641049e-05,5.5475907e-06,0.004711007,3.2485907e-05,1.5604137e-05,0.0017122359,1.1079053e-05,3.5170367e-05,1.0134456e-05,0.002574045,0.00954684,2.3301958e-05,0.009743749,-1.3934493e-06,1.1498284e-05,1.2869053e-06,2.1984437e-05,2.8616383e-05,1.6710599e-05,4.147937e-06,2.6807314e-05,0.008522523,3.2340187e-05,2.2315464e-05,7.498795e-06,2.6625044e-05,0.02164045,0.012467079,8.917921e-06,1.2385152e-05,1.3611741e-06,2.6543767e-05,3.3476634e-05,0.0021412142,0.030423691,1.3802471e-05,1.949313e-05,2.4543408e-05,3.030763e-05,3.506435e-05,0.007233965,1.1763036e-05,3.218592e-05,4.610168e-06,0.0044179363,1.3492365e-05,-1.1342506e-06,3.234975e-05,1.8297109e-05,3.854195e-05,2.7289647e-05,6.875803e-07,1.0073979e-05,8.6352875e-06,3.4539407e-05,2.3047203e-05,3.1904976e-05,2.8571729e-05,-6.3897147e-07,1.0887666e-05,1.6596327e-05,-6.3541643e-06,1.2443231e-05,-6.375613e-06,0.02608186,1.3838948e-06
0.010437938,0.009940415,0.012807428,0.005981794,0.013047346,0.0061593917,0.01108596,0.013734012,0.012498328,0.012217766,0.013346379,0.006646603,0.0092019,0.011258267,0.014679136,0.013246557,0.0134425685,0.013660371,0.008458483,0.016227737,0.015462618,0.0036370365,0.010176798,0.011618501,0.00852937,0.004949554,0.012187244,0.0024599046,0.011512083,2.431245e-05,0.0,2.7550965e-05,0.016348392,0.015028649,0.008481603,0.011068256,0.00914254,0.015905648,0.012466841,0.005956681,0.0043434477,2.7410131e-05,2.2710608e-05,0.0144676315,0.0023749082,0.008482673,0.015250384,0.011967615,2.2484666e-05,0.013651797,0.0024116293,0.013368283,0.009591788,0.014480796,0.014973136,0.013487549,0.015834538,0.0065372945,0.013061965,0.00083439983,0.010800633,0.00893071,0.012102949,0.010260707,0.009018498,0.014694134,0.013456326,0.005305709,2.6335007e-05,0.007987821,0.015875315,0.015433205,0.012859837,0.0071707186,0.007490459,0.0062084324,0.013783861,0.0143619245,0.017130569,0.010552032,0.01004339,0.0058469037,0.010180157,0.011929829,0.014639177,0.009376388,0.011326284,0.0048651733,0.014642258,0.014287843,2.3137287e-05,0.0128160715,0.0059646177,0.012908979,0.004916587,0.0072441916,0.011116578,0.010661691,0.0131510105,2.1053123e-05,0.006742519,0.004669809,0.0059133326,0.0132337315,0.008123256,2.5395779e-05,0.008224031,0.001652079,0.02342111,2.3622764e-05
-8.530952e-06,-8.312426e-07,6.2616064e-06,5.707067e-06,1.2985437e-05,9.549567e-06,1.2563903e-06,0.0020109902,1.6001299e-05,1.7771325e-05,0.004181337,1.1599088e-05,-7.943497e-07,1.2465076e-05,0.009131232,0.0017771736,0.0052491073,0.005264352,-8.479036e-06,0.013031819,0.009505561,1.0455577e-05,-3.1530078e-06,-1.1635314e-06,7.750896e-06,8.3502476e-07,1.1817481e-05,-1.0494379e-05,4.7092713e-06,-1.8013561e-05,0.00652852,0.0,0.013251304,0.008069409,-5.6838417e-06,6.489714e-07,2.651782e-06,0.019460829,4.4775056e-06,4.878153e-06,-3.9157194e-06,1.1004448e-06,-6.696819e-06,0.0085001895,-1.2805091e-05,6.246618e-06,0.0091108745,1.45188005e-05,-1.0504839e-05,0.007234166,3.9801957e-06,0.0027276676,-2.1766834e-06,0.007886519,0.011919178,0.003749348,0.012196011,-9.074163e-06,0.0020213241,-1.37469315e-05,9.14732e-06,-3.3398896e-06,8.026615e-06,-3.3097203e-06,-1.0313869e-05,0.011070079,0.004063344,3.8777384e-06,6.9295074e-06,-1.3318634e-06,0.018468486,0.013280696,1.6159167e-05,1.1905872e-05,-1.0503091e-05,8.524793e-06,0.002250719,0.007643515,0.023483584,3.999436e-06,2.490041e-06,-9.733358e-06,1.8306432e-07,1.5268657e-05,0.01049973,1.1729022e-05,-3.2591481e-06,1.460046e-06,0.009008229,0.00478205,-7.960761e-06,3.2585692e-06,-1.3838796e-05,0.0006533582,1.1675096e-06,-5.5647973e-07,3.7080936e-06,8.22356e-06,0.0026360957,6.3240122e-06,-5.8984833e-06,-1.1534542e-05,-2.3075463e-06,1.256031e-05,-5.487878e-06,-1.7327684e-05,1.1683743e-05,-9.47764e-06,0.025804028,2.4159297e-06
0.013136166,0.012660185,0.016082669,0.0088065285,0.016228303,0.008575808,0.013849394,0.016951524,0.015588733,0.015235424,0.016934406,0.009248649,0.012439665,0.013823758,0.01868924,0.016383085,0.017051142,0.017121792,0.011175202,0.020760506,0.019529305,0.0063894554,0.01267308,0.014487263,0.011112089,0.008178434,0.014785865,0.0051241596,0.0142466705,9.959639e-06,0.0189515,0.002454611,0.0,0.018683497,0.011255212,0.013745321,0.01155733,0.021419896,0.015694628,0.008449216,0.00749623,0.002046357,5.4987986e-06,0.018678894,0.0049889223,0.011299595,0.01908955,0.01454268,9.671637e-06,0.017597616,0.005113574,0.016773148,0.012374211,0.018268703,0.019495582,0.016914167,0.020226683,0.009023954,0.016478209,0.0037843247,0.013398422,0.011618036,0.014991712,0.012794544,0.011482002,0.019393297,0.016899392,0.007908183,9.404797e-06,0.010542556,0.021423234,0.020076942,0.015628384,0.010085634,0.0100807715,0.008730928,0.016799252,0.018298313,0.023220215,0.013110793,0.012665171,0.0083975,0.012633843,0.015046565,0.018718507,0.012149393,0.014054796,0.007579817,0.018840767,0.017555855,9.294407e-06,0.015802583,0.008420897,0.016112553,0.007348315,0.009715294,0.013984534,0.013625081,0.016261926,5.3315757e-06,0.0093482435,0.0071127675,0.008341675,0.015948497,0.010950396,1.1099055e-05,0.010487742,0.0041811517,0.027310902,8.73396e-06
0.011156134,0.010762012,0.01372715,0.006797843,0.014080645,0.0066781114,0.011962245,0.014537163,0.013525153,0.013086079,0.01430932,0.007204922,0.010086965,0.01189556,0.015690962,0.014361744,0.014662637,0.0147098545,0.009114079,0.016975954,0.016212134,0.0041216817,0.010840521,0.012488993,0.008987207,0.0053095575,0.012885701,0.0027698958,0.012466893,8.206037e-06,0.016114235,1.2002266e-05,0.01717619,0.0,0.009241575,0.011880319,0.009691745,0.017059136,0.013420849,0.0063807806,0.004806367,9.784398e-06,3.783066e-06,0.015513598,0.0026305162,0.00919427,0.016094187,0.012635955,9.001826e-06,0.014931273,0.0028788482,0.014337461,0.010594119,0.015424722,0.016149966,0.014509506,0.016478226,0.0070603215,0.014278056,0.0013271191,0.011682054,0.009673434,0.013139902,0.010797675,0.009713293,0.01583191,0.014609647,0.005849626,1.0194235e-05,0.008688418,0.01670719,0.016439348,0.013602758,0.007902128,0.007933465,0.006876796,0.0144434385,0.015117511,0.017547267,0.011384519,0.01082916,0.0063665733,0.010810136,0.01295058,0.015637446,0.010200648,0.012164549,0.0053006,0.015347306,0.014990595,5.162404e-06,0.013705519,0.0063246773,0.014004098,0.00544124,0.007732711,0.011911133,0.011612037,0.01424171,7.4376075e-08,0.00732897,0.004987134,0.006420343,0.013888767,0.008791128,7.29508e-06,0.0086954115,0.0019751475,0.020190263,5.753564e-06
0.0058640856,0.005688927,0.008448031,0.00094978476,0.008438572,9.640741e-06,0.0073470767,0.009146534,0.008644762,0.008133294,0.009592583,0.0012046397,0.007254253,0.006082287,0.010538416,0.00943492,0.010259564,0.010351126,0.0035501402,0.010651427,0.010382199,1.3565563e-05,0.0050645783,0.0077728154,0.003754077,1.4330734e-05,0.007389858,6.6422676e-06,0.007699295,2.6456405e-07,0.01039445,9.481994e-06,0.011271776,0.010727157,0.0,0.0061165327,0.0037039611,0.011282505,0.008577614,1.1842328e-05,0.0004733954,1.3690107e-05,1.351636e-06,0.01036862,1.3968473e-05,0.004393381,0.010851317,0.007538572,-8.770798e-07,0.010136579,9.822576e-06,0.009596387,0.006045286,0.010304105,0.010652989,0.009813691,0.010202435,0.00019306038,0.009656568,1.03679695e-05,0.0065184035,0.005238224,0.0086021675,0.0052371663,0.004136471,0.010110522,0.009988429,9.3301405e-06,3.2160153e-06,0.0025239538,0.010774387,0.010403492,0.008060352,0.0036421008,0.0024949557,9.436289e-06,0.009476725,0.009123807,0.01194294,0.0061078183,0.005023692,0.0007787218,0.004692278,0.008456504,0.010957341,0.005113462,0.0069510248,1.4084608e-05,0.009668026,0.009885962,1.0663206e-06,0.00884796,1.0540737e-05,0.0090057,1.3341556e-05,0.0011862863,0.007580146,0.007391052,0.0094904555,1.4158161e-06,0.0013210884,1.1752017e-05,1.4517674e-05,0.0084740855,0.004197403,5.2614027e-06,0.0018673792,5.031342e-06,0.017305303,-6.862132e-07
0.0067882678,0.0065569114,0.009255755,0.0020977086,0.009458429,0.0024144044,0.0076716896,0.009937571,0.008934616,0.008417424,0.009602471,0.0025232837,0.0051835547,0.007841383,0.010673341,0.0097497655,0.009859368,0.009932791,0.0044976454,0.010997871,0.010639466,-1.4618444e-06,0.0064317365,0.008274714,0.003968103,2.8700626e-06,0.007881752,-4.031505e-06,0.008087147,-1.9061737e-06,0.0105644455,-3.6933427e-06,0.011106218,0.010958228,0.004366704,0.0,0.0056201518,0.010860917,0.008846154,0.0017315439,9.42326e-06,-2.9373355e-06,-3.0580077e-06,0.010433711,-3.2435555e-06,0.004617869,0.0108096115,0.008629698,-7.0370806e-06,0.009996409,-4.8696056e-06,0.009760102,0.0062804758,0.010566919,0.010771416,0.009906616,0.010849023,0.0027666553,0.009545892,-3.5710227e-06,0.0071940077,0.0052138553,0.00874817,0.0065901647,0.0051713944,0.01032145,0.009807163,0.0013866094,-2.6449243e-06,0.004045545,0.010574275,0.010752331,0.009407454,0.0036792015,0.0029670296,0.0023351281,0.010098333,0.010017556,0.0110348,0.007512812,0.006896348,0.0013160191,0.006819525,0.008537424,0.010558898,0.0061838636,0.008194183,-8.761554e-07,0.0101513285,0.010444342,-2.6616437e-06,0.009230608,0.001615554,0.009181538,0.0009033099,0.0036605424,0.007063689,0.0069335313,0.009336607,-7.628642e-06,0.002676099,5.748841e-06,0.0020437858,0.00950661,0.0037840817,-5.254569e-06,0.0045734355,-3.341166e-06,0.01563755,-1.607883e-06
0.005330133,0.0050203395,0.008040084,1.9430185e-05,0.008084048,3.8671864e-05,0.0065268883,0.008716659,0.007947894,0.0073292335,0.008748389,0.00064174156,0.004448506,0.006038581,0.009926465,0.008798906,0.009188855,0.009097612,0.0029909052,0.010561262,0.0098217195,1.1880367e-05,0.004932958,0.007193032,0.0027115508,1.8601071e-05,0.0068681827,8.135559e-06,0.006779811,7.670235e-06,0.009965105,8.962518e-06,0.010731562,0.010317559,0.0029314465,0.006128997,0.0,0.0102330195,0.007798354,1.4695669e-05,1.6512882e-05,1.3191352e-05,1.166819e-06,0.0098313,6.676733e-06,0.0033327471,0.0101582715,0.0071463543,3.8933995e-06,0.0094100125,7.906529e-06,0.008814112,0.005090959,0.009812797,0.010266976,0.0089616245,0.010094285,0.0006797238,0.008756058,1.3035948e-05,0.0060088956,0.0040438995,0.00795509,0.0050185854,0.0037045586,0.009830869,0.009154321,1.6642603e-05,1.1925387e-05,0.0023214829,0.009924687,0.010131928,0.007818291,0.0018958714,0.0013653868,1.6205107e-05,0.0089097945,0.009109913,0.010800525,0.005983406,0.0049379184,1.8300085e-05,0.004915723,0.007520815,0.010113662,0.0043830825,0.006737217,1.12448215e-05,0.009143408,0.009449323,9.833139e-06,0.008193852,1.3358762e-05,0.008345162,1.7338498e-05,0.0015070791,0.006091687,0.0058558877,0.008629199,3.71279e-06,0.0006333921,1.5489735e-05,1.8342464e-05,0.008248806,0.0027531418,8.822189e-06,0.0025267652,9.6264985e-06,0.015483054,4.4035337e-06
0.018439457,0.018010886,0.021453826,0.013863868,0.02110976,0.013603542,0.019053565,0.02236094,0.021148939,0.020640258,0.022645619,0.01449283,0.018047493,0.018996714,0.024347177,0.02197743,0.022708576,0.02284469,0.016062241,0.025849199,0.02451028,0.011306217,0.017678138,0.019754497,0.016199956,0.013343536,0.019832315,0.010109348,0.019472575,0.0033266526,0.023836184,0.007636814,0.025857233,0.023769656,0.016483927,0.01892271,0.016555063,0.0,0.02140373,0.013516694,0.01294671,0.0072989915,6.530288e-06,0.024305204,0.010126739,0.01647909,0.024228973,0.019693267,0.0009305319,0.023425877,0.010202208,0.022091964,0.017634058,0.023832053,0.025164356,0.022422453,0.025636248,0.013865729,0.021817721,0.008782877,0.018349562,0.017088592,0.020234985,0.017866658,0.016484099,0.025215762,0.02235144,0.012673709,0.004409765,0.015501735,0.028344026,0.026010305,0.0209655,0.015637033,0.015149573,0.0137090525,0.02210829,0.024063677,0.032128386,0.018315598,0.017748155,0.013638018,0.017507426,0.02047231,0.02449121,0.017611973,0.019082611,0.012591107,0.024677385,0.022877539,0.0044277282,0.02099134,0.01276827,0.021265294,0.012289904,0.014815514,0.019451514,0.01911338,0.021772273,7.767863e-08,0.014347108,0.0120379105,0.01318615,0.021258142,0.016267292,0.0043610004,0.015430645,0.00874143,0.031066831,0.0029069572
0.009208552,0.009009424,0.011616438,0.0047726166,0.011735276,0.0043601636,0.010131807,0.012197541,0.011564324,0.01109375,0.012205101,0.004970565,0.008602135,0.009928385,0.013340092,0.012252916,0.01268853,0.012816727,0.0071334834,0.013321321,0.013045256,0.0013219632,0.008781483,0.010672497,0.006882044,0.0018703775,0.0106752785,1.1199556e-05,0.010525964,2.7891574e-06,0.012931677,9.96921e-06,0.013516352,0.013507338,0.0071520116,0.009851425,0.007728146,0.013469969,0.0,0.0042011496,0.0026782295,1.2101108e-05,3.384796e-07,0.013255538,7.1231334e-06,0.007448355,0.013273939,0.01080371,4.9833707e-06,0.012718589,1.0262234e-05,0.012407585,0.008814754,0.013100652,0.013388879,0.012437733,0.012949494,0.0046069347,0.012274755,8.316733e-06,0.00965506,0.008062553,0.011466218,0.008977459,0.007710942,0.0131721385,0.012616487,0.003221886,4.6661553e-06,0.006385403,0.01315945,0.013268443,0.011302569,0.006298941,0.0056590764,0.004261502,0.01254748,0.012393602,0.013650818,0.009609385,0.0090444535,0.0040543256,0.008689434,0.011208515,0.013284302,0.008505014,0.0102897985,0.002231118,0.012562553,0.012664847,7.632493e-06,0.0118254265,0.0029361583,0.011887973,0.003104997,0.0056028846,0.010029714,0.009846709,0.01213032,3.5138596e-06,0.005174706,0.0022336817,0.004030992,0.011743441,0.006774302,4.2865436e-06,0.006534887,7.579121e-06,0.017215574,6.77597e-06
0.0026153878,0.0022870072,0.006242535,1.6544804e-05,0.006091973,1.2114568e-05,0.0042866776,0.0072790324,0.006216492,0.005422331,0.007595046,1.377032e-05,0.002968818,0.0034329682,0.009482521,0.0071868375,0.008407927,0.008346355,2.4216319e-05,0.010404929,0.009351114,8.297887e-06,0.0018460721,0.00498452,1.7936352e-05,1.51048425e-05,0.0047985087,6.973161e-06,0.004636357,2.7560031e-06,0.008981346,1.02187105e-05,0.010642081,0.009378063,0.00028482339,0.0032649927,0.0003197277,0.0118510565,0.006246763,0.0,1.4352864e-05,1.4313606e-05,1.9269378e-06,0.009199544,1.1879666e-05,0.0004437677,0.009606371,0.0048124134,1.6472076e-06,0.008655649,1.49664575e-05,0.0074702026,0.002748275,0.009150288,0.010190593,0.007661026,0.009905193,1.6237505e-05,0.007312146,6.585051e-06,0.0033606084,0.0014298349,0.0061651906,0.0021337657,0.000683312,0.00959442,0.008085128,7.2557523e-06,1.2541982e-05,1.3713935e-05,0.011551002,0.010321414,0.005728865,1.5992491e-05,1.8310575e-05,1.3549393e-05,0.007529752,0.008561158,0.012363236,0.0031620702,0.0018657567,1.28809015e-05,0.001608648,0.005792914,0.009886194,0.0016379489,0.0041985097,1.7259496e-05,0.008791151,0.008294189,2.0525746e-07,0.006484181,8.56626e-06,0.006642579,9.448562e-06,1.1664391e-05,0.0040223855,0.003974997,0.0073496467,-4.607448e-07,1.46356515e-05,9.161754e-06,1.16318215e-05,0.0062367595,1.6338827e-05,1.0942097e-05,1.3774621e-05,4.008777e-06,0.016869647,5.019991e-06
0.0022670683,0.0018097803,0.00651026,1.1861553e-05,0.0061989524,1.1229167e-05,0.00450369,0.007553617,0.0068481276,0.0058010197,0.0085421065,1.8101618e-05,0.0066480706,0.0024819693,0.010450896,0.0077996934,0.009460323,0.009596371,3.0418612e-05,0.011834631,0.010418133,1.302803e-05,0.00089797634,0.0051576723,3.56421e-05,1.764151e-05,0.0044606645,1.6081136e-05,0.004989609,5.10044e-08,0.009924755,1.1423286e-05,0.012123263,0.010353399,0.0012289268,0.0022346468,2.9697969e-05,0.014193928,0.006732059,1.9184608e-05,0.0,1.7221575e-05,-1.6373237e-06,0.0101212775,1.3910657e-05,0.0005690339,0.010605034,0.0044678617,3.999288e-06,0.009868615,1.6167256e-05,0.008118525,0.0030013265,0.00995356,0.011592587,0.008535173,0.011498709,1.6738177e-05,0.008223036,1.4764844e-05,0.0028924758,0.0020455178,0.006453262,0.00121033,2.6702874e-05,0.010855172,0.00906988,1.3519566e-05,1.0974419e-06,2.651777e-05,0.013661591,0.011859814,0.005696548,0.00034118554,2.7792483e-05,1.23041045e-05,0.007876491,0.009540464,0.015538687,0.0023223183,0.00052215706,2.2359794e-05,7.235611e-05,0.0063876878,0.01124455,0.0012292317,0.0033349495,1.8760029e-05,0.009962229,0.008819966,-2.555939e-06,0.0068248757,1.066678e-05,0.0071883234,1.15254925e-05,1.7485303e-05,0.005570975,0.0051776175,0.008335552,5.597995e-06,1.9693838e-05,1.62313e-05,1.9511197e-05,0.0062297517,0.0007832172,9.130997e-06,1.730471e-05,8.900203e-06,0.023247603,1.1673388e-05
-4.7290127e-05,-3.778889e-05,0.0021640076,-4.4570672e-05,0.0015796002,-3.1920787e-05,-4.638923e-05,0.004056951,0.002311187,0.00069753797,0.005538962,-3.6072364e-05,-3.4045297e-05,-4.38531e-05,0.009201432,0.0039313687,0.0063193254,0.0064208754,-3.8013117e-05,0.012228593,0.009490138,-2.710003e-05,-3.6818077e-05,-3.5207824e-05,-3.882955e-05,-4.0577674e-05,-3.5514087e-05,-4.1648487e-05,-3.789168e-05,-3.5459285e-05,0.00752889,-3.5175475e-05,0.012438981,0.0086228065,-4.2107516e-05,-4.868663e-05,-3.534615e-05,0.016845884,0.0024190485,-3.9138376e-05,-4.499878e-05,0.0,-3.65086e-05,0.008692254,-2.9861952e-05,-3.5744455e-05,0.009240836,-4.8992686e-05,-3.56774e-05,0.0076296874,-4.154421e-05,0.0045372425,-3.8128193e-05,0.008392685,0.011281629,0.005189362,0.011584823,-2.892499e-05,0.004134667,-3.0289215e-05,-4.3089058e-05,-3.9608974e-05,0.001165755,-3.2935117e-05,-4.029469e-05,0.010434374,0.005413711,-3.4038487e-05,-2.7494456e-05,-3.8774495e-05,0.016245045,0.012340954,0.0007679424,-3.788513e-05,-3.7171776e-05,-4.408978e-05,0.004336571,0.008206539,0.020303525,-4.8398575e-05,-3.7097077e-05,-3.149975e-05,-4.4668384e-05,0.00082831486,0.010236641,-4.65421e-05,-4.6891564e-05,-3.752445e-05,0.009325982,0.0061842585,-1.8018565e-05,0.0020036912,-2.4632804e-05,0.002902609,-2.6736592e-05,-4.446749e-05,-3.923935e-05,-3.1089516e-05,0.004327973,-2.7733964e-05,-3.6061323e-05,-3.0316345e-05,-2.8465212e-05,0.0015534753,-4.1657713e-05,-3.3524462e-05,-3.232089e-05,-3.4412817e-05,0.025341269,-2.6518203e-05
1.2971698e-05,1.1687299e-05,2.0641532e-05,9.466272e-06,2.8624947e-05,1.1298232e-05,-1.8983627e-06,4.630897e-06,3.446667e-05,3.246268e-05,3.311061e-05,6.558283e-06,-4.138114e-06,1.3410023e-05,1.9931786e-05,3.4239976e-05,4.3170563e-05,7.138699e-06,1.3757413e-05,0.009645925,4.315092e-05,2.1596363e-05,2.6422764e-05,2.0354368e-05,3.9771367e-06,5.260986e-07,2.5980647e-05,-4.3730633e-06,-1.5414101e-06,4.7123644e-06,2.4300285e-05,1.0583455e-05,0.009446005,8.157292e-06,-8.833363e-06,2.0709673e-05,2.1194575e-05,0.030131897,3.289443e-05,2.1172742e-05,6.3298744e-06,-1.264836e-05,0.0,5.2519055e-05,3.852688e-06,-7.7488585e-06,2.7228203e-05,1.4583597e-05,-1.5137566e-05,3.7257527e-05,9.434422e-06,2.0349124e-05,-7.768822e-06,2.377501e-05,0.0055021336,3.235224e-05,0.005427421,-9.533763e-06,8.471525e-06,1.38439955e-05,9.584309e-06,1.8335151e-05,1.0747757e-05,2.8789405e-05,-2.50163e-06,0.0039786315,1.8832963e-05,2.1857402e-05,2.1034106e-05,1.5321533e-05,0.026945136,0.010777358,3.3820168e-05,6.2236154e-06,7.5539074e-06,1.3513867e-05,2.5460915e-05,1.0469433e-05,0.041355427,3.4905315e-07,1.9911324e-05,1.6821696e-05,1.38228215e-05,2.478038e-06,0.0008681525,-5.040697e-06,1.5337067e-05,2.3769137e-05,1.5172414e-05,4.0744322e-05,6.8198337e-06,-3.8274497e-06,-1.1313866e-05,2.6947619e-05,1.4727804e-05,2.022406e-05,6.6461093e-06,6.566005e-06,1.3371967e-05,1.0723841e-05,-8.972792e-06,2.7032854e-06,-5.5146256e-06,1.6651815e-05,-6.5459317e-06,-1.118035e-05,-6.0628167e-06,2.2509681e-05,0.026663195,4.1901053e-06
0.011407331,0.011140105,0.014172196,0.0069543724,0.014173804,0.006693668,0.012155193,0.01511274,0.013887232,0.013368956,0.014930889,0.0072468687,0.0106088575,0.012142755,0.016807955,0.014753708,0.015295152,0.015339779,0.009140974,0.017294785,0.016636508,0.00398283,0.01078885,0.012883554,0.009207984,0.0054276274,0.0128419595,0.0027434207,0.01270023,5.6294703e-06,0.01601203,9.194513e-06,0.017552761,0.016293136,0.009389327,0.0120662395,0.009642429,0.018399628,0.013991542,0.006475139,0.0052207042,7.2489293e-06,4.4190087e-06,0.0,0.0025360985,0.009391404,0.016321655,0.012869931,6.5193456e-07,0.015936185,0.0027393454,0.014864946,0.01071274,0.016552977,0.01712807,0.015102053,0.017248817,0.007026584,0.014567693,0.0013395116,0.0115876235,0.009889827,0.013324029,0.010899875,0.00976497,0.016913984,0.015133162,0.0055923415,6.6701546e-06,0.008569975,0.018219456,0.017604861,0.013842908,0.008346006,0.007954551,0.006747095,0.015025776,0.0164211,0.01922298,0.011615851,0.010958477,0.006443101,0.010860497,0.013412501,0.016708538,0.010621293,0.012426127,0.005170854,0.016839834,0.01569674,1.1458419e-06,0.014085661,0.0056718825,0.014002196,0.005374948,0.007922662,0.01232186,0.011947056,0.014503501,-6.486518e-08,0.007481268,0.0049142777,0.0063903723,0.013983767,0.008958275,6.5033983e-06,0.008583598,0.0015557637,0.021120742,2.9740045e-06
5.121274e-06,-8.732698e-06,0.0031958455,-3.7371165e-06,0.002687233,1.6250051e-06,4.441472e-06,0.004593026,0.0030363896,0.0019272335,0.0056110495,-6.30817e-06,-3.1166817e-07,5.641489e-06,0.009171735,0.004603135,0.006422516,0.006457897,2.7643955e-06,0.011537777,0.009226396,-9.059413e-06,-3.5415835e-06,0.00081306597,8.412142e-06,-1.1431022e-05,0.00019026808,6.884069e-08,0.00018384864,-1.6114282e-05,0.00742804,-7.988853e-06,0.011734168,0.008270511,3.9563342e-06,-1.068348e-06,-1.2525185e-05,0.015173423,0.0032342402,-8.679443e-06,4.640562e-06,4.7346834e-06,-9.170898e-06,0.008314125,0.0,9.132092e-07,0.008799604,0.00041773493,2.0276404e-06,0.007475509,4.6918162e-06,0.004988889,2.5871168e-06,0.007925742,0.010801915,0.0055454797,0.010324379,-3.7118994e-06,0.0045716814,-7.940536e-06,9.083218e-06,-5.5794803e-06,0.0024386155,-9.172668e-06,-1.3298553e-07,0.01011116,0.005817972,1.7108074e-06,3.2944243e-07,2.5605218e-06,0.014475267,0.011103528,0.0020286632,4.43905e-06,2.9870548e-06,2.0988616e-06,0.0049147536,0.00750138,0.017256178,3.7271207e-07,-4.810404e-06,-1.2878451e-06,-8.901957e-06,0.0020773057,0.00999247,4.2205797e-06,-2.390874e-06,-1.4776476e-05,0.008136031,0.0061483504,-6.1401875e-06,0.0029723232,-1.1147029e-05,0.0036929308,-7.650571e-06,3.8005078e-06,-4.631528e-07,-2.2153743e-06,0.00479014,8.1101456e-07,-3.6094978e-06,-1.3194472e-05,-1.352181e-05,0.0026922096,-2.002547e-06,-1.8284856e-05,-1.0395117e-06,3.540694e-06,0.020153647,-1.5145917e-05
