1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
-0.0014096856,0.9936589,-0.0023980688,-0.0024393033,-0.002696276,0.9946994,-0.00053776015,-0.002233742,-2.806495e-05,0.99394256,-0.0025130317,-0.0024208645,-0.0021955147,-0.002076442,-2.6914118e-05,-0.0020926578,-0.000514724,-0.0024066803,0.9939103,-0.0003543008,-0.0018256592,-0.002493404,-0.0019223426,-0.0014296882,-0.002026752,-0.002205568,-0.0025383781,0.0,-0.0021311317,-0.0016299064,-0.0020184827,-0.0010893445,-0.0026875054,-0.001788769,-0.0015650971,-0.0017868995,-0.0017690458,-0.0026487706,-2.6670243e-06,-0.0015196912,-0.0014740347,-0.0011828529,-0.0014123016,-0.0013270245,-0.0022364936,-0.0022280053,-0.0025578826,-0.0016542133,-0.0019954997,-0.0018921994,-0.0017494512,-0.0023937554,-0.001916661,-0.0025964847,-0.0022196143,-0.0009651049,-0.0024354635,-0.0017733247,-0.0020684742,-0.0006901244,-0.0024065336,-0.0024970043,-0.0024675515,-0.001805691,-0.002228583,-0.0010954336,-0.0022374135,-0.0018057898,-6.1627334e-06,-0.002079428,-0.002419814,-0.0022869247,-0.00053194136,-0.0012732187,-0.0024561037,-0.0014345867,-0.0022448173,-0.0026017092,-0.0018877827,0.9944769,-0.0002945672,-0.0022199848,-0.001538826,-0.0012701696,-0.0005574889,-0.0013189509,-0.0008961138,-0.0022867406,-0.0026017553,-0.0019111768,0.9939883,-0.0018801222,-0.0012081232,-0.0027018622,-0.0012544066,7.548033e-06,-0.001642209,-0.0021915014,-0.0010560967,-0.0025139689,-0.0019553937,-0.0012653316,-0.0017039296,-0.00085670286,-0.00036230747,-0.0018431783,-2.0169866e-05,-0.0010319779,-0.00079280086,-0.00082523556
0.0013356685,0.99675006,0.001520111,0.0015141529,0.0015854483,0.9973109,0.0007848476,0.0015957375,0.00047298023,0.99676836,0.0015276234,0.0015204182,0.0015667921,0.0015171189,0.00052691164,0.0015315016,0.0007468858,0.001533193,0.9968056,0.000668135,0.0014135684,0.0015320247,0.0014825374,0.00136139,0.0014974962,0.0015669353,0.0015324069,0.0013606336,0.0,0.0014035522,0.0015138612,0.0012939348,0.0015878661,0.0014246907,0.0013663118,0.0014422784,0.0014263771,0.001578367,0.0004972572,0.0013645014,0.0013442793,0.001297396,0.0013567187,0.0013185374,0.0015850309,0.0015796652,0.001546767,0.0013979918,0.0015048601,0.0014546303,0.0014091955,0.0015699858,0.001464052,0.0015596582,0.0015810773,0.0013060998,0.0015239065,0.0014351079,0.0015089381,0.0010670323,0.001558437,0.001534131,0.0015308138,0.0014355835,0.0015944161,0.0012607864,0.0015605116,0.0014237533,0.00048321884,0.0015259113,0.0015297342,0.0015772643,0.00082926406,0.0013125105,0.0015238471,0.0013502566,0.001571493,0.0015732022,0.0014672381,0.9971469,0.00063735206,0.0015741194,0.0013814884,0.0012973887,0.0008444773,0.0013029085,0.0013322803,0.0015944752,0.001559999,0.0014756449,0.9967584,0.0014563282,0.0012893634,0.0016051553,0.0013005235,0.0011342294,0.001386359,0.0015703267,0.0012831698,0.001519683,0.0014763245,0.0013245761,0.0014101245,0.0012659364,0.00079886283,0.001435788,0.00047833723,0.0013014097,0.0012858707,0.0012965151
-0.0006153544,0.9946656,-0.0012981361,-0.0013343005,-0.0015579431,0.99545693,-0.000106843305,-0.0011693035,-1.3869467e-05,0.99480224,-0.0013918058,-0.0013217223,-0.0011411782,-0.0010519511,-2.5047157e-05,-0.00106535,-9.5123956e-05,-0.0013027125,0.9948583,-1.518892e-05,-0.00087552017,-0.0013830505,-0.00093483407,-0.00062840676,-0.0010074978,-0.0011434699,-0.0014161589,-0.00060193724,-0.0011048536,0.0,-0.0010113417,-0.00041893104,-0.0015467486,-0.00085102336,-0.0007214012,-0.0008461869,-0.0008364584,-0.0015155592,6.5433886e-07,-0.00068772805,-0.00066094124,-0.00045910766,-0.00062536314,-0.0005617648,-0.0011772419,-0.0011671145,-0.0014336797,-0.0007500246,-0.0009929707,-0.00090938824,-0.00081208954,-0.001288219,-0.00093005085,-0.0014731517,-0.0011553386,-0.00034748868,-0.0013285459,-0.0008277076,-0.0010413576,-0.00018173181,-0.0012984558,-0.0013901335,-0.0013617283,-0.00085036125,-0.0011681406,-0.0004132999,-0.0011802114,-0.0008481637,-2.2446062e-05,-0.0010478297,-0.0013220848,-0.0012151811,-9.370479e-05,-0.000537058,-0.0013422945,-0.00061527896,-0.0011852055,-0.0014718339,-0.00091914815,0.9952917,-2.1892958e-05,-0.00116378,-0.0006739598,-0.00052025216,-0.00010506029,-0.0005600662,-0.00030545963,-0.0012240667,-0.001480352,-0.0009308439,0.99477893,-0.0009069092,-0.00049984985,-0.0015631284,-0.00051544415,-2.5247151e-05,-0.0007522476,-0.0011335674,-0.00040601875,-0.0013946166,-0.00096461835,-0.0005310211,-0.000782282,-0.0002552351,-1.4804974e-05,-0.00087483926,-2.6531983e-05,-0.00037375285,-0.00022653939,-0.00023698944
0.00041184892,0.9961904,0.00041500988,0.00042531805,0.00044230287,0.9967551,0.00037754132,0.000528164,-4.683107e-06,0.9962219,0.00041394713,0.00042234917,0.0005129899,0.0004985889,4.974882e-06,0.0005033366,8.2085884e-05,0.000434472,0.9962944,-2.5025145e-06,0.00043244928,0.00043674515,0.00048566543,0.00044008376,0.00048435977,0.00050852314,0.00041894702,0.00043190105,0.0005396663,0.00044372384,0.0,0.0004141776,0.00044089693,0.00045866863,0.00042861424,0.00045507157,0.00046665696,0.0004362787,-1.7315006e-05,0.000422493,0.00041032242,0.00039879789,0.00042097585,0.00042479142,0.0005290934,0.0005311869,0.00041889324,0.0004443287,0.0005056245,0.00046484967,0.0004455798,0.00048489857,0.00046499117,0.0004276599,0.00052070455,0.00041926958,0.0004302296,0.00046562593,0.0005017736,0.00042468027,0.00047142492,0.00041572194,0.00043005895,0.00046126955,0.00054130016,0.0003606598,0.00051852595,0.00045580202,5.4838456e-06,0.00050454895,0.00043892843,0.0005070873,0.00043227835,0.0004048791,0.00041257066,0.00043397586,0.0005224066,0.00043526053,0.00051779754,0.9966374,-1.7819305e-06,0.0005216941,0.00044187886,0.00038699454,0.00045568275,0.00039892233,0.0004444346,0.0005224415,0.00043852176,0.00048348727,0.99622005,0.00045966016,0.00039166503,0.00045016306,0.00039787733,0.00016461276,0.0004477975,0.00052234106,0.0004081466,0.0004135094,0.0004795028,0.00040319332,0.00046323973,0.0004321967,0.0003317175,0.00046633722,-1.475077e-05,0.00039360588,0.00043407216,0.0004439608
-0.0027915407,0.9941934,-0.003862183,-0.0038620362,-0.004096759,0.9936205,-0.0015588176,-0.0037202828,-0.00070932653,0.9941395,-0.00393528,-0.003862787,-0.0035748647,-0.003454052,-0.0007769615,-0.003483635,-0.0014825077,-0.0038581472,0.9941222,-0.0012857459,-0.0032504983,-0.0039276197,-0.0033390962,-0.0028138403,-0.003417699,-0.003596305,-0.0039643315,-0.0028110237,-0.003493667,-0.003096979,-0.0033828586,0.0,-0.004086175,-0.003201254,-0.0030308652,-0.003227894,-0.0031758577,-0.004074576,-5.4392036e-05,-0.0029977527,-0.0028861074,-0.00251237,-0.0028223267,-0.0026682978,-0.0037212311,-0.0037090122,-0.0039823945,-0.0030807846,-0.0033876505,-0.003292972,-0.0031741029,-0.0038490954,-0.0033290056,-0.004018866,-0.0037050503,-0.0022132525,-0.0038722586,-0.0031980004,-0.0034543045,-0.0019757247,-0.0038416095,-0.003929879,-0.0038963868,-0.003234182,-0.0037129868,-0.00237713,-0.0035993706,-0.003237181,-0.0005062984,-0.0034762854,-0.0038635551,-0.003771212,-0.0015828577,-0.002684669,-0.0038861553,-0.002822894,-0.0036063816,-0.004026135,-0.0032844709,0.9937606,-0.0012117863,-0.003691224,-0.0029959998,-0.0026545455,-0.0015827985,-0.002681379,-0.002158535,-0.0037662406,-0.0040236944,-0.003326907,0.99414825,-0.003303185,-0.002568519,-0.0041153654,-0.0026416522,-5.689581e-05,-0.0030746593,-0.003570465,-0.0023872703,-0.0039386083,-0.0033526896,-0.002665377,-0.0031197027,-0.002115453,-0.0014537419,-0.0032467905,-0.0001367205,-0.0023975414,-0.0020397503,-0.0020503858
0.0044943257,1.0015602,0.004747327,0.004751178,0.0047750697,1.0008978,0.0042810864,0.0047568753,0.0040894854,1.001165,0.004761452,0.0047467216,0.004740866,0.004680774,0.004093758,0.004699696,0.0042532217,0.004757415,1.0010648,0.0042161597,0.0046027927,0.004762116,0.0046341666,0.00451368,0.0046667624,0.0047454224,0.0047542686,0.0044986783,0.004706182,0.0045607476,0.0046620774,0.00438626,0.0,0.0045854347,0.004528611,0.0045926883,0.004584766,0.004769476,0.0041844808,0.0045082932,0.004512619,0.0044008777,0.0045069777,0.004450723,0.00475608,0.004747446,0.0047607226,0.004560833,0.0046572965,0.004605727,0.004579291,0.004774054,0.0046255183,0.004763482,0.0047468767,0.004375817,0.0047539906,0.0045863353,0.0046818275,0.0043578236,0.004757148,0.004766766,0.0047579478,0.004600301,0.004757339,0.0043766177,0.0047492776,0.004592605,0.0041164625,0.004696267,0.0047536525,0.0047538797,0.004284738,0.004441772,0.0047553475,0.004500518,0.0047387476,0.0047730696,0.004604213,1.0007565,0.004203903,0.004742059,0.004536549,0.004437082,0.004292351,0.004447256,0.0043737176,0.004767398,0.0047759498,0.0046254965,1.0012587,0.0046188748,0.004413973,0.0047819177,0.004437382,0.0047532553,0.004546954,0.0047382847,0.0043597803,0.004755974,0.0046388553,0.0044413754,0.004573521,0.004350419,0.0042435126,0.0045900824,0.004144841,0.0043917214,0.0043505467,0.0043467535
-0.00018173688,0.99522126,-0.00054005545,-0.0005471742,-0.0007007216,0.99588895,-2.4658717e-05,-0.00047021286,-4.434833e-06,0.9953188,-0.0005860929,-0.00055409624,-0.0004448452,-0.00040885436,-2.7048565e-05,-0.0004030682,-2.0867668e-05,-0.00054006826,0.9953811,-3.912724e-06,-0.00030430174,-0.00058480486,-0.00034859098,-0.00019937337,-0.00038394745,-0.00045967332,-0.0006100379,-0.0001938909,-0.00041357905,-0.00025430648,-0.0003778866,-0.000108823275,-0.0006941336,0.0,-0.00023979146,-0.00030868463,-0.00029886805,-0.0006826714,-1.8498353e-05,-0.00021730145,-0.00020522493,-0.00011581257,-0.00020198894,-0.00015649747,-0.00046645943,-0.0004614434,-0.00062559434,-0.00025763756,-0.0003674399,-0.00033780778,-0.00028703953,-0.00054048584,-0.00034897318,-0.0006427891,-0.00046121253,-6.8083355e-05,-0.0005588308,-0.00029498295,-0.0004022815,-2.049153e-05,-0.0005418883,-0.00058512983,-0.0005693018,-0.00030155617,-0.00045766775,-8.968713e-05,-0.00046939647,-0.0003028756,-2.2024164e-05,-0.00040827316,-0.0005383241,-0.0005033627,-6.352421e-07,-0.0001486677,-0.00056353246,-0.00020345865,-0.00047324345,-0.00064236065,-0.00033136865,0.99575424,-2.7875732e-05,-0.00045891356,-0.00022259446,-0.00015012536,-6.670252e-06,-0.00016872604,-4.989501e-05,-0.00049175875,-0.0006425176,-0.00034447588,0.9952996,-0.0003364055,-0.00012678214,-0.00070143904,-0.00014002367,6.7272035e-06,-0.00025298315,-0.00045513207,-0.000107660024,-0.000592289,-0.00035028416,-0.00015462199,-0.0002575163,-4.4883935e-05,-1.46046e-06,-0.00031025856,-2.1835233e-06,-0.000103856095,-3.5048226e-05,-4.9852883e-05
-0.00093024346,0.99430645,-0.0017771743,-0.0017994569,-0.0020353356,0.9951748,-0.00022586402,-0.0016330641,-2.5975032e-05,0.9944545,-0.0018657872,-0.0017848375,-0.0015811314,-0.0014718104,-3.4201545e-05,-0.0014949489,-0.00021533362,-0.0017736627,0.9944927,-0.00013619637,-0.0012309207,-0.0018487787,-0.0013492085,-0.0009455994,-0.0014279208,-0.0016043143,-0.0018940228,-0.00095402315,-0.0015198955,-0.0011118132,-0.001422174,-0.00067450054,-0.0020291898,-0.0012154217,0.0,-0.0012345505,-0.0012044988,-0.0020053105,-3.1231575e-05,-0.0010242623,-0.0009868107,-0.00071676343,-0.0009458539,-0.00086423673,-0.0016267523,-0.0016152649,-0.0019216646,-0.001114819,-0.0013975879,-0.0013018659,-0.0011841388,-0.0017553775,-0.0013343925,-0.0019484609,-0.0016182073,-0.000597503,-0.0017942518,-0.0012085134,-0.001464547,-0.00037853574,-0.0017486016,-0.001863259,-0.0018300504,-0.0012495434,-0.0016192796,-0.00067805784,-0.0016073912,-0.0012460448,-1.511243e-05,-0.0014797336,-0.001773389,-0.00167704,-0.00026209076,-0.0008356854,-0.0018167958,-0.0009501683,-0.0016176129,-0.0019572214,-0.0013130291,0.9950334,-9.041031e-05,-0.0016106789,-0.0010151122,-0.0008104409,-0.00026643166,-0.0008454291,-0.0005320661,-0.0016682248,-0.0019518002,-0.0013389419,0.99444836,-0.0013170738,-0.0007803143,-0.0020441748,-0.00081516383,3.65902e-06,-0.0011010627,-0.0015813094,-0.0006657249,-0.0018697828,-0.0013673797,-0.00083976175,-0.0011373905,-0.0005075671,-0.00016231052,-0.0012671251,-2.6536394e-05,-0.00065405545,-0.00045751955,-0.0004868257
-4.979857e-05,0.9954392,-0.00025950302,-0.0002740396,-0.00033911923,0.99610996,-1.7024371e-05,-0.00023497049,-2.9293683e-06,0.9955418,-0.00029276585,-0.0002681652,-0.0002086897,-0.00019391143,-1.4293246e-05,-0.00019115653,-2.429307e-05,-0.00026648506,0.9955755,-1.6683636e-05,-0.00013277332,-0.00028431404,-0.00016323282,-7.1200855e-05,-0.0001734829,-0.00022149897,-0.0002965064,-6.6972345e-05,-0.00021314992,-8.7205444e-05,-0.0001744346,-2.1077894e-05,-0.00034798248,-0.00012475916,-8.093772e-05,0.0,-0.00013030489,-0.00033931888,-1.47437695e-05,-7.875189e-05,-7.2223906e-05,-2.723519e-05,-6.717076e-05,-5.5101045e-05,-0.00022613611,-0.00022560687,-0.00029511398,-8.9365676e-05,-0.00017605,-0.00014612771,-0.000119086784,-0.00026269953,-0.0001520427,-0.00032232952,-0.00021687409,-1.6262387e-05,-0.00026416776,-0.00011689297,-0.00019714456,-4.0065734e-06,-0.00026219367,-0.0002956165,-0.00027647792,-0.0001347813,-0.00022007395,-2.5104493e-05,-0.00023413594,-0.00012217298,-7.919041e-06,-0.00019010426,-0.00026601204,-0.00024790506,-1.4980487e-05,-4.986311e-05,-0.00026824884,-6.384452e-05,-0.00022867898,-0.00031759028,-0.00015357381,0.9959548,-3.0355375e-07,-0.00022174025,-8.274542e-05,-3.514253e-05,-1.2581157e-05,-3.767968e-05,-1.8185627e-05,-0.00023634321,-0.00031890385,-0.00014588203,0.9955048,-0.00015555714,-4.2420368e-05,-0.00035511563,-4.329102e-05,-8.670797e-06,-8.6894725e-05,-0.00021042286,-1.574819e-05,-0.00029903222,-0.00017096377,-5.182487e-05,-0.00010520965,-1.4356332e-06,-1.7073264e-05,-0.00014185131,5.6034314e-06,-1.689895e-05,-2.2766306e-05,-1.5337262e-05
-0.00019652725,0.99520177,-0.00054047717,-0.00054977665,-0.00068409194,0.9958882,-1.3365012e-05,-0.00046841515,-1.5426687e-05,0.99530405,-0.0005867673,-0.0005344053,-0.00044525272,-0.00040062537,-1.4611639e-05,-0.00040723887,-1.3190437e-05,-0.0005381793,0.99536,-2.8230208e-05,-0.00029518473,-0.00057281804,-0.00035032796,-0.00018591547,-0.00037290805,-0.0004593062,-0.0005977883,-0.00019674156,-0.00042053894,-0.0002594872,-0.00036050577,-9.3937255e-05,-0.00067566114,-0.00029615115,-0.00022753293,-0.00029247935,0.0,-0.00066674873,-2.1272497e-05,-0.00022860765,-0.00019975612,-0.00010635459,-0.00018886372,-0.00016022613,-0.00047422663,-0.0004696428,-0.00061046303,-0.00025136172,-0.00036591745,-0.00032348093,-0.00027958065,-0.0005286476,-0.0003381861,-0.00062246114,-0.00046219997,-6.410888e-05,-0.00054436683,-0.00029854086,-0.00039258925,-2.2456186e-05,-0.0005335483,-0.000584221,-0.00055646343,-0.0003098322,-0.00046062956,-0.000110592424,-0.0004587889,-0.00029295887,-7.116722e-06,-0.00039904867,-0.0005437076,-0.00048451583,-4.5503607e-06,-0.00014879603,-0.0005580681,-0.0001951297,-0.00046543023,-0.00062217086,-0.00033578824,0.99575263,-2.0515683e-05,-0.0004624417,-0.00021110095,-0.00014766227,-7.605973e-07,-0.00016158876,-6.682728e-05,-0.00049363245,-0.0006270074,-0.00033342963,0.9952723,-0.00032645004,-0.00014960072,-0.0006824133,-0.0001358076,-6.6079215e-06,-0.00024682222,-0.00044159326,-9.0029476e-05,-0.0005789696,-0.00035889292,-0.00015545302,-0.00026944606,-3.7130918e-05,-1.6535036e-05,-0.00032215388,-4.8865522e-06,-9.261894e-05,-3.0902745e-05,-3.4542976e-05
0.00437384,1.0012513,0.004643161,0.0046423217,0.004671162,1.0006509,0.0041533033,0.004649303,0.0039538685,1.0008693,0.00465793,0.0046416246,0.004630009,0.0045664283,0.0039687245,0.0045893546,0.004129205,0.004653566,1.0007615,0.0040897443,0.0044828397,0.0046540024,0.004521391,0.004390161,0.004554774,0.004636018,0.004651848,0.004379829,0.0045940406,0.004443769,0.004547768,0.0042663277,0.0046729674,0.004467986,0.0044081374,0.004476715,0.004470809,0.0,0.0040557226,0.0043906653,0.0043920474,0.004280444,0.0043888963,0.0043316637,0.00464787,0.0046396838,0.004656536,0.004439501,0.0045460626,0.0044906805,0.00446095,0.0046668546,0.0045111263,0.004662914,0.0046381736,0.0042545516,0.0046479423,0.0044709244,0.0045675086,0.0042341426,0.0046486794,0.0046634036,0.004653202,0.004483695,0.0046505593,0.004252878,0.0046379115,0.004474859,0.003986361,0.0045846086,0.0046473914,0.004646366,0.0041528554,0.0043227356,0.0046531623,0.0043765814,0.004631597,0.0046695042,0.0044881916,1.0004979,0.0040795207,0.0046302774,0.004417487,0.0043186727,0.004165568,0.0043236,0.0042502433,0.0046582213,0.0046673142,0.004512273,1.0009573,0.00450482,0.0042948923,0.0046803234,0.004314693,0.00463032,0.004426053,0.004630606,0.0042395303,0.0046503684,0.004522587,0.00431865,0.004452329,0.004221873,0.004116727,0.004477997,0.004012721,0.0042667342,0.0042234617,0.0042250645
-0.0067810537,0.99441576,-0.0066217054,-0.006627557,-0.006548546,0.9939148,-0.0068669496,-0.006683654,-0.006494542,0.9943594,-0.0066026547,-0.0066265217,-0.006689148,-0.0066946233,-0.006493,-0.0066944114,-0.006849768,-0.00662865,0.9943386,-0.0068369494,-0.00675576,-0.0066101677,-0.0066952007,-0.0067666583,-0.006695128,-0.0066899117,-0.0065965443,-0.006780611,-0.006697046,-0.0067489,-0.0067041307,-0.0068121995,-0.0065437304,-0.0067290245,-0.006761655,-0.0067069293,-0.006720581,-0.006554156,0.0,-0.006767638,-0.0067794775,-0.0068169422,-0.0067732334,-0.0067905914,-0.006684086,-0.006685745,-0.006585569,-0.006750058,-0.0066994876,-0.00669414,-0.0067287735,-0.0066473237,-0.006695165,-0.0065739197,-0.006689452,-0.0068225586,-0.006623748,-0.006716684,-0.0066998294,-0.006880334,-0.006644693,-0.0065988232,-0.0066057276,-0.0067210686,-0.006683569,-0.0068296846,-0.006689606,-0.0067223855,-0.0063159084,-0.006693078,-0.0066317148,-0.006681168,-0.0068574315,-0.006789427,-0.006613694,-0.006772511,-0.0066857007,-0.0065685986,-0.006693164,0.9940315,-0.0068120235,-0.006687544,-0.0067709563,-0.006784097,-0.006884513,-0.006797016,-0.0068296697,-0.0066728024,-0.0065755993,-0.006691589,0.9943828,-0.0066937623,-0.0067965756,-0.006538238,-0.006796317,-0.005064076,-0.0067514447,-0.0066897986,-0.0068153804,-0.006602743,-0.006691326,-0.00678018,-0.006739613,-0.0068467013,-0.00685913,-0.006704189,-0.0052369745,-0.006810774,-0.00684879,-0.0068373885
-0.001073744,0.9940971,-0.0019825965,-0.0020076693,-0.002260715,0.99503905,-0.0003155947,-0.0018196972,-1.2154666e-05,0.9942266,-0.002080046,-0.0019922308,-0.0017696653,-0.0016567473,-3.9017337e-05,-0.0016673156,-0.00029370707,-0.0019806782,0.9942472,-0.00017038955,-0.0014097196,-0.0020596485,-0.0015192701,-0.0010996388,-0.0016065685,-0.0017895993,-0.0021133877,-0.0010872318,-0.0017005362,-0.0012703773,-0.001598034,-0.0007954163,-0.002256303,-0.00138833,-0.0012121397,-0.0014007954,-0.0013762419,-0.0022252891,-3.0370988e-05,0.0,-0.001144874,-0.00084497104,-0.0010936484,-0.0010133734,-0.0018137598,-0.0018030498,-0.002130172,-0.001263619,-0.0015840759,-0.0014761956,-0.0013520531,-0.0019594515,-0.0015086993,-0.0021711465,-0.0018004138,-0.00070212816,-0.002000344,-0.0013785504,-0.001639717,-0.00048318066,-0.001956578,-0.0020760396,-0.002037839,-0.0014147545,-0.0018047284,-0.00078529585,-0.0018059277,-0.0014133436,-1.523057e-05,-0.0016589232,-0.0019854258,-0.0018725541,-0.00032559375,-0.00097629306,-0.0020283463,-0.0010910286,-0.0018089416,-0.002178523,-0.0014835937,0.9948762,-0.00014002084,-0.0017939984,-0.00116776,-0.0009484689,-0.0003625974,-0.0009872131,-0.00064144464,-0.0018604507,-0.002177846,-0.0015089781,0.9942437,-0.0014781832,-0.00090094475,-0.002273135,-0.00093462935,5.195603e-06,-0.0012597194,-0.0017666316,-0.00077871466,-0.0020826124,-0.0015464539,-0.0009633849,-0.0013070548,-0.00060197257,-0.00022723497,-0.0014345488,-3.2526743e-05,-0.0007622844,-0.0005420246,-0.00057775463
-0.0012899932,0.9939644,-0.0022243296,-0.0022496795,-0.0025019273,0.99486274,-0.00041609557,-0.002080031,-3.2104243e-05,0.9940401,-0.0023230063,-0.0022388787,-0.002026886,-0.001904194,-1.3829753e-05,-0.0019278605,-0.00041608856,-0.0022273627,0.9940197,-0.00029055154,-0.0016217771,-0.0023072674,-0.0017638303,-0.0013135573,-0.0018546657,-0.0020514787,-0.0023472458,-0.0013053064,-0.001963763,-0.0014942008,-0.0018594045,-0.0009764616,-0.0024957433,-0.0016224851,-0.001441807,-0.0016388986,-0.0016150574,-0.0024614974,1.6384597e-06,-0.0014011941,0.0,-0.0010192856,-0.0013111922,-0.0011920141,-0.0020673517,-0.0020579216,-0.002372195,-0.0015004235,-0.001830915,-0.001729419,-0.0015883825,-0.0022054308,-0.0017566737,-0.0024126172,-0.002064423,-0.00085351814,-0.0022467733,-0.0016233551,-0.001891857,-0.0005715714,-0.0022048943,-0.002314233,-0.0022844083,-0.0016455197,-0.0020660355,-0.00096683967,-0.0020482892,-0.0016452331,-2.788085e-05,-0.0019132519,-0.0022242225,-0.0021168056,-0.00044434663,-0.0011752864,-0.0022706792,-0.0013181496,-0.0020607125,-0.0024207754,-0.0017271321,0.99468046,-0.00021121511,-0.0020530901,-0.0013971672,-0.0011352153,-0.00046262718,-0.001168289,-0.00078767305,-0.0021130636,-0.0024151518,-0.0017568829,0.99407893,-0.0017244837,-0.0010690197,-0.0025107088,-0.0011159653,-1.881709e-05,-0.0014846016,-0.0020278383,-0.00095985003,-0.0023220044,-0.0017958719,-0.0011834996,-0.0015436136,-0.000752248,-0.00032362493,-0.0016751696,-2.3216337e-05,-0.0009242119,-0.0006837699,-0.00072766887
-0.0026295602,0.9941095,-0.003650608,-0.0036390529,-0.0038702756,0.99348354,-0.0012881584,-0.0035090437,-0.00055441353,0.99405015,-0.003716037,-0.0036362913,-0.0034504721,-0.0033257485,-0.00060315,-0.003352545,-0.0012504,-0.0036455549,0.99403673,-0.001123231,-0.0029611895,-0.0036999166,-0.003114052,-0.002649018,-0.003186363,-0.0034806703,-0.0037430995,-0.0026905881,-0.0033743575,-0.0028707033,-0.0031713252,-0.0021987066,-0.0038740728,-0.0029760015,-0.0027832298,-0.0029974228,-0.0029525443,-0.0038585204,-5.274401e-06,-0.0027517774,-0.0027157653,0.0,-0.0026751228,-0.0024590497,-0.0034977612,-0.0034864077,-0.0037702685,-0.0028564231,-0.0032499484,-0.003061885,-0.0029359106,-0.003621774,-0.00310301,-0.0038061922,-0.0034793676,-0.0020790752,-0.003643329,-0.0029623697,-0.0033184881,-0.001694782,-0.0036138485,-0.0037172947,-0.0036853775,-0.0030088155,-0.003492039,-0.0022181117,-0.0034854251,-0.0029942275,-0.00040938414,-0.0033471656,-0.0036369276,-0.003552768,-0.0014297568,-0.002464407,-0.0036736438,-0.0026594931,-0.0034914922,-0.0038125792,-0.0030432534,0.9936387,-0.0010369893,-0.003472332,-0.0027610518,-0.0024028653,-0.0014296022,-0.0024232778,-0.002001664,-0.0035471849,-0.0038059345,-0.0030943707,0.99406815,-0.003079434,-0.0023358592,-0.0038952723,-0.0023858573,-3.6572295e-05,-0.0028332588,-0.0034461676,-0.002173191,-0.0037147007,-0.0031302255,-0.0025220145,-0.0028869866,-0.0018665713,-0.0012792613,-0.003016075,-1.9326742e-05,-0.0021840867,-0.0017988917,-0.0019097559
-0.001438017,0.9936414,-0.0024421935,-0.002471205,-0.0027239094,0.99470174,-0.0005517788,-0.0022732276,-2.2785349e-05,0.9939241,-0.0025455395,-0.0024548636,-0.0022314577,-0.0021046216,-6.0610477e-05,-0.0021287564,-0.00053009647,-0.0024439227,0.9938931,-0.00038439117,-0.0018396473,-0.002524332,-0.0019619756,-0.0014573778,-0.002052661,-0.0022462357,-0.0025749272,-0.0014342084,-0.002158984,-0.0016321171,-0.0020567381,-0.001125987,-0.0027216934,-0.0018209285,-0.0015939258,-0.0018238062,-0.0018017563,-0.0026841026,3.6027113e-06,-0.0015489778,-0.0015108669,-0.0011978566,0.0,-0.001360987,-0.0022730078,-0.0022628403,-0.0025921431,-0.001645354,-0.002032968,-0.0019256778,-0.0017443373,-0.002428913,-0.0019501878,-0.0026310422,-0.0022574863,-0.0010067248,-0.0024663892,-0.0018077623,-0.0021017785,-0.0007366426,-0.0024341037,-0.0025341883,-0.0024987485,-0.0018389089,-0.0022634715,-0.001110714,-0.0022708827,-0.001840385,-2.0621872e-05,-0.0021175342,-0.002454654,-0.0023279686,-0.00054347434,-0.0013060467,-0.0024927417,-0.0014614443,-0.0022763151,-0.0026389475,-0.0019295192,0.99447596,-0.00031374235,-0.0022536223,-0.0015300118,-0.0013029047,-0.00059463497,-0.0013414186,-0.0009173652,-0.0023232019,-0.0026379693,-0.001953775,0.99395925,-0.0019198812,-0.0012365944,-0.0027350024,-0.0012799895,-7.151226e-06,-0.0016376575,-0.0022256905,-0.001097546,-0.0025458285,-0.0019931332,-0.0013055957,-0.0017331681,-0.00087923295,-0.0003939482,-0.0018796015,1.3452037e-06,-0.0010593572,-0.0008192561,-0.00086357485
