1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
-0.00021499721,0.9998693,-0.00015688346,-0.00016256527,-0.00016359764,0.99979174,-0.00029635982,-0.00016864217,-0.00034139308,0.9998683,-0.00016032268,-0.00016230407,-0.00017302693,-0.00017533838,-0.00031840766,-0.00017376256,-0.00030245938,-0.00016112912,0.9998654,-0.00031501937,-0.00020742464,-0.00016057586,-0.00017964283,-0.00020253971,-0.0001783926,-0.00017148304,-0.00016041032,0.0,-0.00017520372,-0.00019239348,-0.00018396259,-0.000234736,-0.00016168563,-0.00018957694,-0.00020310307,-0.00018266318,-0.0001899632,-0.0001599874,-0.0006621523,-0.00020440378,-0.00020981467,-0.0002459503,-0.00020243839,-0.00021553892,-0.00016870805,-0.00016868407,-0.00015990088,-0.0001951666,-0.00017951179,-0.00018304927,-0.0001893255,-0.00016463765,-0.0001823526,-0.00016008552,-0.00017074787,-0.00024269318,-0.00016114436,-0.00018461108,-0.00017742008,-0.00026262196,-0.00016533872,-0.00015825563,-0.00015836919,-0.00018627045,-0.00016744103,-0.00024310559,-0.00017524113,-0.00018798995,-0.00036027285,-0.0001751231,-0.00016272724,-0.00016899432,-0.00028423054,-0.00021446131,-0.00016045895,-0.00020806823,-0.00017256521,-0.00015964877,-0.00018224986,0.99981064,-0.0003047266,-0.00017081866,-0.00019897286,-0.00022224593,-0.0002947165,-0.00022404351,-0.00024456036,-0.00016620994,-0.00015889507,-0.00017773168,0.9998699,-0.00018186618,-0.00022414608,-0.00016148743,-0.00022040104,-0.0008120661,-0.00019755226,-0.00017107338,-0.00023200334,-0.00016205588,-0.00018014322,-0.00021403139,-0.00019129833,-0.0002585454,-0.00028605986,-0.00018605441,-0.0005320152,-0.00022944662,-0.00025374736,-0.00024203608
0.0006612044,1.0002408,0.00045753067,0.00046070645,0.0004047792,1.0003921,0.00037177058,0.0005011213,0.0003490029,1.0002593,0.00044440088,0.00045880373,0.00051127234,0.0005354152,0.00038586167,0.0005299657,0.00033407647,0.00046495267,1.0002636,0.00033397012,0.0005778062,0.00044659883,0.0005601187,0.000653608,0.00054309465,0.0005073273,0.00043597133,0.00064618624,0.0,0.0006119582,0.00054649176,0.0007110987,0.0004063937,0.0005898858,0.00060711964,0.0005802308,0.0005868166,0.000412189,0.00045983633,0.0006219645,0.00062607485,0.00069874385,0.000652058,0.0006608091,0.0005086905,0.00050309405,0.0004273172,0.0006196168,0.0005427451,0.00056436076,0.00059278635,0.0004768794,0.0005567361,0.000420473,0.00050074107,0.0007537944,0.0004615752,0.000585557,0.0005351028,0.0005461379,0.00046569583,0.0004455141,0.00045382744,0.0005885262,0.0005084301,0.00070030097,0.0005038696,0.0005808805,0.00037546727,0.0005344449,0.00046234066,0.00048811283,0.0004118981,0.0006756031,0.0004555275,0.00064521376,0.00050244824,0.0004201622,0.0005646734,1.0003437,0.00032877858,0.00050346187,0.0006269134,0.00066588464,0.00038903224,0.0006604847,0.00078151043,0.0004923356,0.00042576273,0.0005596522,1.0002536,0.0005665872,0.00068814744,0.00040502488,0.00067160645,0.0008078514,0.0006093475,0.0005132814,0.0007174696,0.00044038848,0.0005522459,0.00066611636,0.0006086678,0.0007162292,0.00042452672,0.0005708331,0.00044398083,0.0007302389,0.0007434689,0.00074303395
-3.4656703e-05,0.9999648,-2.7345808e-05,-3.1756685e-05,-3.9416405e-05,0.9999372,-5.4957083e-05,-3.026475e-05,-6.490106e-05,0.99996966,-3.312742e-05,-3.1584874e-05,-3.1964966e-05,-2.9092222e-05,-5.4517095e-05,-2.8920722e-05,-6.0395465e-05,-3.0085925e-05,0.99996924,-6.151463e-05,-4.002951e-05,-3.2373257e-05,-2.868487e-05,-3.012232e-05,-2.9592682e-05,-3.076144e-05,-3.274867e-05,-3.0532832e-05,-2.9510613e-05,0.0,-3.3643344e-05,-4.2466956e-05,-3.777482e-05,-2.9559364e-05,-3.3355485e-05,-2.72755e-05,-3.154132e-05,-3.679862e-05,-0.00033857,-3.4483637e-05,-3.6056972e-05,-4.779992e-05,-3.0072875e-05,-3.591206e-05,-2.781307e-05,-2.9312101e-05,-3.3927743e-05,-3.0719842e-05,-3.0572282e-05,-2.9807075e-05,-2.9545086e-05,-3.0366627e-05,-3.110613e-05,-3.5635814e-05,-3.1481068e-05,-4.061691e-05,-3.100682e-05,-2.7052825e-05,-2.9899877e-05,-4.411617e-05,-3.2075455e-05,-3.1230316e-05,-3.1088923e-05,-2.9319228e-05,-2.8283626e-05,-4.6839054e-05,-3.2990334e-05,-3.072567e-05,-6.281826e-05,-2.940095e-05,-3.1791944e-05,-3.105706e-05,-5.161656e-05,-3.286886e-05,-3.086571e-05,-3.177021e-05,-3.0760966e-05,-3.4560686e-05,-3.0685627e-05,0.99994326,-5.735167e-05,-3.1301966e-05,-3.2606535e-05,-3.667505e-05,-5.49826e-05,-3.9794777e-05,-3.957165e-05,-2.9672685e-05,-3.354134e-05,-2.8445651e-05,0.9999686,-2.9105777e-05,-3.9301856e-05,-3.9267314e-05,-3.8182003e-05,-0.000281307,-3.270722e-05,-2.9441233e-05,-4.215677e-05,-3.3194752e-05,-2.9640578e-05,-3.3983048e-05,-2.825047e-05,-4.48081e-05,-4.813233e-05,-3.06663e-05,-0.00024526028,-3.7093323e-05,-4.2554573e-05,-3.903326e-05
0.000428135,1.000153,0.00029188956,0.0002951993,0.0002529485,1.0002282,0.00051836524,0.00032259387,8.329298e-05,1.000166,0.0002833823,0.0002935666,0.00033030286,0.000348193,0.00019214985,0.0003446706,0.00020849452,0.0002973832,1.0001718,0.00020154452,0.0003696965,0.0002844859,0.00036422646,0.0004281812,0.00035237588,0.0003275486,0.0002761577,0.00041954982,0.00034312488,0.00039842527,0.0,0.00046194065,0.0002540168,0.00038364218,0.0003949887,0.00037776385,0.00038169764,0.00025897037,0.00011274384,0.0004038862,0.00040661098,0.00044287322,0.00042389115,0.00043241825,0.0003292817,0.00032641707,0.00027034493,0.00040323834,0.0003520643,0.0003679401,0.00038632526,0.00030723482,0.0003614825,0.00026437946,0.00032176072,0.00048942934,0.00029578165,0.00038245873,0.00034881724,0.00050206867,0.0002980325,0.0002837628,0.00029054566,0.000382529,0.000330383,0.00044991646,0.0003256214,0.00037794744,8.638306e-05,0.00034630654,0.0002968611,0.00031443164,0.0005719376,0.00044012032,0.0002903763,0.00042166963,0.00032374068,0.0002643432,0.0003729019,1.0002162,0.00020231197,0.0003252966,0.0004090792,0.00043157872,0.00055367,0.00043085098,0.0005027554,0.00031742972,0.00027147608,0.0003656043,1.0001628,0.00036780437,0.00044797972,0.0002522285,0.00043650132,0.00033660806,0.0003980651,0.00033256586,0.00046745286,0.00027993112,0.00035993475,0.0004326887,0.00039829,0.00047750614,0.000519649,0.00037163112,0.000114425195,0.0004693124,0.00048905273,0.00049076544
-0.0005719383,0.99971426,-0.00041565442,-0.00042061668,-0.00039940083,0.9995505,-0.000758854,-0.00044655497,-0.0008658866,0.9997003,-0.00041116838,-0.00041977054,-0.00045567358,-0.00046711878,-0.00083017664,-0.0004642831,-0.0007597914,-0.0004206773,0.99969506,-0.0007992149,-0.0005275933,-0.00041403156,-0.0004848058,-0.0005574628,-0.00047874864,-0.00045338675,-0.00040887628,-0.0005566358,-0.0004613092,-0.0005263378,-0.00048221587,0.0,-0.00039784363,-0.00051239296,-0.00054244604,-0.00049977907,-0.0005100471,-0.00039764008,-0.0010818578,-0.0005478127,-0.0005600227,-0.0006275086,-0.0005581378,-0.000577001,-0.00044786106,-0.0004484068,-0.0004049972,-0.0005283216,-0.0004795317,-0.00049179344,-0.00051418226,-0.00042995982,-0.00048937066,-0.00040353855,-0.00045061225,-0.000640787,-0.0004186154,-0.00050352333,-0.00047312665,-0.00070845825,-0.00042788003,-0.00040885838,-0.00041306726,-0.00050640997,-0.00044485522,-0.0006349544,-0.00045610874,-0.0005069576,-0.0009067337,-0.0004677724,-0.00042172536,-0.000443203,-0.000747998,-0.000583062,-0.00041597767,-0.0005595659,-0.00045133065,-0.00040105273,-0.00048717196,0.99959373,-0.00079874566,-0.0004515958,-0.00054777943,-0.00059283414,-0.0007442503,-0.0005894633,-0.00065621786,-0.00043974476,-0.00040282786,-0.00048206307,0.9997077,-0.00049156917,-0.0006016801,-0.0003970279,-0.00059284875,-0.0017339636,-0.0005326225,-0.00045336262,-0.0006223572,-0.0004119973,-0.00048264317,-0.00057867484,-0.0005189313,-0.00067709776,-0.0007676687,-0.0005012701,-0.0009881294,-0.00062333135,-0.00067875057,-0.0006579712
0.0010667264,0.9999884,0.00065641804,0.00066465035,0.0005644495,1.0002811,0.001408539,0.0007441012,0.0015529778,1.0000252,0.00063104474,0.0006608594,0.0007710082,0.000809736,0.0015439979,0.0008030678,0.0013899992,0.0006711889,1.0000367,0.0014432062,0.00091713766,0.00063858967,0.00085849204,0.0010519917,0.0008338807,0.0007592566,0.0006164836,0.0010367067,0.00079229753,0.0009626565,0.0008401819,0.0011611691,0.0,0.0009220784,0.000972759,0.00090293173,0.0009187345,0.0005748185,0.0017812782,0.0009904178,0.0010179773,0.0011329023,0.0010457679,0.0010745466,0.0007593056,0.00075323,0.0006054258,0.0009784274,0.0008316287,0.0008706833,0.00093347963,0.00069486623,0.0008644267,0.00059322134,0.0007444876,0.0012235042,0.0006621512,0.0009127949,0.0008160428,0.0013205862,0.0006791914,0.0006326124,0.0006455216,0.0009187887,0.00075396535,0.0011639721,0.00076185673,0.0009096174,0.0016127446,0.0008067407,0.0006684786,0.00072036113,0.0014028625,0.0010901021,0.0006500152,0.0010387707,0.00075101695,0.00058973837,0.00086990854,1.0002149,0.0014651802,0.00075050583,0.0010071789,0.0010954541,0.0013675458,0.0010865114,0.001254901,0.00072743214,0.00059871963,0.00085439975,1.0000113,0.00087787496,0.0011263337,0.0005598609,0.0011009368,0.0022329434,0.0009663005,0.0007699627,0.0011646504,0.00062981475,0.0008506892,0.0010777701,0.0009564308,0.0012505951,0.0014245543,0.0008889382,0.0017403744,0.0011811543,0.0012724635,0.0012474966
6.5424145e-05,1.0000242,4.3769283e-05,4.2277847e-05,2.0058573e-05,1.0000279,4.891387e-05,5.067943e-05,2.6738708e-05,1.0000329,3.655048e-05,4.065065e-05,5.2167055e-05,6.016509e-05,6.344652e-05,5.9555758e-05,4.460164e-05,4.338807e-05,1.0000343,4.9645732e-05,5.0034294e-05,3.7000762e-05,6.24677e-05,7.2042596e-05,5.8370344e-05,5.1689978e-05,3.4085155e-05,6.7343586e-05,5.7011304e-05,6.926967e-05,5.426703e-05,5.8267855e-05,2.0943047e-05,0.0,6.0636386e-05,6.644369e-05,6.3413136e-05,2.497503e-05,-5.7658493e-05,6.343087e-05,6.165808e-05,5.1193772e-05,7.065188e-05,6.160226e-05,5.532521e-05,5.2805888e-05,3.150384e-05,7.060342e-05,5.7028607e-05,6.260661e-05,6.5495464e-05,4.5032586e-05,6.0312854e-05,2.8141272e-05,4.9899714e-05,6.9411006e-05,4.2496322e-05,6.694157e-05,5.6980592e-05,6.0824903e-05,4.1484087e-05,3.7672933e-05,4.0647734e-05,6.626289e-05,5.6135996e-05,5.4901557e-05,4.9134418e-05,6.3639745e-05,-2.66048e-07,5.874583e-05,4.245147e-05,4.646496e-05,6.459191e-05,6.940938e-05,4.0781084e-05,6.79586e-05,5.010906e-05,2.8658853e-05,6.304545e-05,1.0000302,5.0429553e-05,5.1604275e-05,6.78359e-05,6.347068e-05,4.9435635e-05,6.11111e-05,7.225709e-05,5.0097628e-05,3.1131716e-05,6.489029e-05,1.0000303,6.29107e-05,6.6152315e-05,2.0556256e-05,6.379088e-05,-4.197779e-06,6.538518e-05,5.4166074e-05,6.160287e-05,3.4245586e-05,6.1090715e-05,6.665494e-05,7.131162e-05,5.251828e-05,5.1499053e-05,6.181333e-05,-2.3537481e-05,6.981101e-05,6.138084e-05,6.689065e-05
-0.00010769326,0.9999216,-8.231013e-05,-8.498086e-05,-9.1836526e-05,0.99986935,-0.0001499645,-8.718781e-05,-0.00017222924,0.9999234,-8.559766e-05,-8.36586e-05,-8.77741e-05,-8.665917e-05,-0.00015916872,-8.716269e-05,-0.00015599852,-8.230582e-05,0.9999212,-0.00016084558,-0.00010376179,-8.608501e-05,-8.936525e-05,-0.00010074444,-9.109855e-05,-8.769903e-05,-8.5161206e-05,-0.0001019774,-8.906022e-05,-9.53455e-05,-9.529926e-05,-0.000121061435,-9.028508e-05,-9.583976e-05,0.0,-9.00555e-05,-9.5599586e-05,-8.9397756e-05,-0.000525766,-0.00010183515,-0.00010255055,-0.00012468241,-9.985079e-05,-0.00010977002,-8.607108e-05,-8.5790874e-05,-8.609688e-05,-9.555863e-05,-9.2354734e-05,-9.1846814e-05,-9.477297e-05,-8.59097e-05,-9.281874e-05,-8.711222e-05,-8.897215e-05,-0.00012155979,-8.433342e-05,-9.128677e-05,-9.107722e-05,-0.00013449315,-8.542236e-05,-8.4052466e-05,-8.234057e-05,-9.243091e-05,-8.4240986e-05,-0.00012443912,-9.067647e-05,-9.42648e-05,-0.00018285551,-8.8647284e-05,-8.491669e-05,-8.9311325e-05,-0.00014253276,-0.000105110106,-8.204783e-05,-0.00010348828,-8.912061e-05,-8.626421e-05,-9.112723e-05,0.9998856,-0.0001589474,-8.758467e-05,-9.850178e-05,-0.00011087519,-0.0001472162,-0.00011213491,-0.00012380035,-8.548933e-05,-8.637322e-05,-8.7056804e-05,0.99992394,-9.142258e-05,-0.00011209587,-9.118699e-05,-0.00011051222,-0.00051533966,-9.6804055e-05,-8.775628e-05,-0.00011875687,-8.5192245e-05,-8.9968366e-05,-0.00010744429,-9.273952e-05,-0.00013156692,-0.00014765415,-9.496256e-05,-0.00037090018,-0.00011489878,-0.00012844306,-0.0001220799
0.0001621151,1.0000588,0.00011151073,0.00010880772,8.0745645e-05,1.0000842,0.00017812396,0.00012381845,0.00015966516,1.0000699,0.000101510785,0.00010795421,0.00012640144,0.00013659749,0.00021830313,0.00013605763,0.00017416722,0.00011181109,1.0000695,0.00018418592,0.00013372174,0.000103123944,0.00014408617,0.00016775452,0.0001367867,0.00012513601,9.8335026e-05,0.00016503477,0.00013162848,0.0001584639,0.00013095562,0.00016360515,8.2144434e-05,0.000149076,0.0001507215,0.0,0.00014926141,8.577063e-05,1.5700624e-06,0.0001547229,0.00015526936,0.00015409688,0.00016643775,0.0001591017,0.00012840379,0.00012544806,9.547662e-05,0.0001592716,0.00013640447,0.00014446549,0.00015074345,0.00011433847,0.00014236949,9.104364e-05,0.00012220802,0.00017772082,0.0001092464,0.00015184555,0.00013284523,0.00018274244,0.0001089167,0.00010330151,0.00010747029,0.00015184423,0.00012923978,0.00016065348,0.00012071062,0.00014845528,-8.102505e-07,0.0001358798,0.00010901635,0.00011850571,0.0001956648,0.00016803971,0.00010736545,0.000161298,0.00012228084,9.101906e-05,0.00014306909,1.0000788,0.00019116775,0.00012408753,0.00015867659,0.00016263674,0.00017125731,0.00015729257,0.00018609971,0.00012152649,9.298908e-05,0.00014527074,1.0000663,0.00014600439,0.0001684032,8.0393875e-05,0.00016442138,-2.8197357e-07,0.00015314283,0.0001276361,0.00016783389,9.964681e-05,0.0001403543,0.00016776647,0.00015695715,0.00016290542,0.00018824555,0.00014466739,9.149561e-07,0.0001789419,0.00017623269,0.00018201163
7.514687e-05,1.000027,4.9955066e-05,4.7865164e-05,2.5333215e-05,1.0000333,6.29556e-05,5.7415844e-05,2.948968e-05,1.0000362,4.239184e-05,4.7163274e-05,5.9752136e-05,6.676822e-05,7.990724e-05,6.6253175e-05,5.6904464e-05,4.9587336e-05,1.0000362,6.247311e-05,5.676478e-05,4.2310778e-05,7.061778e-05,8.234879e-05,6.534138e-05,5.888893e-05,3.9425962e-05,7.738125e-05,6.3826075e-05,7.740253e-05,6.244713e-05,6.965418e-05,2.7012955e-05,7.1765484e-05,6.874736e-05,7.519481e-05,0.0,3.0122012e-05,-4.4440316e-05,7.2240524e-05,7.026122e-05,6.149278e-05,7.950916e-05,7.263769e-05,6.138006e-05,5.9345886e-05,3.7762897e-05,7.777797e-05,6.462859e-05,7.044636e-05,7.300228e-05,5.1621657e-05,6.788323e-05,3.3569682e-05,5.6899702e-05,7.9022066e-05,4.846616e-05,7.491927e-05,6.4141794e-05,7.1451796e-05,4.763228e-05,4.3972366e-05,4.7225305e-05,7.433181e-05,6.2733074e-05,6.414156e-05,5.5623354e-05,7.1785405e-05,-1.8032475e-06,6.512516e-05,4.858968e-05,5.3060816e-05,7.52407e-05,7.882112e-05,4.7303354e-05,7.622084e-05,5.625263e-05,3.4234556e-05,7.155972e-05,1.0000352,6.4647174e-05,5.7658177e-05,7.5515e-05,7.199194e-05,5.9642814e-05,7.0479284e-05,8.331324e-05,5.6243865e-05,3.643956e-05,7.2563096e-05,1.0000334,7.0545204e-05,7.577988e-05,2.6062398e-05,7.282307e-05,-4.324782e-07,7.286984e-05,6.1168954e-05,7.453982e-05,4.034378e-05,6.865418e-05,7.6871176e-05,7.820906e-05,6.2207524e-05,6.587266e-05,6.880222e-05,-1.831667e-05,7.9687285e-05,7.085716e-05,7.8356425e-05
0.0010208503,0.9999662,0.0006167611,0.0006239881,0.00052614143,1.0002507,0.0013576805,0.0007017834,0.0015010752,1.0000014,0.0005923009,0.0006212327,0.00072706584,0.0007663104,0.0014932337,0.0007597807,0.0013400108,0.0006320447,1.0000123,0.0013946984,0.0008710652,0.0005974727,0.00081449945,0.0010033587,0.00079031056,0.00071691495,0.00057788007,0.0009915003,0.0007494814,0.0009173479,0.0007962795,0.0011124065,0.0005267432,0.0008773252,0.0009265244,0.0008581936,0.000873907,0.0,0.0017308714,0.00094572734,0.0009708961,0.0010866969,0.000998758,0.0010289615,0.0007169938,0.0007110185,0.00056570483,0.00093163416,0.0007886161,0.0008269505,0.00088844995,0.000654192,0.0008183023,0.00055490364,0.0007025114,0.0011750258,0.00062244415,0.0008675913,0.0007718409,0.0012712883,0.0006371949,0.00059465016,0.0006062719,0.00087302545,0.0007118206,0.0011154485,0.00071895035,0.0008643221,0.0015601555,0.0007632373,0.00062735006,0.00067784823,0.0013516903,0.0010436085,0.0006119167,0.0009926279,0.0007086635,0.00055020594,0.00082523545,1.0001861,0.0014185039,0.0007082534,0.0009589996,0.0010500852,0.0013174412,0.0010367036,0.0012054149,0.00068499823,0.00055911264,0.00081030483,0.9999889,0.00083347876,0.001078565,0.0005218454,0.0010546593,0.002184832,0.00092004007,0.0007261155,0.0011153223,0.0005901412,0.0008051157,0.0010308198,0.00091191754,0.001200021,0.0013735294,0.00084391836,0.001687088,0.0011326534,0.0012215892,0.0012004719
-0.0015561575,0.9992365,-0.0011847239,-0.0011941075,-0.0011011356,0.9988487,-0.0018974021,-0.0012602884,-0.0020803371,0.9991853,-0.0011658376,-0.0011902852,-0.0012838303,-0.001322624,-0.0020415494,-0.0013151829,-0.0019070999,-0.0011942894,0.999169,-0.0019644988,-0.001443502,-0.0011703173,-0.0013669253,-0.0015326596,-0.0013451132,-0.0012793829,-0.0011524445,-0.0015343047,-0.001307612,-0.0014662447,-0.0013563872,-0.0016616826,-0.0011002632,-0.0014303428,-0.0014982653,-0.0014057469,-0.0014258213,-0.001108241,0.0,-0.0015081742,-0.00153028,-0.0016539061,-0.0015363637,-0.001576583,-0.0012658517,-0.0012670136,-0.0011401527,-0.0014690681,-0.0013473528,-0.0013826514,-0.0014351788,-0.0012146413,-0.0013746836,-0.0011275817,-0.0012694848,-0.0017051757,-0.001189295,-0.0014159115,-0.0013321277,-0.0018107785,-0.0012076969,-0.0011590311,-0.0011721805,-0.0014149307,-0.0012654514,-0.0016764177,-0.0012818673,-0.0014136265,-0.0021591512,-0.0013223644,-0.0011961797,-0.0012495688,-0.0018825779,-0.0015872614,-0.0011783398,-0.0015353229,-0.0012692263,-0.001121477,-0.0013799429,0.99893427,-0.0019709761,-0.0012713533,-0.0015069807,-0.0015972329,-0.0018794312,-0.0015924143,-0.0017302305,-0.0012425842,-0.00113022,-0.0013651412,0.9992075,-0.0013810577,-0.0016174169,-0.001093327,-0.0016002094,-0.0032751025,-0.0014765706,-0.0012828348,-0.0016683631,-0.0011640845,-0.0013590838,-0.0015789276,-0.00145034,-0.001754868,-0.0019220108,-0.001404155,-0.0022881648,-0.0016676117,-0.0017695669,-0.0017378432
-0.00013633046,0.99990714,-0.000103029,-0.000106530206,-0.00011132214,0.9998484,-0.0001888256,-0.00010996106,-0.0002254985,0.9999084,-0.000106441505,-0.00010713313,-0.00011141687,-0.0001109282,-0.00020400094,-0.00011054151,-0.00019806143,-0.00010530786,0.9999055,-0.00020506805,-0.00013107798,-0.00010661972,-0.00011477754,-0.00012990458,-0.00011545826,-0.000110637695,-0.00010766125,-0.00013010507,-0.00011265289,-0.00012133405,-0.00011992172,-0.00015365305,-0.00010987522,-0.000121760575,-0.00013027665,-0.00011526932,-0.0001211304,-0.00010896875,-0.0005725678,0.0,-0.00013192599,-0.00015721377,-0.00012751756,-0.00013916445,-0.00010931025,-0.00011034917,-0.00010610585,-0.000122878,-0.00011709827,-0.000116444324,-0.000121575074,-0.000107806656,-0.00011696715,-0.00010906411,-0.000111573536,-0.0001548537,-0.00010500237,-0.000116846655,-0.000115489784,-0.00016894213,-0.00010929535,-0.0001042834,-0.00010463589,-0.000117909425,-0.000107139706,-0.00015650586,-0.00011467824,-0.00011978272,-0.00023470717,-0.00011199913,-0.00010694244,-0.0001114061,-0.00018297257,-0.00013763108,-0.00010571387,-0.000131134,-0.000111453584,-0.000107956555,-0.00011661268,0.999865,-0.00019956606,-0.00011037877,-0.00012892237,-0.00014015868,-0.00019337323,-0.00014306155,-0.00015650228,-0.00010762236,-0.000107031585,-0.00011177349,0.99990886,-0.0001156851,-0.00014301343,-0.00011114276,-0.00014028607,-0.0006013086,-0.00012415978,-0.000111456706,-0.0001511032,-0.00010788285,-0.000114474075,-0.00013681347,-0.00011931011,-0.00016870814,-0.00018839637,-0.000120297664,-0.00042380567,-0.00014666356,-0.00016281624,-0.00015599755
-0.00019536089,0.9998786,-0.0001464576,-0.0001502075,-0.00015107759,0.999802,-0.0002692476,-0.00015682908,-0.00031417308,0.99987835,-0.00014889681,-0.00015055723,-0.00015953815,-0.0001610549,-0.00029451656,-0.0001600356,-0.00027856955,-0.00014973732,0.99987334,-0.00029081636,-0.0001830297,-0.00014920287,-0.00016601244,-0.00018674585,-0.00016413876,-0.00015930597,-0.00014876969,-0.00019008302,-0.00016028223,-0.00017683764,-0.00017207686,-0.00022097888,-0.0001514442,-0.00017446859,-0.00018828046,-0.00016938231,-0.00017365343,-0.00014907948,-0.0006778624,-0.00018872593,0.0,-0.00022286331,-0.00018844994,-0.00020242628,-0.0001560127,-0.00015583071,-0.00014769845,-0.00018001185,-0.00016566747,-0.00017030482,-0.00017468083,-0.00015275847,-0.0001695803,-0.00014960913,-0.00015972788,-0.00022510675,-0.00014906793,-0.00017155723,-0.00016325594,-0.00024292391,-0.00015161785,-0.0001465407,-0.00014743213,-0.00017260188,-0.00015471205,-0.00022522773,-0.00016219614,-0.00017344947,-0.00034301338,-0.00016199499,-0.00014992406,-0.00015809992,-0.00025988443,-0.00019781486,-0.00014679742,-0.00019291823,-0.00015953959,-0.00014860039,-0.00016905599,0.9998232,-0.00028678286,-0.0001578063,-0.00018683741,-0.00020466233,-0.00027116356,-0.00020629459,-0.00022805635,-0.00015429889,-0.0001479812,-0.00016426631,0.99987864,-0.00016882477,-0.00020658998,-0.00015061279,-0.00020450244,-0.0007736286,-0.00018181613,-0.0001574473,-0.00021919345,-0.00015037993,-0.000166905,-0.00019562447,-0.00017582106,-0.00023919198,-0.00027162157,-0.00017137102,-0.00053293735,-0.00021535924,-0.00023561397,-0.00022901893
-0.0005412081,0.9997279,-0.00039367937,-0.0003964841,-0.0003787259,0.99956846,-0.0007126128,-0.00042341626,-0.00082022673,0.9997159,-0.0003893509,-0.00039578913,-0.00043138128,-0.0004412082,-0.00078860705,-0.00043922022,-0.00072163675,-0.00039700975,0.99970967,-0.00076078833,-0.0004925423,-0.00039182673,-0.00045860186,-0.0005244097,-0.00045277484,-0.00042968118,-0.00038712277,-0.00053149514,-0.000437665,-0.0004970214,-0.00045959244,-0.0005934704,-0.00037784185,-0.00048547305,-0.00051369163,-0.00047341216,-0.00048344,-0.0003778078,-0.001087664,-0.00051759026,-0.00052762503,0.0,-0.00052922266,-0.0005519776,-0.00042346877,-0.00042407605,-0.00038422554,-0.00050165865,-0.0004524998,-0.0004654498,-0.00048630507,-0.00040516607,-0.00046381672,-0.00038143556,-0.00042572786,-0.0006110387,-0.00039556614,-0.00047711626,-0.00044661545,-0.0006701246,-0.00040248307,-0.00038669113,-0.00039144015,-0.00047950755,-0.00042076036,-0.0006040217,-0.00043144525,-0.00047820248,-0.0008752376,-0.00044286207,-0.0003986018,-0.00041970966,-0.0007087177,-0.0005575274,-0.00039157062,-0.0005298574,-0.00042766327,-0.00037905318,-0.0004624339,0.9996126,-0.00075880624,-0.00042660846,-0.0005173443,-0.0005616022,-0.00070592726,-0.0005563683,-0.0006260558,-0.0004163241,-0.00038189327,-0.00045600208,0.9997223,-0.00046556746,-0.0005683614,-0.0003750035,-0.0005603602,-0.0016691689,-0.00050306774,-0.00042886604,-0.00059433863,-0.0003907463,-0.0004565651,-0.0005496851,-0.00049097266,-0.000644408,-0.0007341075,-0.00047474596,-0.0009404508,-0.00059370586,-0.0006453881,-0.0006260842
-0.0002235081,0.9998642,-0.00016580151,-0.00016868807,-0.00016990858,0.99978423,-0.00030623793,-0.00017801982,-0.00035216007,0.9998629,-0.00016829216,-0.00016876332,-0.00018205603,-0.000182154,-0.00033554138,-0.00018362005,-0.00031756688,-0.00016929723,0.99985844,-0.00032828667,-0.00021390001,-0.00016873509,-0.00018939096,-0.00021491066,-0.0001875775,-0.0001806272,-0.00016887514,-0.00021407868,-0.0001822278,-0.00020128135,-0.00019510993,-0.00025068357,-0.00016966135,-0.00019926744,-0.00021137022,-0.00019294303,-0.00019815429,-0.0001678183,-0.00070257386,-0.00021444588,-0.00021783994,-0.00025303444,0.0,-0.00022949831,-0.00017635575,-0.00017783717,-0.00016626285,-0.00020346379,-0.00018905493,-0.00019077423,-0.00020004707,-0.00017347746,-0.0001900902,-0.00016842254,-0.00018021266,-0.00025316342,-0.0001695241,-0.00019494015,-0.00018741183,-0.00027842773,-0.00017312527,-0.00016623117,-0.0001661771,-0.00019435109,-0.00017630628,-0.00025399786,-0.00018458208,-0.00019537081,-0.0003813398,-0.00018469295,-0.00017104424,-0.00017840316,-0.00029514282,-0.00022476533,-0.00016701789,-0.0002195061,-0.00018125628,-0.00016744995,-0.00019073399,0.99980366,-0.00032241244,-0.00018001476,-0.00021070379,-0.00023346911,-0.00030622853,-0.00023215127,-0.00025651927,-0.00017488527,-0.00016691175,-0.00018738252,0.9998648,-0.00019230058,-0.00023681772,-0.00016916363,-0.0002328749,-0.0008547862,-0.00020743911,-0.00018035562,-0.00024632266,-0.00016999671,-0.00018792407,-0.0002226928,-0.00019967454,-0.00027059525,-0.0003026964,-0.00019672404,-0.0004950205,-0.00023943852,-0.0002688031,-0.00026006674
