1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.0088443,0.008720104,0.0116958665,0.003214347,0.012035688,0.006081371,0.00917286,0.012418966,0.010318365,0.010182719,0.0,0.003908189,0.00054122607,0.011064867,0.012380083,0.011443436,0.010748936,0.010757818,0.00666109,0.013159022,0.012888794,-3.1785657e-05,0.009179287,0.010020129,0.0041283285,-3.0550073e-05,0.009694027,0.003651623,0.009498835,-3.1444786e-05,0.013620394,-2.9119406e-05,0.013284397,0.012940882,0.0036690435,0.011438174,0.008793492,0.012226762,0.010647628,0.004342635,-2.751328e-05,-2.9780793e-05,-2.9163917e-05,0.012173836,0.002299709,0.0052176304,0.012739931,0.011301607,-2.6229778e-05,0.010842712,-3.0782874e-05,0.011576835,0.007027704,0.012680967,0.012520915,0.011458807,0.013153941,0.0067671174,0.010743019,-3.2275006e-05,0.009073685,0.005037753,0.010318178,0.009124505,0.0072986847,0.012015069,0.011023798,0.006480043,-2.7605163e-05,0.006160741,0.0122267455,0.012552715,0.012499302,0.0020957775,0.0032623908,0.0064581297,0.012613395,0.012383729,0.012716971,0.010429127,0.010229775,0.00076475187,0.010295234,0.010035743,0.012335804,0.008245756,0.011331355,0.0021271228,0.012470184,0.013030084,-3.0441804e-05,0.011076535,0.008713355,0.010615503,0.0048013777,0.007296387,0.0072234464,0.0066831103,0.0101325745,-3.0564363e-05,0.0042674737,0.0040444545,0.0051904465,0.012427018,0.0037043374,-2.7076869e-05,0.009296079,0.005711832,0.018282138,-2.6250696e-05
0.003659529,0.0032081308,0.007906147,-2.6326572e-05,0.008278594,0.0005341953,0.0040672277,0.008956456,0.0056886524,0.005345162,0.0066556125,0.0,-2.923811e-05,0.006910009,0.008798133,0.0072157034,0.0058971834,0.0061010285,0.00082239514,0.0104105165,0.009953089,-2.2346489e-05,0.0043868404,0.005412988,-2.5234262e-05,-2.2702918e-05,0.0047357734,-2.410531e-05,0.004616386,-2.359048e-05,0.011308735,-2.520318e-05,0.010684801,0.009838777,-2.231943e-05,0.0075472593,0.0041724904,0.0091360295,0.0062273205,-2.3078699e-05,-2.2091004e-05,-2.8482995e-05,-2.3540795e-05,0.008385593,-2.444442e-05,-2.3905428e-05,0.009553964,0.0073014186,-2.247976e-05,0.0064738723,-3.3097273e-05,0.0071491837,0.0013713097,0.009545139,0.009164355,0.0071279714,0.010945712,0.0016994961,0.0059115635,-2.845539e-05,0.003978527,-2.253854e-05,0.005728131,0.0043777777,0.0019073389,0.008508446,0.00638484,0.0015761065,-2.9799834e-05,0.000111501286,0.009286833,0.008984425,0.009176604,-2.8600321e-05,-2.409848e-05,0.0011987644,0.009267048,0.009435137,0.010127914,0.0060665873,0.0056699254,-2.2330574e-05,0.00600344,0.005158712,0.009009837,0.0028428508,0.0075546405,-3.211103e-05,0.00989039,0.010321736,-2.7751656e-05,0.0068184757,0.0051917797,0.006054779,-3.1930944e-05,0.0019625684,0.0006705433,0.00042120513,0.005027938,-2.6559153e-05,-2.6109436e-05,-2.4773968e-05,-2.7595239e-05,0.008767468,-3.0998162e-05,-3.280998e-05,0.004924528,0.0010628266,0.021248927,-3.296508e-05
0.0012885337,0.001238651,0.006191533,-5.26182e-06,0.0065244967,-1.0674886e-05,0.0020542133,0.0074742427,0.0037084268,0.0035592832,0.0049106516,-5.197214e-07,0.0,0.0047909752,0.007226268,0.005532604,0.0043386715,0.004504527,-8.241073e-06,0.009415301,0.008624675,-1.6729531e-05,0.0017400736,0.0032942325,-8.165069e-06,-1.1354497e-05,0.0022040566,-3.286133e-06,0.002671212,-1.0150691e-05,0.010878933,-5.336026e-06,0.009632563,0.008300217,-3.1046607e-06,0.0052787606,0.0011452532,0.008683499,0.0044264295,-5.845353e-07,-9.109511e-06,-1.6006285e-05,-1.0998857e-05,0.0069764764,-4.685293e-06,-7.2320444e-07,0.008250033,0.0052688355,1.7099835e-07,0.0045528375,-1.5017315e-05,0.005484585,-5.4644393e-06,0.007923065,0.007635401,0.005504375,0.0101275,-2.6665853e-06,0.004385437,-1.6786917e-05,0.0012828703,-6.273916e-06,0.0037923604,0.0017976426,-3.8837425e-06,0.0070732194,0.004725621,1.3059533e-06,-4.247426e-06,1.4798393e-06,0.009012434,0.0079326155,0.007413539,-1.0261746e-05,-9.398204e-06,-4.674558e-06,0.007936625,0.008225934,0.010533703,0.0037199662,0.0032623154,-2.0102578e-05,0.0033477065,0.0036237848,0.0072902264,0.00086107774,0.005453456,-1.5951e-05,0.008586892,0.009080283,-7.912098e-06,0.0050049596,7.0595515e-06,0.003856065,-3.4972442e-07,-2.7669548e-06,2.7486192e-06,-1.0142657e-05,0.003397916,-1.6647386e-05,-7.0175633e-06,-1.3840456e-05,-1.1622301e-05,0.0071622008,-4.724251e-06,-1.5725767e-05,0.0015006101,-3.4760237e-06,0.022758402,-3.6071267e-06
0.00919894,0.009108084,0.011755309,0.0036398554,0.012424414,0.0072901817,0.009455731,0.01258128,0.010229747,0.010055546,0.010642485,0.0045070904,-3.247478e-05,0.0,0.011950185,0.011528653,0.010104976,0.010316845,0.0071047456,0.012510253,0.01255266,0.00048844976,0.009696523,0.010082893,0.004217743,-3.3792126e-05,0.009692772,0.004731836,0.009752822,-3.329381e-05,0.013714094,-3.293519e-05,0.012738307,0.012766061,0.0036891017,0.01220453,0.009641373,0.011311028,0.010521225,0.0049120854,-3.1736537e-05,-3.478839e-05,-3.0445997e-05,0.011814018,0.0034371645,0.0052776765,0.012459594,0.01176036,-2.9005378e-05,0.010409403,0.00036247962,0.011389672,0.007311276,0.012543903,0.0118344,0.011232694,0.012851183,0.007744841,0.010596232,5.9595684e-05,0.009293634,0.005146202,0.010423163,0.009675384,0.00784505,0.011386691,0.010649426,0.007842185,-3.4385335e-05,0.0065646893,0.011277638,0.011622087,0.012949692,0.0024489288,0.003278345,0.007615202,0.012858606,0.012211087,0.011552559,0.010987327,0.010908373,0.0010714948,0.011190261,0.009953164,0.011729618,0.008643994,0.012016037,0.0026541236,0.012260333,0.013343995,-3.5089586e-05,0.011275224,0.010357,0.010459254,0.0058535836,0.008225795,0.006731248,0.006432895,0.009684028,-2.8353657e-05,0.0048481994,0.0047401628,0.006186544,0.012645362,0.003469749,-2.9830499e-05,0.010473537,0.0075782486,0.019356964,-3.350852e-05
0.010252876,0.0100813275,0.013529754,0.0048763747,0.013913385,0.007546378,0.010501212,0.0144998515,0.011804462,0.0117388135,0.012566174,0.0057144146,0.0025288584,0.012373286,0.0,0.013116546,0.0122698685,0.012558395,0.008039898,0.015890626,0.015556981,0.002112741,0.010435969,0.011141596,0.0058874483,0.0015552645,0.011058102,0.0054188664,0.0109849535,-2.8152295e-05,0.01570653,-2.6212232e-05,0.016145946,0.014777831,0.005472807,0.012709551,0.0100096725,0.015915435,0.012277399,0.0059599197,-2.6306701e-05,-3.0043118e-05,-2.8814606e-05,0.0146458,0.004082486,0.0067778835,0.014855926,0.012590281,-3.0592626e-05,0.013071465,0.001968112,0.013007198,0.008344363,0.015278998,0.01500045,0.013150536,0.016353935,0.008183709,0.0122243455,0.0013751982,0.010156358,0.0066790916,0.011682184,0.010448393,0.008744245,0.014857688,0.012595389,0.00791111,-2.790175e-05,0.0075341156,0.016146498,0.015616034,0.014064355,0.0039713825,0.004924305,0.008019242,0.014448635,0.015517054,0.016765386,0.011558393,0.011511322,0.0026091693,0.011485357,0.0116991475,0.014678776,0.009823535,0.012772229,0.004184177,0.015954578,0.015250196,-2.6564576e-05,0.012570486,0.010122996,0.01192566,0.0062702536,0.008775644,0.008750164,0.008298259,0.01151399,-2.5648771e-05,0.0060045,0.0056950706,0.006656438,0.013812632,0.0056097447,-2.7288368e-05,0.0104740085,0.0073794117,0.021788493,-2.9801107e-05
0.009064202,0.009040016,0.011907128,0.0038413012,0.012310131,0.006651579,0.009449789,0.012609013,0.010411361,0.0103092855,0.010886205,0.0044035977,0.0009963707,0.011324643,0.012301054,0.0,0.010543192,0.010732521,0.0070080576,0.0129105775,0.012899048,0.00052917015,0.00951366,0.010212331,0.004633704,-2.8328564e-05,0.009755147,0.0041433875,0.009723254,-3.0270214e-05,0.013684593,-2.7515209e-05,0.0130522605,0.012908768,0.0039945794,0.011694978,0.009217164,0.011920415,0.010782626,0.004869968,-2.7531245e-05,-2.9368939e-05,-2.4851752e-05,0.012153157,0.0029582751,0.0055086617,0.012766276,0.011490891,-2.892566e-05,0.0108632725,0.00027718168,0.01155793,0.0075071463,0.012770317,0.012268724,0.011485829,0.01320803,0.007129313,0.010741047,-3.1387815e-05,0.0091058,0.005585225,0.010495821,0.009512147,0.0077758045,0.0120298695,0.010951794,0.0069957366,-3.0032004e-05,0.0064138286,0.011978919,0.012353214,0.012762005,0.0026758227,0.0035951727,0.006985211,0.012837552,0.012670601,0.012094782,0.010632349,0.010428428,0.0012858859,0.010649495,0.010224942,0.012117309,0.008720717,0.011677144,0.0025622388,0.0127962325,0.013374657,-2.8853883e-05,0.01126259,0.0089962045,0.010674338,0.005276815,0.007799599,0.0073236963,0.0069281347,0.010184275,-2.4822612e-05,0.004780197,0.0044745225,0.00568565,0.012557784,0.0040960326,-2.4620047e-05,0.009660618,0.006355662,0.018359637,-2.9294644e-05
0.008103711,0.007928587,0.010755448,0.0027688958,0.011248227,0.0053859297,0.008409451,0.01162377,0.009429639,0.009496063,0.0103306165,0.0032454068,0.00046097752,0.01015938,0.011706842,0.0106039485,0.0,0.010075395,0.005792508,0.012049516,0.011893979,-2.3990413e-05,0.008382245,0.009149951,0.0036151954,-2.407706e-05,0.008756711,0.0027569025,0.008814016,-2.0516907e-05,0.012606269,-1.867844e-05,0.012217138,0.012032401,0.0032669364,0.0103782555,0.0077753244,0.011540914,0.0099263685,0.0035151488,-2.3604664e-05,-2.131204e-05,-2.3303548e-05,0.0114557315,0.001400977,0.004602063,0.011903862,0.010464725,-2.1174308e-05,0.010124898,-2.0425885e-05,0.01067777,0.0065167286,0.0118122,0.011642211,0.01059691,0.012030651,0.005761147,0.009931061,-2.3209057e-05,0.008067258,0.0046578343,0.009586577,0.008365903,0.0066043036,0.011396361,0.010289737,0.0055263387,-2.1250024e-05,0.005319343,0.011636493,0.011667172,0.011433824,0.0018253645,0.0026217545,0.0055086534,0.011756222,0.0115984185,0.011984656,0.009468462,0.009266242,0.00016503678,0.009208376,0.0094269635,0.011444766,0.007494637,0.01039953,0.0013987756,0.011697961,0.012105138,-1.9077328e-05,0.010267902,0.0073282756,0.009675528,0.0039735786,0.006366136,0.006560014,0.006180941,0.00942919,-2.1378817e-05,0.0036142734,0.0031207248,0.0042471057,0.011330641,0.0032035017,-2.5130732e-05,0.008354533,0.0043389513,0.017333716,-2.5345027e-05
0.008064355,0.007971656,0.010859248,0.002839161,0.011328985,0.0054015266,0.008525976,0.011690026,0.0096013285,0.0095756985,0.010400004,0.0032220965,0.0006528722,0.010096446,0.011849307,0.010919589,0.01010963,0.0,0.005929348,0.012465815,0.0122443745,-2.5692223e-05,0.008338432,0.009216419,0.0038266387,-2.420511e-05,0.008850205,0.002912373,0.009005418,-2.7666905e-05,0.012763662,-2.3147093e-05,0.012586557,0.01211145,0.003351843,0.01027737,0.007815748,0.011586877,0.010057286,0.0036656247,-2.3340486e-05,-2.6967344e-05,-2.5033372e-05,0.011628108,0.0015226856,0.004834494,0.012060417,0.010492727,-2.3467506e-05,0.010264282,-2.1493815e-05,0.010721974,0.0064868513,0.012064414,0.011982581,0.010683654,0.012205944,0.005784821,0.010052158,-2.4368304e-05,0.008224861,0.0048189745,0.0096715465,0.008520012,0.0066926717,0.01155027,0.010378378,0.005463245,-2.3123634e-05,0.0054575177,0.011593865,0.0118758995,0.011353648,0.0019600694,0.00270211,0.0056489967,0.011877797,0.011736486,0.011727494,0.009616681,0.009407317,0.00015612174,0.0092658475,0.009488972,0.0117683625,0.0076144272,0.01050049,0.0017281424,0.0119336285,0.012139189,-2.3278035e-05,0.010329211,0.0071374797,0.009740989,0.004073972,0.0065415087,0.006878067,0.006440821,0.00952594,-2.58292e-05,0.0038276464,0.0033829643,0.00439321,0.0114443125,0.0036743926,-2.7908854e-05,0.008311265,0.004203682,0.017487723,-2.3683206e-05
0.005593867,0.0052730436,0.008956952,-3.0169871e-05,0.009455698,0.0029231869,0.0060550543,0.00983912,0.0071854214,0.0070428876,0.007791313,6.561575e-05,-2.7126425e-05,0.008361371,0.009548969,0.008491685,0.0073013706,0.0075264513,0.0,0.010481057,0.010114217,-2.6038802e-05,0.0062443293,0.0068827197,0.00039247383,-3.105014e-05,0.0066665397,0.0004089224,0.006436204,-2.2580496e-05,0.0114366375,-3.0135036e-05,0.010625434,0.010389448,-3.0236168e-05,0.008757046,0.0059614824,0.008857711,0.00762888,0.00083129935,-2.407974e-05,-2.3734246e-05,-2.8922264e-05,0.009164794,-2.4496221e-05,0.0014431914,0.010102386,0.008713454,-2.4860823e-05,0.0074878177,-2.9868417e-05,0.008510991,0.0037892612,0.010023511,0.009595495,0.008286124,0.010725672,0.0037988983,0.0074731964,-3.1302745e-05,0.006050699,0.0011229183,0.007404734,0.0061331973,0.004194132,0.009098132,0.0077924044,0.0035815556,-2.9761173e-05,0.0025033385,0.008921697,0.009547264,0.0099407155,-3.0366627e-05,-3.0004621e-05,0.0033354708,0.010090004,0.009678652,0.009534637,0.007695549,0.0072055985,-2.3898703e-05,0.0075623547,0.006817089,0.009464621,0.0048343097,0.0088497335,-2.4366906e-05,0.009931845,0.010721504,-2.9945177e-05,0.008110683,0.006770597,0.0075547295,0.0015159791,0.0040784045,0.0029824316,0.002879671,0.0066892332,-2.22041e-05,0.00048033323,0.00057842454,0.0020329508,0.009811079,-2.4492694e-05,-2.5433432e-05,0.0067838873,0.0032341355,0.018655466,-2.452994e-05
0.013370502,0.012856292,0.016600257,0.007677132,0.017067738,0.010590188,0.013231805,0.017557265,0.014864084,0.014699576,0.016022155,0.009024511,0.005521296,0.015613091,0.018049033,0.016180547,0.015306618,0.015557333,0.011283523,0.0,0.019521082,0.0054924698,0.013633239,0.014209044,0.009332509,0.0056847027,0.014544934,0.008982605,0.013718742,-2.8176531e-05,0.02021488,0.0005836412,0.020697879,0.018592307,0.008428639,0.015838798,0.013157268,0.020036794,0.015393276,0.009274191,0.00055363344,-2.6932856e-05,-2.921568e-05,0.017818665,0.0077072247,0.009744815,0.018927136,0.01567442,-2.8235545e-05,0.015898148,0.0053229216,0.016161626,0.011162508,0.018284671,0.018558025,0.016283406,0.020531125,0.0112245465,0.015283267,0.0048346077,0.013301215,0.009475422,0.014511212,0.013619672,0.01173678,0.018307863,0.015711127,0.011315056,-3.0356689e-05,0.010735877,0.02023411,0.019379592,0.017276501,0.006813419,0.008285806,0.011207098,0.017429795,0.018544344,0.021821808,0.014319164,0.014233208,0.005936285,0.014515148,0.014365016,0.017861526,0.012292479,0.015578729,0.007877037,0.019106042,0.018483823,0.0009463932,0.015511471,0.014120426,0.015361207,0.0095345285,0.011776776,0.011718837,0.011266492,0.014774158,-2.7700511e-05,0.008999801,0.009049637,0.009877993,0.017179472,0.008628792,-3.113845e-05,0.013733529,0.010997053,0.028910024,-3.2205455e-05
0.012372345,0.01203816,0.0156074455,0.006871601,0.016300851,0.009753169,0.012375625,0.01679227,0.013893666,0.01380456,0.01475543,0.007898553,0.004396413,0.014767413,0.016826168,0.015281805,0.013993042,0.01446908,0.010148126,0.018816123,0.0,0.004473167,0.012645237,0.013271902,0.008066027,0.0041252146,0.013425228,0.007846028,0.012894855,-3.2060674e-05,0.018718269,-2.8050745e-05,0.019276096,0.017382583,0.0074024918,0.015120616,0.012196327,0.018011235,0.014201771,0.008143649,-3.007958e-05,-2.9011617e-05,-3.316428e-05,0.016631283,0.006543527,0.008776077,0.017447028,0.014903667,-2.9498868e-05,0.0147878155,0.004242513,0.015189776,0.010397478,0.017262846,0.016952865,0.0152092,0.019576157,0.010309565,0.014198811,0.003706066,0.012470604,0.008509121,0.013546165,0.012768474,0.010821451,0.016955076,0.0144583825,0.010277239,-2.9564682e-05,0.009660925,0.018173577,0.017718878,0.016526572,0.005943466,0.007192347,0.010170313,0.016653676,0.017617352,0.019341236,0.013683922,0.013476687,0.0048392117,0.01379333,0.013392912,0.016502764,0.01168182,0.014929531,0.0066838455,0.018076599,0.017607352,-2.8944918e-05,0.014737804,0.013067075,0.014259636,0.008445677,0.010782397,0.010590293,0.01021562,0.013733124,-2.9947234e-05,0.008073703,0.007989223,0.008867916,0.016272737,0.007574732,-3.113176e-05,0.012744238,0.0100438595,0.02666945,-3.2711065e-05
-1.8577564e-05,-2.267302e-05,0.0061492855,-2.5371712e-05,0.0068596387,-2.0459933e-05,0.0002828657,0.007926074,0.0026364373,0.0023176025,0.0044832462,-1.959504e-05,-2.6599258e-05,0.004841667,0.008103864,0.005145752,0.0029303574,0.0031791448,-1.8408022e-05,0.011183889,0.010195329,0.0,0.0010900059,0.002186761,-2.1150501e-05,-3.0080791e-05,0.0011827005,-1.519511e-05,0.0009576414,-1.4922239e-05,0.011953559,-2.3034174e-05,0.011520684,0.009098027,-1.92821e-05,0.005358752,0.0007433815,0.010895793,0.0037070264,-2.7971533e-05,-2.8413473e-05,-1.8743518e-05,-2.6288004e-05,0.007532648,-1.8966439e-05,-2.8697506e-05,0.009096552,0.0051341625,-2.9188046e-05,0.0041955435,-2.7298678e-05,0.0051927217,-1.661997e-05,0.009100277,0.008819048,0.0049959244,0.012380737,-2.3915665e-05,0.003183079,-2.8520199e-05,0.00015267616,-2.7985026e-05,0.0027985408,0.0006513655,-3.304678e-05,0.008199147,0.003916183,-2.6374388e-05,-2.8309247e-05,-2.2264161e-05,0.011343096,0.009606371,0.008072973,-2.5434536e-05,-2.3509096e-05,-2.1139662e-05,0.008319104,0.009803658,0.013602405,0.0030894077,0.0024353557,-1.7938517e-05,0.0031545341,0.0018824615,0.008255651,-2.0285905e-05,0.0053773723,-3.0162953e-05,0.010574481,0.010253628,-2.3534916e-05,0.0044537755,0.0025781807,0.003395269,-3.165913e-05,-1.9957295e-05,-2.555077e-05,-1.7270952e-05,0.0019298007,-2.3633198e-05,-2.3202407e-05,-2.5907682e-05,-1.5703272e-05,0.007384102,-1.993984e-05,-2.4536197e-05,0.0017469152,-2.7712795e-05,0.027622972,-3.2114865e-05
0.0074080946,0.007197558,0.010144982,0.0014295623,0.010958675,0.0050662113,0.0077943793,0.011035093,0.008721452,0.008590178,0.009182609,0.0025763267,-3.388684e-05,0.009956517,0.01054671,0.009850638,0.008699104,0.00874806,0.0054070945,0.01118123,0.011122966,-3.2328433e-05,0.0,0.008593407,0.0024990165,-3.0546016e-05,0.008338288,0.0027135026,0.008131131,-2.7890894e-05,0.01241001,-3.026079e-05,0.011451333,0.011524523,0.00177611,0.01049712,0.008050171,0.009380023,0.009105657,0.0031106425,-2.8685778e-05,-3.2703618e-05,-3.253428e-05,0.010301427,0.0012411186,0.003540137,0.011245389,0.010164121,-2.5491105e-05,0.008838363,-3.224967e-05,0.009787373,0.0057246364,0.010901574,0.0104105435,0.009808612,0.0112716025,0.006005095,0.00899631,-3.2717646e-05,0.007853554,0.0033177733,0.008946458,0.008005992,0.006207269,0.010036652,0.009134623,0.005992293,-3.1025338e-05,0.0048076506,0.009425844,0.010286119,0.011237653,0.000121512305,0.0014131591,0.0055219885,0.01137954,0.010557726,0.010022589,0.009366826,0.009090524,-3.2989105e-05,0.0094138,0.008356299,0.010424104,0.006752828,0.010423737,0.0005048877,0.010655885,0.01180529,-3.1831456e-05,0.009608565,0.008822767,0.009184232,0.004024763,0.006278595,0.0050934646,0.00478846,0.008276109,-2.8661601e-05,0.002872975,0.0028551077,0.004336983,0.011175119,0.0018530743,-3.124874e-05,0.008776673,0.005708874,0.018369751,-2.853751e-05
0.0078025567,0.007645759,0.010427596,0.0022201324,0.011093901,0.005469497,0.008133708,0.01133141,0.009077512,0.009035667,0.009588127,0.003067938,-2.6124142e-05,0.0101739485,0.010644583,0.01028552,0.009111084,0.009374308,0.005804378,0.0111990925,0.011352447,-2.6657783e-05,0.008389456,0.0,0.0030229692,-3.2022373e-05,0.008544495,0.002816773,0.008500859,-2.6323547e-05,0.012398734,-3.0713258e-05,0.011500086,0.011685636,0.0025977646,0.0106263645,0.0082105175,0.009545321,0.00942171,0.0034209837,-2.766955e-05,-2.6643967e-05,-3.164284e-05,0.010569768,0.001601977,0.004251224,0.011282231,0.010382398,-3.0749015e-05,0.009254437,-2.804144e-05,0.010126772,0.006114679,0.011100121,0.010644279,0.010047098,0.011269866,0.00621148,0.0093908245,-2.8213428e-05,0.008133997,0.004021292,0.009361111,0.008232742,0.006469759,0.01025326,0.009515837,0.0059728096,-2.7895898e-05,0.005238262,0.0095163705,0.010351106,0.011388496,0.001221051,0.0020369114,0.0058313785,0.0114633115,0.010780943,0.010231459,0.009618192,0.009296678,-3.0484527e-05,0.00954724,0.00876694,0.010657259,0.007352509,0.010507894,0.0006838367,0.01072099,0.011839018,-2.8799459e-05,0.01005157,0.008286419,0.009481362,0.004079773,0.006512124,0.00569552,0.0055615283,0.008791567,-2.8059532e-05,0.0033595867,0.0030827338,0.0046427753,0.0112720905,0.0026815126,-2.7393256e-05,0.008650112,0.0052834633,0.017658576,-2.6899488e-05
0.003883948,0.0034709345,0.007909602,-3.1822932e-05,0.008416538,0.00040094258,0.0042841905,0.008921371,0.005739876,0.0055680773,0.006741877,-2.782882e-05,-3.205016e-05,0.006975119,0.008683898,0.0073292516,0.0060259267,0.006271273,0.0013738602,0.009616385,0.009778753,-3.3167013e-05,0.004547448,0.005314599,0.0,-2.6372065e-05,0.005094137,-2.7390059e-05,0.0048236665,-2.2207227e-05,0.011143675,-2.5987834e-05,0.01047708,0.009731621,-2.8189443e-05,0.0072825793,0.004077323,0.008788478,0.0063758525,-2.9786443e-05,-2.9217681e-05,-2.5987782e-05,-2.5015534e-05,0.008389725,-3.488301e-05,-2.6997805e-05,0.009559591,0.0073082736,-2.4543084e-05,0.0064013093,-2.7655611e-05,0.007310028,0.0016123353,0.009418285,0.008899451,0.007256209,0.010238993,0.0015303665,0.006210807,-2.8207342e-05,0.0044492576,-3.402864e-05,0.00601497,0.004465788,0.002139691,0.0084234895,0.006471159,0.001116192,-3.0771622e-05,0.00036457242,0.008963247,0.008708824,0.0091143055,-3.289479e-05,-2.7876966e-05,0.0009444703,0.009167156,0.009379155,0.0098216655,0.006128362,0.005534328,-3.4269295e-05,0.0059109493,0.0054478343,0.008861045,0.0029852916,0.00743984,-3.2098975e-05,0.009795477,0.010366173,-3.2048414e-05,0.006972239,0.004656359,0.0063158963,-3.3744476e-05,0.0019345841,0.0010690286,0.0009225395,0.0052869776,-2.6430758e-05,-3.293881e-05,-2.8345305e-05,-3.3640023e-05,0.008876944,-2.9024834e-05,-2.3776844e-05,0.004673775,0.00035628816,0.020449234,-2.9259878e-05
3.9045262e-05,3.3237837e-05,0.0061593163,8.978301e-06,0.0066507854,1.20649265e-05,0.0003468628,0.007699165,0.0026736844,0.0024135716,0.004446396,8.1481385e-06,-1.0733924e-07,0.0041863793,0.008124851,0.0049723918,0.0032991972,0.0037381176,2.3387494e-05,0.011407537,0.010211007,2.4529385e-07,0.0008557455,0.0016811125,6.453604e-06,0.0,0.0020727848,1.5046436e-05,0.0009837968,-1.2630289e-06,0.011922728,-3.025852e-06,0.011639696,0.0090497285,3.8349635e-06,0.004715677,3.1914584e-05,0.011339234,0.0036363485,1.7643879e-05,-1.1052835e-05,-1.2506041e-06,-9.639295e-06,0.0075639896,1.2018691e-05,1.3437342e-05,0.009311362,0.004899236,-5.887547e-06,0.0043804077,3.7305053e-06,0.005024474,2.5027115e-05,0.009187692,0.009035542,0.0049737385,0.012658998,2.0557209e-05,0.0031860466,2.479032e-06,0.00063757837,1.4319073e-05,0.0027341456,0.0007919234,2.4378358e-05,0.008258523,0.003882484,2.2512631e-05,-1.1965136e-05,2.160586e-05,0.011764815,0.009978763,0.007643557,3.4690988e-06,4.862257e-06,1.8186336e-05,0.008107689,0.010266105,0.014150536,0.002733033,0.0022810565,-7.766165e-06,0.002363572,0.002577833,0.008426547,2.2666913e-05,0.0049606687,1.1626438e-05,0.011233339,0.010215483,-2.1388103e-06,0.0040555666,0.0020310308,0.0035051655,1.06865955e-05,2.2347249e-05,2.1090525e-05,1.7998978e-05,0.002370614,-1.30776825e-05,1.1606668e-05,9.041807e-06,1.7310418e-05,0.007165434,5.133203e-06,3.3872918e-06,0.0010632984,2.397827e-05,0.028658338,-2.6961206e-06
0.007521568,0.007233038,0.010238207,0.0012159548,0.01094661,0.0048620403,0.007719563,0.011049975,0.008793665,0.008684346,0.009365038,0.0026246111,-2.9387069e-05,0.00977819,0.010639268,0.010023963,0.008885618,0.0091075655,0.005628786,0.011384888,0.011387864,-2.6402133e-05,0.008190286,0.008719756,0.003131391,-3.230987e-05,0.0,0.0026795282,0.008042775,-3.3228243e-05,0.012624115,-3.2008607e-05,0.011609223,0.011829961,0.0020384567,0.010198086,0.007884651,0.010054713,0.009107301,0.003195418,-2.7361833e-05,-2.8751412e-05,-2.9472041e-05,0.01047878,0.00091798586,0.0038203853,0.0115522295,0.010164755,-2.8155086e-05,0.009049025,-2.725185e-05,0.009899723,0.0055735656,0.011150523,0.010524077,0.0099264,0.011500231,0.005927278,0.009095253,-2.6295884e-05,0.008203361,0.003506127,0.009004374,0.008045291,0.00627212,0.010209514,0.009366644,0.0055904617,-3.0282965e-05,0.0049522566,0.010038219,0.010434645,0.011098803,-3.2806733e-05,0.0021732696,0.0053617544,0.0111892745,0.010670584,0.010203082,0.009106578,0.0089540165,-2.6495405e-05,0.009241583,0.008423793,0.010570706,0.00648104,0.010113955,0.0010495421,0.010781438,0.01191503,-2.7063072e-05,0.009738435,0.008639008,0.009335866,0.0036569294,0.0061197234,0.005382412,0.004985196,0.008704802,-2.9690005e-05,0.0027894322,0.002987286,0.004363084,0.011221593,0.0019393234,-3.058377e-05,0.008387147,0.005254746,0.01801024,-2.7155042e-05
