1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.00781381,0.008132647,0.010218157,0.0037437524,0.010502862,0.0054180045,0.008331549,0.010551897,0.008993073,0.008777207,0.009189899,0.003550725,0.0014847695,0.009636718,0.010363553,0.009905296,0.00916415,0.009223033,0.005902948,0.010178796,0.0105213635,4.230959e-05,0.008087128,0.0085864635,0.0036528814,4.087364e-05,0.008258778,0.0027397757,0.0,3.806277e-05,0.011308911,3.669208e-05,0.01044414,0.010933948,0.0037268025,0.009870029,0.007452173,0.008928351,0.009261157,0.004184039,3.4061966e-05,3.106192e-05,2.980928e-05,0.010133905,0.0020279277,0.004779985,0.010655134,0.010003439,2.7592825e-05,0.009244808,4.2016236e-05,0.009804821,0.006630825,0.010594752,0.010028457,0.009752578,0.010435059,0.0058597326,0.00919743,4.0546773e-05,0.007915515,0.005050979,0.009157546,0.008208896,0.006805132,0.0095759565,0.009399704,0.005549764,3.4395744e-05,0.005366554,0.008909421,0.009795714,0.010755703,0.0029798718,0.002838237,0.0057769287,0.010887066,0.010234636,0.009415149,0.009280395,0.009064667,0.001139959,0.009035372,0.00914538,0.010041933,0.007661531,0.010168742,0.0022867054,0.010139635,0.011194916,3.787734e-05,0.00955026,0.0067451,0.00881499,0.0045713745,0.006588977,0.006445052,0.00620332,0.008859051,2.5847758e-05,0.004272855,0.003403517,0.0046437536,0.010622034,0.003756189,3.2114713e-05,0.008307623,0.0047330013,0.01656873,3.716034e-05
3.7447477e-05,2.1832819e-05,0.0026507468,3.7993763e-05,0.0029334966,2.9888843e-05,4.325157e-05,0.0051093027,4.5914225e-05,2.5567853e-05,4.4372886e-05,1.6277732e-05,2.6249882e-05,3.6040085e-05,0.0059087076,3.6102127e-05,3.2742082e-05,3.1761876e-05,3.0898213e-05,0.0120523935,0.010014514,3.3090015e-05,2.5849009e-05,4.1870582e-05,2.0202391e-05,3.262328e-05,4.49713e-05,3.660277e-05,3.6756155e-05,0.0,0.012123012,3.7307997e-05,0.012426214,0.0063947816,2.3489047e-05,3.3454606e-05,3.0493857e-05,0.014192272,3.960647e-05,3.5795583e-05,1.5928958e-05,2.0119007e-05,2.6047528e-05,0.0047616754,2.4506027e-05,2.2874436e-05,0.0069096065,2.7914051e-05,3.644496e-05,4.070541e-05,3.351632e-05,4.5690693e-05,2.1819791e-05,0.008096115,0.007444861,4.3138214e-05,0.014568472,4.3214153e-05,3.911359e-05,2.064996e-05,2.9301173e-05,3.9253086e-05,4.4411896e-05,3.9448823e-05,2.3623848e-05,0.0062376685,2.6576346e-05,3.7025588e-05,1.3322746e-05,2.133804e-05,0.014795819,0.009683904,0.0049076886,1.747559e-05,2.8332803e-05,2.7067757e-05,0.005286676,0.010431312,0.020334726,4.0521012e-05,3.0168529e-05,2.442482e-05,4.3244512e-05,3.496445e-05,0.0060480395,3.853886e-05,4.278618e-05,1.9734818e-05,0.011973358,0.009623601,2.47079e-05,2.8502633e-05,2.1729255e-05,3.1634318e-05,2.782357e-05,3.6989713e-05,3.8496237e-05,2.3396757e-05,2.329955e-05,1.2995754e-05,1.8499537e-05,1.9201427e-05,3.457253e-05,0.0033685558,2.7337042e-05,1.03933635e-05,4.224802e-05,4.137773e-05,0.037161812,1.0145629e-05
0.0138018755,0.013564387,0.016335348,0.009352758,0.0168429,0.01164638,0.013844837,0.01717954,0.014885445,0.014909618,0.015368598,0.010014322,0.0069797197,0.01581924,0.016955761,0.015893994,0.0149436155,0.015271732,0.012112007,0.018825002,0.018340077,0.0069270832,0.01426184,0.014364045,0.010533802,0.007972938,0.0150410775,0.009952673,0.014274005,0.0011452009,0.0,0.002631796,0.018968545,0.017763754,0.009784802,0.015886419,0.01369595,0.017327905,0.015128373,0.010520298,0.002522514,3.2174015e-05,3.1708943e-05,0.016655225,0.00889694,0.010789327,0.01788407,0.015981311,2.9968534e-05,0.015082015,0.006974763,0.015874576,0.012044203,0.017246503,0.01696987,0.015820017,0.018849274,0.012110233,0.015050237,0.006270609,0.01407055,0.010714906,0.014736427,0.014305018,0.012793569,0.016643083,0.015325166,0.011910549,3.3353164e-05,0.0116843935,0.017583916,0.017426891,0.017124817,0.008367146,0.009764809,0.011959249,0.017253567,0.017495861,0.018598665,0.014850858,0.014814812,0.0076329084,0.015126219,0.014578668,0.016669402,0.012976029,0.015790276,0.009818336,0.017751262,0.017920157,0.0027297875,0.015659418,0.014502362,0.01516779,0.010687591,0.01255899,0.012409297,0.011836297,0.014879899,2.9620996e-05,0.010418437,0.010327149,0.010944932,0.01722314,0.009833403,3.276881e-05,0.014418381,0.011911672,0.027654195,0.0014138551
3.320541e-05,3.264479e-05,0.0038231136,2.7360822e-05,0.004229893,2.2360104e-05,3.600385e-05,0.0061191344,4.0094972e-05,3.3985852e-05,2.3892984e-05,2.4938898e-05,3.3730234e-05,4.2635158e-05,0.007028956,0.0012259652,2.2076763e-05,3.5631867e-05,2.9486919e-05,0.012205421,0.010529787,3.25063e-05,2.3394985e-05,3.0824987e-05,2.2654564e-05,1.2716928e-05,2.4350627e-05,1.6841557e-05,2.8515491e-05,3.2496962e-05,0.012490888,0.0,0.012645397,0.007669535,3.0169773e-05,0.0005420231,2.3530836e-05,0.01325953,3.9109822e-05,2.80729e-05,2.6887119e-05,2.813517e-05,2.525036e-05,0.0059295874,3.593717e-05,1.5666157e-05,0.00802737,0.0010652649,1.9103958e-05,0.0009225506,3.4890963e-05,0.001201566,1.7969041e-05,0.008776507,0.008306968,0.0012801136,0.014490453,2.4294019e-05,2.3071801e-05,1.21834855e-05,2.7218468e-05,2.6150501e-05,3.420913e-05,1.939632e-05,3.2718555e-05,0.007196912,4.2127813e-05,1.7200719e-05,3.2382464e-05,2.8673127e-05,0.013897024,0.009910261,0.005878551,2.268018e-05,2.1591957e-05,2.1452868e-05,0.0064396495,0.01086542,0.017939925,2.2047103e-05,3.8104135e-05,2.8393151e-05,2.3366609e-05,3.5771223e-05,0.0069917073,2.8039325e-05,0.0011283917,1.8351891e-05,0.012225861,0.010204866,1.4534921e-05,3.5310153e-05,1.855241e-05,3.4258235e-05,2.508944e-05,3.6555633e-05,3.046115e-05,1.649887e-05,3.2662185e-05,2.0617837e-05,2.0044152e-05,2.3422721e-05,1.7909466e-05,0.0046350583,2.3925617e-05,2.4112209e-05,2.9763782e-05,3.771288e-05,0.03527336,1.4075269e-05
0.013180597,0.013024756,0.016293535,0.008925907,0.016698238,0.010633254,0.01332798,0.017044896,0.014628033,0.014579702,0.015559081,0.009189716,0.0071014804,0.015044834,0.01756976,0.015693203,0.015172306,0.015361055,0.01139644,0.019805111,0.018943438,0.006203686,0.013398463,0.013913849,0.0096380105,0.0072785406,0.01417263,0.008946882,0.013691927,0.00076247804,0.019342674,0.0019715102,0.0,0.017939081,0.009219728,0.015238594,0.0127261,0.01931415,0.015008251,0.009573833,0.0024420905,3.131396e-05,2.955333e-05,0.01748685,0.00794932,0.010258961,0.018213298,0.015245454,3.3604956e-05,0.015735269,0.0061130743,0.015906725,0.0115560405,0.017669212,0.018052617,0.015862992,0.019763906,0.011139378,0.015121612,0.0056632175,0.013253729,0.010117034,0.014291665,0.013510519,0.011888899,0.017918285,0.015417736,0.011021741,3.0992476e-05,0.010875709,0.019612268,0.018617785,0.016567063,0.008138796,0.008870925,0.011065249,0.016917024,0.018076465,0.021105606,0.014124664,0.014147153,0.0068343305,0.014243445,0.014415282,0.01733284,0.01254648,0.01522725,0.008829132,0.01857535,0.017817724,0.002194297,0.015315981,0.013210395,0.014908869,0.009680499,0.011682372,0.011941309,0.011492771,0.014604968,2.8568807e-05,0.009633689,0.009233104,0.009921707,0.016531676,0.009298598,3.595836e-05,0.0132843945,0.010730687,0.027914679,0.0009091117
0.011053102,0.010990534,0.013795319,0.0068069343,0.014400078,0.0086591495,0.0113149835,0.014500239,0.012459135,0.012303125,0.012856381,0.006983935,0.004580298,0.012960473,0.014504681,0.013569848,0.012719247,0.0128775025,0.009141307,0.015916966,0.015515942,0.0037820584,0.011412961,0.011794557,0.00727664,0.003984659,0.0121030165,0.0065469835,0.011776861,3.4082954e-05,0.01630677,3.6550977e-05,0.016151026,0.0,0.0070128567,0.013223943,0.010733633,0.014951941,0.012618275,0.007358789,3.2131033e-05,2.8425051e-05,3.114018e-05,0.014259642,0.0055668293,0.007979293,0.015105999,0.013189026,3.0409863e-05,0.013051915,0.0037565215,0.013372505,0.009635233,0.014733824,0.0146641405,0.013372252,0.015897915,0.0090833455,0.012838737,0.0031629626,0.011358378,0.007998796,0.012316031,0.011358755,0.009954374,0.014315181,0.013052803,0.00892804,3.044845e-05,0.008882701,0.014874024,0.014943411,0.014381615,0.005805796,0.0064820433,0.009131183,0.014422434,0.014780841,0.015422861,0.012256921,0.012169988,0.0046296897,0.012278712,0.012187213,0.014200451,0.010482168,0.013180329,0.006301297,0.014966532,0.01510808,3.5163583e-05,0.013102095,0.011054315,0.012685806,0.0077025164,0.009595146,0.00972858,0.009335214,0.012491161,2.7992945e-05,0.0074585667,0.0070005767,0.007900394,0.014298035,0.006967206,3.011689e-05,0.011392461,0.008664409,0.020695183,3.338195e-05
0.0046669776,0.0050842124,0.007896474,3.9050017e-05,0.008190517,0.0017680615,0.0054312088,0.008491025,0.006230109,0.006104535,0.006722256,3.9083923e-05,3.7977796e-05,0.0067846035,0.008351863,0.0075553805,0.006684077,0.006940031,0.0022786676,0.008739338,0.008944027,4.2244883e-05,0.004839311,0.0057647103,4.34014e-05,3.6499194e-05,0.005107116,3.7265763e-05,0.0057043964,3.5211528e-05,0.010169211,3.642099e-05,0.009419502,0.008887385,0.0,0.007251818,0.0040931148,0.008085726,0.0066068317,7.103975e-05,3.2862918e-05,3.0299647e-05,3.257251e-05,0.008045257,4.1321124e-05,0.0012920522,0.008837934,0.0075480947,2.6396214e-05,0.006840837,3.6351674e-05,0.0074523827,0.0035325533,0.008876871,0.008087169,0.0074360133,0.009122871,0.002011409,0.0067295562,4.1866093e-05,0.004860485,0.0015160885,0.006483072,0.0050325645,0.0033233433,0.007464108,0.0069576357,0.0016581066,2.8376176e-05,0.0015927218,0.007994152,0.007911091,0.008534939,3.6384543e-05,3.859883e-05,0.0018523525,0.008852001,0.008316547,0.00891112,0.0064988113,0.006107089,4.1245647e-05,0.005899658,0.0065174005,0.008411016,0.0046304236,0.0076571126,3.8718066e-05,0.008862657,0.0095921885,3.146907e-05,0.007146522,0.002947472,0.0060684746,0.0006564421,0.0029131502,0.0032372961,0.0028465376,0.0060723443,3.1114312e-05,0.00025831896,4.0463907e-05,0.0006802793,0.008327875,0.00018999356,3.142551e-05,0.004927454,0.00020300322,0.018201463,3.435242e-05
0.009332209,0.009504486,0.011828389,0.005134139,0.012304372,0.0075814216,0.0096237045,0.0123892985,0.010349121,0.010133983,0.010566448,0.0052124714,0.0020609808,0.011603284,0.011855566,0.011423637,0.010307884,0.010487858,0.0072715073,0.0122292135,0.012301383,0.0017563137,0.009741895,0.010132598,0.004867311,3.6986636e-05,0.009609979,0.0050938283,0.0099552395,3.031254e-05,0.013153916,3.4900277e-05,0.012378261,0.012478619,0.004749552,0.0,0.009517333,0.011006345,0.010512948,0.0057660844,3.1813397e-05,2.4942983e-05,2.4887499e-05,0.011557464,0.004266408,0.006095353,0.012158938,0.011795361,2.8358098e-05,0.01052695,0.001609536,0.011238662,0.007968768,0.012284964,0.011627791,0.011212005,0.0126129715,0.007947418,0.01055519,0.0013204785,0.009477949,0.0061485334,0.010443587,0.00986257,0.0081801275,0.011137949,0.010664566,0.007861677,2.5785726e-05,0.0071248515,0.011005706,0.011580992,0.012755686,0.004348178,0.0042067417,0.007793466,0.01255123,0.012093926,0.011127113,0.011099883,0.01102515,0.0024595521,0.011109434,0.010282649,0.011477984,0.009236247,0.011871887,0.0039964644,0.012166817,0.013013795,3.2477805e-05,0.011122754,0.009800703,0.010314018,0.006459453,0.008577045,0.007375753,0.0071409815,0.010003615,2.2875163e-05,0.0057381373,0.0053024655,0.006678355,0.012429474,0.0045783594,2.8393537e-05,0.010405903,0.0077656354,0.01852962,3.205224e-05
0.006962735,0.007073802,0.009661165,0.0021641895,0.010061002,0.0048987367,0.007431749,0.010226763,0.008228335,0.007966186,0.008488531,0.0025533016,3.3738437e-05,0.009115409,0.009934588,0.009382289,0.00830724,0.008333694,0.0049417866,0.010658171,0.010423594,3.5396697e-05,0.007505163,0.008039017,0.002434071,3.1188934e-05,0.0075315638,0.0024594194,0.0076199817,3.17946e-05,0.011658663,2.8261902e-05,0.010873185,0.010734519,0.0020527209,0.009585794,0.0,0.009041108,0.008368828,0.0031917626,2.635069e-05,3.005886e-05,2.6654181e-05,0.009769307,0.0013175071,0.0037450977,0.010368725,0.009516417,2.740706e-05,0.008601611,3.517202e-05,0.0091663115,0.0057296655,0.0104375295,0.009896691,0.009100483,0.010843268,0.005619098,0.008553251,3.491735e-05,0.00735393,0.0038037403,0.008572875,0.00753901,0.0059394855,0.0094363475,0.008769404,0.0055432627,2.7159776e-05,0.004651314,0.0090833455,0.009740329,0.0104179,0.0012932535,0.0015054448,0.005190265,0.010427193,0.010153813,0.009586009,0.008868662,0.0084904665,3.6336303e-05,0.008656039,0.00814044,0.009804225,0.006604166,0.009734209,0.0007166541,0.01012352,0.011133386,2.8990677e-05,0.009054918,0.0079457695,0.008329852,0.003925344,0.0060343468,0.005073638,0.0047455365,0.00798538,2.8260252e-05,0.0029248034,0.002866232,0.004100599,0.010330808,0.0025512238,3.0932915e-05,0.0081089055,0.005014291,0.017658949,2.6587528e-05
0.013561971,0.01355446,0.016723918,0.009231371,0.016613383,0.010782039,0.013604485,0.017459547,0.015135963,0.014982732,0.016126782,0.009509523,0.007758176,0.015367582,0.018069377,0.016251087,0.015673293,0.01593499,0.011299997,0.019564569,0.018716818,0.006121141,0.0135040935,0.0141879935,0.009627465,0.0071628876,0.014099757,0.008959526,0.013978502,0.00077126507,0.019073403,0.0020188,0.019618623,0.01780511,0.009493723,0.015573255,0.0128424205,0.0,0.015688624,0.009721589,0.0030034063,3.5258552e-05,3.1025527e-05,0.017948974,0.008182952,0.010507445,0.018085856,0.015508597,3.2602547e-05,0.016452119,0.006218959,0.016147085,0.011922771,0.018143723,0.018482449,0.016272465,0.019985873,0.011089888,0.015369573,0.0057280073,0.01318702,0.0106747905,0.014540376,0.013703696,0.011985634,0.018495861,0.015751973,0.010924422,3.4178407e-05,0.010965265,0.0211797,0.019286614,0.017011456,0.0089103915,0.008871733,0.011205382,0.017244667,0.018810865,0.02457769,0.014504696,0.014444025,0.007135993,0.01428644,0.014889415,0.01790559,0.013219942,0.015435403,0.008830324,0.019359509,0.018141897,0.002247926,0.015497653,0.012449231,0.014890232,0.009782832,0.0119854985,0.012407885,0.011962966,0.01496429,2.8710223e-05,0.009772713,0.009251762,0.009888745,0.01687335,0.009670174,3.3255885e-05,0.013448727,0.010352179,0.026448775,0.0010710141
0.008933072,0.0091579,0.0115441615,0.004794171,0.011895814,0.0064540557,0.0092993565,0.011992365,0.010254766,0.010094082,0.010491459,0.004587872,0.0025343352,0.010913504,0.011942208,0.01125374,0.010478427,0.010721894,0.006969283,0.011988844,0.012116411,0.0008191324,0.009229839,0.009743458,0.004780597,0.00021093826,0.009594232,0.0036766394,0.009628832,3.587964e-05,0.01290684,3.3645163e-05,0.012224449,0.012393583,0.0045701684,0.011138183,0.008674375,0.011104714,0.0,0.0051681753,3.305149e-05,3.0694624e-05,3.0296453e-05,0.011781629,0.0029068908,0.005973755,0.012012299,0.011243179,2.9452465e-05,0.0106258895,0.0007685104,0.011214664,0.0076527717,0.0122295385,0.011668762,0.01106744,0.012163287,0.0067099105,0.01057893,5.98255e-05,0.00908835,0.0061098426,0.010418915,0.009430652,0.007824737,0.011408716,0.01080661,0.006538849,3.201547e-05,0.0064674923,0.011083036,0.0115386145,0.011964082,0.0039762994,0.0038572343,0.006657602,0.012370202,0.011912964,0.011264857,0.010424542,0.010390122,0.0020189171,0.010129297,0.0102706915,0.011621759,0.008740787,0.011254046,0.0032483698,0.012035175,0.012630948,3.637072e-05,0.011013019,0.007976672,0.010245634,0.005560911,0.0075641265,0.0075289547,0.007219288,0.010095368,2.3505676e-05,0.005224336,0.0043701297,0.005557704,0.011988512,0.0046677915,3.096999e-05,0.0093858745,0.005782826,0.01761221,3.5204448e-05
0.004484309,0.0048511163,0.008041239,3.9094335e-05,0.008315531,0.0020149732,0.005208397,0.008818475,0.00617208,0.005887019,0.0067680534,3.7584807e-05,3.4209883e-05,0.0071583134,0.008971677,0.007516996,0.006811029,0.006903916,0.0023878925,0.009934522,0.009591414,3.608802e-05,0.0049229814,0.0056789224,4.0836356e-05,3.6888112e-05,0.005320628,3.5300374e-05,0.0054124915,3.808301e-05,0.010698669,3.8948343e-05,0.0102355825,0.009389488,4.0788647e-05,0.007476103,0.004358013,0.009618222,0.006599299,0.0,3.288106e-05,3.120826e-05,2.522295e-05,0.008593041,3.8960545e-05,0.0007776883,0.009350405,0.007605468,2.41371e-05,0.007157343,3.3450677e-05,0.007482734,0.0033504127,0.009502831,0.009120889,0.007380365,0.010314059,0.002568584,0.00660063,3.8125032e-05,0.004827843,0.0009336693,0.0066086208,0.005206824,0.0034432758,0.008472755,0.0071192826,0.002435748,3.624256e-05,0.0015760033,0.009791227,0.009195484,0.008732934,3.6870177e-05,3.8378177e-05,0.0023180249,0.009102178,0.009504796,0.010047766,0.006695727,0.0063376967,3.3655284e-05,0.006229496,0.006367013,0.008934382,0.004392192,0.007863787,3.6072823e-05,0.009635167,0.010038782,3.9535902e-05,0.0071903956,0.004685143,0.0061169113,0.0010726972,0.0032250616,0.0023859742,0.0021997641,0.006136112,2.4090388e-05,0.00012285734,3.8530758e-05,0.001202513,0.008558462,3.9359136e-05,3.3643548e-05,0.0055170753,0.0021373953,0.018966338,3.7178215e-05
4.1414016e-05,4.2639174e-05,0.0053164917,3.4411583e-05,0.0054533095,3.592261e-05,4.883998e-05,0.006564712,0.001498103,0.0010044739,0.0028623214,3.9208546e-05,4.5900924e-05,0.0026366333,0.0070664473,0.00395047,0.0023018476,0.0028052523,3.773446e-05,0.009715083,0.008852181,4.0913244e-05,3.94698e-05,4.3405886e-05,4.440823e-05,4.899331e-05,4.7697875e-05,4.6054738e-05,4.4648543e-05,3.2867156e-05,0.010511381,4.2896743e-05,0.010139736,0.007431411,4.3878434e-05,0.0032142552,4.5024484e-05,0.010307821,0.0024083918,3.19503e-05,0.0,3.5773202e-05,2.2963817e-05,0.0063468893,3.779032e-05,3.5277575e-05,0.007463897,0.0036185149,2.4279734e-05,0.003748913,4.794417e-05,0.0038064062,4.3344553e-05,0.008154965,0.007761575,0.0038465837,0.011296906,3.5727782e-05,0.0020511765,2.8876764e-05,3.9906077e-05,3.5103334e-05,0.0013601597,4.0215604e-05,4.3589447e-05,0.006779,0.0029278877,3.6038487e-05,3.438043e-05,3.6965965e-05,0.01060293,0.0085556405,0.0065006865,3.1467403e-05,3.9978248e-05,4.040143e-05,0.006944379,0.009249487,0.0127352225,0.0014988092,0.00072339433,4.370546e-05,0.00043637073,0.0018089535,0.0072453446,4.281079e-05,0.0036777323,3.9486054e-05,0.009937113,0.009083125,4.536195e-05,0.002939339,3.865431e-05,0.00051644427,4.3407876e-05,5.085385e-05,4.4378943e-05,4.519153e-05,0.001120462,3.789772e-05,3.5082674e-05,3.3246313e-05,3.8492297e-05,0.005728976,3.0475183e-05,3.9722432e-05,4.2284584e-05,4.5614022e-05,0.028030394,3.3369335e-05
2.0250822e-05,3.6230093e-05,2.4188164e-05,1.4381174e-05,3.5336307e-05,1.7618368e-05,2.1792992e-05,0.0023649565,2.2329828e-05,2.1003116e-05,1.9127547e-05,2.0673271e-05,1.084768e-05,2.076505e-05,0.003817954,4.073815e-05,3.8015798e-05,2.4519411e-05,2.5391782e-05,0.011598409,0.00898947,2.5390642e-05,2.069236e-05,3.2315955e-05,1.0679862e-05,8.663063e-06,1.7324508e-05,2.4531699e-05,3.3133798e-05,1.528148e-05,0.011697253,1.1367164e-05,0.0120433085,0.0044858293,2.4190313e-05,3.6466077e-05,2.6211672e-05,0.013032356,2.7763615e-05,3.0403851e-05,1.5832476e-05,0.0,8.978996e-07,0.0022652633,3.3731783e-05,2.0546495e-05,0.005063422,1.984859e-05,2.996226e-07,1.8268142e-05,1.3424143e-05,3.7019872e-05,1.3802547e-05,0.006186519,0.005677126,3.608678e-05,0.01472132,2.9709334e-05,3.0467689e-05,3.4583674e-05,2.8776733e-05,2.4161523e-05,2.170889e-05,2.209066e-05,1.932175e-05,0.0041236025,3.7751244e-05,1.9169724e-05,2.4912044e-05,3.3626846e-05,0.014100413,0.008378894,0.001874619,2.6343894e-05,2.8478367e-05,2.317302e-05,0.0027367885,0.009431712,0.019780809,2.6161622e-05,2.3698003e-05,1.5108114e-05,3.5417637e-05,2.3051618e-05,0.003707823,1.3088555e-05,4.2130134e-05,1.1449046e-05,0.011583481,0.008070432,4.3622335e-06,3.562403e-05,2.4697656e-05,3.126857e-05,3.061649e-05,2.0025165e-05,2.9161278e-05,3.346841e-05,1.6371876e-05,2.0813355e-05,1.7734254e-05,2.0672855e-05,1.6480899e-05,0.00035300248,1.1257073e-05,8.4885705e-06,3.6758447e-05,1.1428341e-05,0.04091931,1.7825892e-05
1.1956142e-06,2.0899332e-05,3.4966877e-05,1.9549496e-05,2.3293456e-05,2.851622e-05,1.3080858e-05,2.613231e-05,1.549532e-05,1.4443322e-05,1.378969e-05,2.6922811e-05,2.2861284e-05,1.807297e-05,1.9274048e-05,1.7624565e-05,3.0907493e-05,2.7836424e-05,2.7274986e-05,0.011471046,0.007875872,3.0614156e-06,2.90286e-05,1.5404541e-05,1.7249238e-05,3.0559372e-06,2.1911219e-05,1.740387e-05,1.4726523e-05,2.7954165e-05,0.011701474,9.356444e-06,0.011902199,0.00068262196,1.3168596e-05,1.2912068e-05,1.078738e-05,0.013730917,6.89806e-06,4.2321617e-06,2.7494787e-05,9.761871e-06,0.0,2.2288295e-05,2.2982947e-05,2.3949744e-05,0.0018435342,2.813222e-05,-7.326897e-06,1.5710151e-05,-2.1771118e-06,1.7057671e-05,1.6710741e-05,0.003440619,0.0024397047,1.7361635e-05,0.016089568,2.444357e-05,2.3511464e-05,1.5304135e-05,2.4997576e-05,4.298116e-06,2.950104e-05,1.7877375e-05,2.5148844e-05,0.00063823006,3.0238667e-05,8.628648e-06,6.563924e-07,2.1550402e-05,0.0151672745,0.0065150275,3.6417667e-05,2.2713906e-05,1.296452e-05,1.615576e-05,7.914654e-06,0.008218786,0.024200438,1.4911073e-05,2.2694607e-05,4.5888305e-06,1.987512e-05,1.8084662e-05,7.910929e-06,1.8260569e-05,1.1504089e-05,2.778281e-05,0.011259349,0.006482561,1.0175471e-05,3.225263e-05,1.6687263e-05,1.7769315e-05,3.3040117e-06,9.303069e-06,2.8645603e-05,5.3228362e-08,1.3546118e-05,2.285474e-05,2.3285553e-05,1.4605245e-05,2.0714615e-05,2.2425367e-05,2.410636e-05,-2.874282e-06,2.2886135e-05,2.7812257e-05,0.049218297,1.774157e-05
0.010359425,0.010483184,0.013293012,0.0061518135,0.013509276,0.0077484804,0.010590165,0.014100731,0.0118561955,0.011638383,0.012499614,0.0060791597,0.0043062605,0.012256102,0.014648344,0.013005869,0.01240195,0.012560798,0.008180243,0.015152417,0.014897799,0.0026635425,0.010398372,0.011227406,0.006477278,0.003002389,0.011023346,0.0055453666,0.011078761,3.094237e-05,0.015123982,3.194756e-05,0.015449354,0.014391693,0.006249618,0.012456623,0.009706369,0.01525774,0.012235471,0.006512186,3.3564305e-05,2.7509144e-05,2.7805614e-05,0.0,0.0045501697,0.0072513763,0.014271887,0.012473607,2.747912e-05,0.013138012,0.0026617162,0.012929313,0.008861941,0.01489119,0.014643066,0.012994347,0.015634311,0.008087363,0.012170994,0.0022784742,0.010261478,0.0073262258,0.011551648,0.010518947,0.009065559,0.014396527,0.012623092,0.0077285166,3.1715816e-05,0.007834898,0.01535912,0.015099327,0.013653756,0.0054643997,0.005492698,0.00807901,0.014041433,0.015126684,0.016040687,0.01157089,0.0113953175,0.0037747463,0.011380402,0.011743399,0.014293992,0.0100452965,0.012521511,0.0052041514,0.015493194,0.014835801,3.5850328e-05,0.012523855,0.009309656,0.011647166,0.0067367805,0.008883634,0.009233824,0.008746369,0.011781039,2.4362278e-05,0.0067072934,0.0059782593,0.00692899,0.013398932,0.006234257,2.9738778e-05,0.010349595,0.0072801337,0.020530667,3.112629e-05
0.0029499389,0.0032602458,0.0074838726,3.5833946e-05,0.007716731,0.00030131423,0.003642896,0.008273143,0.0049268934,0.0046855547,0.0058369734,3.27341e-05,3.5472924e-05,0.006252442,0.009206802,0.006704337,0.0055298093,0.0057731085,0.00011612717,0.011071343,0.010177479,3.1756335e-05,0.0035165655,0.004304536,3.154932e-05,3.7780417e-05,0.0034124954,3.60019e-05,0.0038905547,3.5937355e-05,0.010782674,3.0159563e-05,0.01136752,0.0091862455,3.5752095e-05,0.006623231,0.0029105286,0.011609627,0.0055460515,3.496265e-05,3.6089834e-05,2.1651163e-05,2.5756495e-05,0.008291638,0.0,3.156932e-05,0.00916453,0.0067474036,2.851751e-05,0.00650015,3.114332e-05,0.0065399664,0.0012407652,0.009307139,0.009765943,0.0066049513,0.011208287,0.0008981965,0.0053134486,3.320824e-05,0.0029580854,3.27959e-05,0.005308266,0.0037219163,0.0013458036,0.009042645,0.005955919,0.00092828524,2.3882048e-05,3.1949323e-05,0.011650609,0.009770294,0.008224522,3.6693546e-05,2.9493724e-05,0.00085688825,0.008622332,0.009654458,0.013167667,0.005289801,0.005004384,2.8572213e-05,0.0050913566,0.0050237756,0.00930163,0.0028563798,0.0068851695,3.2497126e-05,0.009985655,0.009767719,2.8468727e-05,0.005922828,0.0039076866,0.0048815147,3.6394493e-05,0.0016694978,0.0001829681,3.7335943e-05,0.00476858,2.8438126e-05,3.7620022e-05,3.616007e-05,3.526086e-05,0.007809425,3.3496126e-05,2.820647e-05,0.004437887,0.0012474293,0.022825688,3.0040033e-05
