1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.009991746,0.010439552,0.012268428,0.0072725625,0.012280275,0.0071669505,0.010907196,0.012628288,0.011656433,0.011292386,0.0,0.005597594,0.008664984,0.010860843,0.013293643,0.012395313,0.012431205,0.012573587,0.007822713,0.013242221,0.013021802,0.002455016,0.009478025,0.01124084,0.006816509,4.0677594e-05,0.0102173975,0.0026275876,0.010932968,4.0516657e-05,0.012788839,4.162133e-05,0.013369588,0.013098654,0.007644679,0.011119569,0.008656419,0.012877972,0.011668238,0.005803837,0.0034846407,4.0679435e-05,4.002521e-05,0.013145402,0.0026677332,0.0077580865,0.013000534,0.011520405,4.0852676e-05,0.012610056,0.001495473,0.012424729,0.009522352,0.013319403,0.013358015,0.012375486,0.013074462,0.006646333,0.012179067,0.0013646337,0.009927376,0.008694171,0.011488,0.009740846,0.008357629,0.012964208,0.012652315,0.0057124547,4.1039315e-05,0.007286897,0.012761206,0.013281099,0.012236254,0.007748547,0.0059571527,0.0066519156,0.012796182,0.012912748,0.013192428,0.010986587,0.010384905,0.0047871694,0.010145296,0.011662025,0.013310374,0.010142821,0.011283629,0.0017045687,0.012945652,0.012860689,3.9952207e-05,0.011964956,0.0034064758,0.011176705,0.005517157,0.007658838,0.010177792,0.010067595,0.0119326385,3.9966268e-05,0.0063886805,0.0043095094,0.00554963,0.012157129,0.008421257,4.2639713e-05,0.008231658,0.0020502491,0.017411595,3.818074e-05
0.0042884513,0.0047692796,0.0073942384,0.0014059242,0.0072218133,0.001144384,0.0055996766,0.007785845,0.006500728,0.005841159,0.0068839244,0.0,0.003477774,0.0052666706,0.008717748,0.0073438566,0.007273332,0.0076793195,0.0015988669,0.008852293,0.008518839,4.736843e-05,0.003662662,0.006055461,0.00048564342,3.736788e-05,0.0043619126,4.961163e-05,0.005687846,4.68901e-05,0.008368443,4.4773275e-05,0.00912442,0.008557907,0.0017102617,0.0056866165,0.0027251984,0.008447348,0.006517439,4.522361e-05,5.119304e-05,4.719055e-05,3.8480568e-05,0.008409385,4.358727e-05,0.0017318928,0.008423712,0.006317234,4.0669885e-05,0.00785974,4.2494783e-05,0.007127586,0.0042150677,0.008980277,0.008904606,0.007213658,0.009063224,0.00039851162,0.0068723746,4.490518e-05,0.0041887113,0.003186251,0.006337183,0.0041777543,0.0025275894,0.008428729,0.0076187802,4.576944e-05,3.982599e-05,0.0008262174,0.008382831,0.008484983,0.0072772424,0.0023140914,4.7842575e-05,0.0004138467,0.0080751935,0.0086464295,0.009003618,0.005698853,0.0047123013,4.909352e-05,0.0045120395,0.0065197656,0.009022258,0.0046725534,0.0061785206,4.6112513e-05,0.008971801,0.008467067,3.946541e-05,0.0068764067,4.7248282e-05,0.0056465156,4.53918e-05,0.0014475769,0.00429191,0.0046848506,0.0066128457,3.2616612e-05,5.251303e-05,4.6861e-05,4.5310404e-05,0.0069352183,0.0030683721,4.188093e-05,0.0020639196,4.7452504e-05,0.017773468,4.4381413e-05
0.007399353,0.008355004,0.00955771,0.006565074,0.009378795,0.0043960484,0.008965697,0.009865504,0.009261102,0.00883343,0.00941449,0.003467326,0.0,0.0077800816,0.010452223,0.009850735,0.010241423,0.010489703,0.0050415667,0.010383943,0.010010391,0.00015408976,0.006524569,0.009014003,0.004764032,4.0376483e-05,0.007211553,4.331245e-05,0.008995497,4.4905428e-05,0.010642382,4.1730105e-05,0.010580084,0.010373317,0.007040572,0.007973143,0.0055589085,0.010332958,0.00915078,0.0029810187,0.005079789,4.406994e-05,3.8204555e-05,0.010429611,4.8786333e-05,0.006391822,0.010358557,0.008720044,3.951392e-05,0.010095855,4.6663146e-05,0.009641307,0.00855435,0.010496724,0.010480365,0.009788719,0.010489965,0.0032124384,0.009994277,4.2095588e-05,0.007207815,0.00813709,0.009353509,0.0070681404,0.005877004,0.010156105,0.010368772,0.0019648168,4.3615953e-05,0.0044917744,0.010324412,0.010225955,0.009199003,0.008295107,0.003975682,0.0032591135,0.010276833,0.01024133,0.011078198,0.008314174,0.007492965,0.0034248969,0.007021372,0.009775771,0.010587523,0.00827125,0.0085499585,4.6826848e-05,0.01025071,0.010253855,3.9190247e-05,0.009524374,4.2647836e-05,0.0083745085,0.0024982374,0.004561536,0.009050606,0.009443223,0.009812183,4.017001e-05,0.0041840347,0.000653258,0.0023412954,0.009171084,0.008589444,4.28154e-05,0.0044223727,4.654411e-05,0.01993527,4.1321833e-05
0.00820083,0.008702912,0.01023104,0.005526516,0.010544588,0.006144364,0.009043953,0.010667595,0.009449048,0.009056311,0.009535992,0.0039398726,0.0058495435,0.0,0.010778209,0.010372137,0.009709534,0.010052068,0.0060733627,0.010488706,0.010573731,0.0006531633,0.007822948,0.009152743,0.0046797255,4.631895e-05,0.008046004,0.0014053184,0.009066553,4.8324597e-05,0.0107616335,4.9440976e-05,0.010716551,0.010807268,0.0054815016,0.009722819,0.0072826263,0.009872311,0.009438485,0.004154394,0.0007830724,4.8058206e-05,4.1408424e-05,0.010694169,0.0014843442,0.005631457,0.01061104,0.009863754,4.640389e-05,0.010075778,5.0226186e-05,0.010137209,0.0076626255,0.011081275,0.010568637,0.010046546,0.010666677,0.005367921,0.009918651,5.205915e-05,0.007987258,0.00667041,0.009476298,0.0081542665,0.0067447275,0.010242007,0.010177898,0.004787633,5.038586e-05,0.005465137,0.009726991,0.010250161,0.010557156,0.005917079,0.0037205743,0.0055769254,0.010936744,0.010651905,0.009929706,0.009427217,0.008953539,0.0027828289,0.008875424,0.009506962,0.01061359,0.008421027,0.00986929,4.854395e-05,0.010648196,0.011073514,5.015846e-05,0.01004491,0.00272196,0.008869989,0.0043493807,0.006414028,0.0075628012,0.0076819602,0.009375086,4.4371976e-05,0.004760605,0.0027380749,0.004274614,0.010264276,0.006074769,4.9554194e-05,0.007205847,0.0014921023,0.016374255,4.8938324e-05
0.012198287,0.012540294,0.0150094405,0.009392631,0.015092527,0.009443408,0.012991069,0.015665652,0.01396801,0.013674081,0.014440644,0.008113992,0.010698463,0.013107797,0.0,0.014944256,0.014748998,0.015177697,0.009965054,0.016989807,0.016688302,0.005278851,0.011604433,0.013191081,0.009193672,0.0019935376,0.012442974,0.005403973,0.013190164,4.9829192e-05,0.015914118,0.00072162994,0.017246678,0.015905967,0.00992192,0.013348093,0.010793223,0.01755759,0.014151558,0.008145825,0.0060511488,5.0144383e-05,4.7538986e-05,0.016543796,0.0053220354,0.009945105,0.016086062,0.013709088,4.713056e-05,0.015662616,0.004527297,0.014742903,0.011492417,0.016875135,0.016788246,0.014947253,0.017305458,0.00897745,0.014486751,0.0041857674,0.0118306335,0.010849859,0.01366787,0.011898137,0.010572346,0.016756471,0.0150520485,0.008138808,0.00025842557,0.009431026,0.017684015,0.017324055,0.014778687,0.009934993,0.008216052,0.009090767,0.015585711,0.017019244,0.01827631,0.012978814,0.012545878,0.007095129,0.012256747,0.014100577,0.01658724,0.012443178,0.013637963,0.0046520084,0.017416848,0.016072635,5.0617713e-05,0.014326773,0.0062741903,0.013364199,0.0077979225,0.009983276,0.012324453,0.01226876,0.014090851,4.601639e-05,0.008772404,0.006813927,0.007876043,0.0145023,0.0107478015,4.9261525e-05,0.010400891,0.0050491514,0.022166498,4.7888792e-05
0.010167926,0.010684203,0.012464227,0.0077075134,0.01255359,0.007696016,0.011102188,0.012821895,0.0116984425,0.011380712,0.011859218,0.006023349,0.008721401,0.01114706,0.013186219,0.0,0.012159152,0.012481249,0.008124725,0.013011126,0.013041077,0.002942961,0.0098105315,0.0113879405,0.0072098165,4.9168764e-05,0.010266395,0.003208682,0.011097686,4.8592796e-05,0.0129166795,4.9900664e-05,0.013151974,0.013077257,0.007786906,0.011407125,0.009103571,0.012553399,0.011768438,0.0062736385,0.0038633442,4.9175083e-05,4.727363e-05,0.0130944345,0.0033310684,0.007942698,0.0130329365,0.011710985,4.667976e-05,0.012544571,0.002060052,0.012386449,0.009886971,0.013390774,0.01307993,0.012377077,0.013148132,0.0070323832,0.012123235,0.0018724796,0.009937704,0.009076869,0.011625736,0.010110775,0.0087968,0.012949219,0.012516858,0.006288296,5.0050174e-05,0.007495375,0.012501586,0.01306154,0.012527329,0.008050397,0.0061671464,0.007185783,0.013027847,0.013184997,0.012560403,0.011175677,0.010590314,0.005111074,0.010522174,0.0117845265,0.013062045,0.010529323,0.0116455015,0.002180004,0.013259499,0.013227587,4.781648e-05,0.012122313,0.0039754277,0.011225013,0.005973075,0.008158321,0.010156975,0.010162574,0.011906663,4.5932135e-05,0.006803733,0.004746795,0.0060416656,0.01232259,0.008603803,4.819021e-05,0.008662911,0.0028917023,0.017564734,4.6685647e-05
0.010171555,0.010540704,0.012217742,0.007695619,0.012410062,0.007469062,0.011037849,0.012749722,0.011663447,0.0114985285,0.01222793,0.0059008873,0.009349832,0.01091736,0.01348867,0.012448211,0.0,0.0127449175,0.0078901425,0.013022327,0.012923248,0.0027554,0.00963913,0.011299678,0.00721781,4.5712604e-05,0.0102120275,0.0027950532,0.011141179,4.595656e-05,0.01269694,4.2548356e-05,0.013190512,0.013099393,0.008116662,0.011032311,0.008653671,0.013045105,0.011837991,0.005927099,0.0041465126,4.636702e-05,3.8477483e-05,0.013302561,0.002809841,0.008049327,0.013060216,0.011606893,4.0801697e-05,0.012740043,0.0019050109,0.0124237,0.009896856,0.013332574,0.013353491,0.01240917,0.01283944,0.0066689267,0.0122569855,0.0015908143,0.009857481,0.009169176,0.011656045,0.009911507,0.008589967,0.013220324,0.012790793,0.0058240807,4.398223e-05,0.007405448,0.013025195,0.013270573,0.012114611,0.008332459,0.0062282733,0.006704812,0.012849538,0.012996994,0.0133097,0.0109511325,0.010358291,0.005113475,0.010032549,0.011911766,0.013288728,0.010273642,0.011278586,0.0019353924,0.013038728,0.012846931,4.3492288e-05,0.01206365,0.0031853048,0.0111741675,0.0056749545,0.0076941997,0.0103816,0.010431358,0.012090034,4.035442e-05,0.0066518635,0.0043816417,0.005620959,0.011993016,0.008760505,4.2023847e-05,0.008293952,0.0018453175,0.017354345,4.4270397e-05
0.010601137,0.011041641,0.012772062,0.008221526,0.012950442,0.007974689,0.011619011,0.013267163,0.012297576,0.012035204,0.012747694,0.006390939,0.009956913,0.011315713,0.014073405,0.013218094,0.013092129,0.0,0.008517489,0.013875982,0.0137213785,0.0032974698,0.010082617,0.011841148,0.007918888,4.5464116e-05,0.010789799,0.0034649235,0.011795728,4.9622595e-05,0.013301965,4.7546117e-05,0.014000146,0.0136312125,0.008672024,0.011392181,0.009203301,0.013526969,0.012426563,0.0065751565,0.0049368436,4.8503192e-05,4.588121e-05,0.013920661,0.0034649645,0.008757364,0.01366302,0.012101128,4.4118882e-05,0.013372824,0.002485428,0.012920043,0.010335909,0.014029728,0.014129269,0.012949108,0.013458076,0.007218061,0.0128376335,0.00229812,0.01048972,0.009783189,0.012199816,0.010542034,0.009162283,0.013820934,0.013328986,0.0062883347,4.7985697e-05,0.0080447635,0.013418001,0.013926404,0.0124936225,0.008887583,0.0067996406,0.0073465416,0.013423314,0.013574191,0.013482355,0.01157553,0.010979027,0.005629612,0.010569581,0.012418722,0.014055224,0.010848062,0.01184947,0.0027936231,0.013712664,0.013333982,4.410482e-05,0.012588108,0.0036250986,0.011742763,0.006289416,0.008370052,0.0111392,0.011147042,0.0126318885,3.9955565e-05,0.0073585403,0.005167928,0.0063034124,0.012554401,0.009651212,4.734738e-05,0.008760029,0.0023638713,0.017932514,4.6283854e-05
0.005847644,0.0062725274,0.008353185,0.0028748186,0.008419328,0.0031413275,0.007041052,0.008745278,0.007627626,0.0072068423,0.0077812155,0.001105657,0.0045173634,0.0068365624,0.00932702,0.008402323,0.008179658,0.008565131,0.0,0.009094197,0.008825503,5.090545e-05,0.0054110396,0.0071999733,0.002686494,5.1669354e-05,0.006092945,5.0274168e-05,0.0070481743,5.010341e-05,0.008919326,5.1140916e-05,0.009237784,0.009189667,0.00331148,0.007072624,0.0045975144,0.0082086,0.007643517,0.001546919,5.7879763e-05,5.4684864e-05,4.589247e-05,0.009026289,5.53931e-05,0.00358301,0.009013178,0.0077053066,5.0980318e-05,0.008435798,5.021863e-05,0.008298484,0.005812884,0.0094328,0.009249784,0.008162708,0.009121022,0.0024746265,0.00804025,4.988938e-05,0.0059302957,0.004684335,0.007664878,0.0056982567,0.0043736077,0.008897377,0.008581029,0.0014136308,5.4358792e-05,0.002801699,0.008106181,0.00903576,0.008262753,0.0036005906,0.0015706606,0.0024049152,0.008965972,0.008921213,0.008581625,0.007159751,0.0061763404,0.0004126697,0.006135949,0.007638501,0.009320958,0.006052033,0.007520173,5.1047733e-05,0.0090825865,0.009099189,5.2829037e-05,0.00795931,5.4425705e-05,0.0070180856,0.0012766568,0.0033617965,0.0056256372,0.0060532405,0.0077151763,4.838343e-05,0.0020657955,5.757461e-05,0.0013435048,0.008143171,0.0045814835,4.842418e-05,0.0041979128,5.207869e-05,0.01585202,5.1908708e-05
0.012787988,0.012839527,0.015548635,0.009680719,0.015664168,0.009884635,0.013232316,0.016148726,0.01453002,0.01412894,0.015388,0.00882306,0.011206891,0.013769155,0.017375825,0.015508486,0.015328558,0.015707524,0.010592906,0.0,0.018000895,0.0059787217,0.012238348,0.013745814,0.009981265,0.0032158783,0.013335408,0.0062632263,0.013430754,0.0005074594,0.01764324,0.0017782195,0.01909961,0.017085483,0.010315639,0.013890944,0.011358097,0.019101359,0.014761463,0.008831625,0.0067140018,0.0012897055,4.7203786e-05,0.0172068,0.0062969066,0.01036091,0.017510202,0.014246782,5.150046e-05,0.016105704,0.005186741,0.015382131,0.01182583,0.017340409,0.017811323,0.015577722,0.018797584,0.0094146095,0.015066794,0.004944931,0.012383149,0.011124324,0.014000273,0.012520579,0.010997158,0.017674094,0.015700012,0.008922275,0.0011919452,0.010079802,0.019171612,0.018530833,0.015384302,0.010277846,0.008901835,0.009684647,0.01598942,0.017494716,0.020676514,0.0132069215,0.012735405,0.007819895,0.012714166,0.01428951,0.01725302,0.012453886,0.013899021,0.005594236,0.017999176,0.016687814,0.00050855725,0.014755119,0.0075049056,0.014244865,0.008468487,0.010431813,0.012811752,0.012745958,0.014866449,4.642028e-05,0.009188749,0.0075272545,0.008506154,0.015242482,0.011202131,5.3098785e-05,0.011081309,0.006045902,0.026510501,5.081221e-05
0.011989964,0.012199951,0.014751316,0.0090697,0.015102416,0.00925785,0.012552062,0.01558347,0.013742985,0.013432348,0.014313479,0.007925347,0.010261104,0.013138379,0.01633766,0.014790493,0.014197117,0.014810693,0.009709062,0.017469443,0.0,0.005184041,0.011462622,0.012984431,0.008986165,0.0021191284,0.012451296,0.005423535,0.012799572,5.0860537e-05,0.01645039,0.0006682006,0.0179304,0.016107459,0.009517146,0.013380928,0.010597581,0.017275149,0.013760545,0.007952079,0.0058529465,0.00018903155,4.511778e-05,0.016198106,0.005373334,0.009618266,0.016270703,0.013675335,4.6068064e-05,0.0151111875,0.0043680156,0.014602299,0.011243261,0.016500609,0.016389912,0.0146908825,0.018080259,0.00871609,0.014156335,0.0040645124,0.011789428,0.010374345,0.013226579,0.01188192,0.010309706,0.016501408,0.014618124,0.008102475,0.000115270486,0.00921278,0.017319506,0.017054645,0.014846243,0.009581458,0.008089668,0.0088684,0.01541873,0.01675581,0.01841867,0.01276211,0.012179385,0.0069261044,0.012202358,0.013505532,0.016076077,0.012011952,0.013454096,0.0047580795,0.017162496,0.016026301,4.7836307e-05,0.014166956,0.006747854,0.013347598,0.007602605,0.009647543,0.011888352,0.011887232,0.014012011,4.669495e-05,0.008491071,0.0067309355,0.007702799,0.01458115,0.010391013,4.9314767e-05,0.010311212,0.005286992,0.024533117,4.882132e-05
0.0016495137,0.0022486828,0.0059314636,5.472408e-05,0.00576425,5.763263e-05,0.0034480572,0.0065967552,0.004590429,0.003822226,0.0054768506,5.1138795e-05,0.0010120725,0.0030030822,0.008437822,0.0059595415,0.0057651354,0.0063462197,5.435941e-05,0.009051951,0.008295368,0.0,0.000819841,0.0038863965,5.585825e-05,4.905558e-05,0.0014739198,5.1079813e-05,0.003407929,3.811233e-05,0.0077293185,4.2510375e-05,0.009373169,0.0075624944,6.327823e-05,0.0031568701,6.194171e-05,0.010082468,0.004820541,5.8477133e-05,5.3241987e-05,5.2294847e-05,3.9157338e-05,0.008044523,5.2185354e-05,5.375598e-05,0.007786267,0.0042778403,4.0114337e-05,0.006900295,5.0396495e-05,0.005777029,0.0017246635,0.008635431,0.00882173,0.00575238,0.009655337,5.4094053e-05,0.005348858,5.0948624e-05,0.0013829782,0.00024038262,0.004495277,0.0011927447,6.0517716e-05,0.008479832,0.006480489,4.904987e-05,3.8263755e-05,5.4086475e-05,0.010165672,0.009158865,0.005621557,6.0323502e-05,5.0582094e-05,5.720378e-05,0.006958021,0.008936878,0.01195422,0.0032592819,0.0017617095,5.3389653e-05,0.0016368489,0.0047356347,0.008724451,0.0022023001,0.0039298455,4.455083e-05,0.009457043,0.007730532,3.943531e-05,0.005185694,4.3096523e-05,0.0034517916,5.3334225e-05,5.7504865e-05,0.0017267555,0.0022330424,0.005131262,3.0347826e-05,5.645669e-05,4.923995e-05,5.6530178e-05,0.0051333914,0.00021893039,4.0919298e-05,5.800033e-05,4.083746e-05,0.022159964,4.5472912e-05
0.0070341993,0.007479363,0.009147146,0.00429219,0.009574842,0.0045537394,0.008066226,0.00961468,0.008563322,0.008195507,0.008659738,0.0027327938,0.0051525123,0.008085917,0.009914188,0.009266759,0.008951345,0.009151058,0.005016306,0.009605594,0.009601012,4.7730016e-05,0.0,0.008281676,0.0037885136,4.610619e-05,0.0072530927,4.9174145e-05,0.008089385,4.4116307e-05,0.009839572,4.5069017e-05,0.009874855,0.010041354,0.004533002,0.008490042,0.006190073,0.008438446,0.008605092,0.0030352408,5.1443167e-05,4.289803e-05,4.304426e-05,0.00973028,4.7316582e-05,0.0047047315,0.009877595,0.008769788,3.8970677e-05,0.009150336,4.449224e-05,0.009099267,0.006855514,0.009953782,0.00967895,0.009196516,0.009510608,0.0041294177,0.008948301,4.684123e-05,0.007146175,0.005753864,0.008617205,0.0070455284,0.005731363,0.009424505,0.009301653,0.0033806583,4.4662018e-05,0.004361379,0.008351957,0.009423991,0.009295112,0.004759363,0.0026953423,0.0040249545,0.009940511,0.009492825,0.008863815,0.008345798,0.0076301103,0.0018127029,0.0075876405,0.008555552,0.00985567,0.0072260057,0.0087465355,4.7410747e-05,0.009526998,0.009967527,4.3326447e-05,0.008948219,0.001055964,0.008142409,0.003101658,0.0050056595,0.006764027,0.0069073467,0.008639087,4.1320196e-05,0.003542315,0.0014085083,0.0029838078,0.009249284,0.005463813,4.58268e-05,0.0059097917,4.391105e-05,0.015665866,4.401938e-05
0.008734391,0.009190353,0.010729259,0.0062440196,0.011034523,0.006337117,0.009657823,0.011221316,0.010175539,0.009922099,0.0103332205,0.0045907674,0.007507417,0.009679194,0.011261195,0.010971106,0.010585199,0.010989854,0.0067905546,0.01093552,0.011137995,0.0016687337,0.00843326,0.0,0.005615675,4.7322137e-05,0.008831609,0.0015583315,0.009729672,5.190079e-05,0.011224229,4.773759e-05,0.011234042,0.011522718,0.006521785,0.009997439,0.0077637895,0.009847515,0.010197845,0.0047409427,0.0024734987,5.19456e-05,4.6738507e-05,0.011245131,0.0017496722,0.0066798828,0.011229047,0.010325368,4.7295733e-05,0.010755144,0.0005100981,0.010717507,0.008455826,0.011419301,0.011161723,0.010706217,0.010815152,0.0058167386,0.010586227,0.00038607846,0.008780224,0.007618923,0.010309777,0.008622383,0.0073510683,0.010880049,0.010907693,0.004896177,4.9041028e-05,0.0061596436,0.0096924985,0.010737333,0.010794591,0.006885861,0.004640442,0.0057834215,0.011338304,0.010983918,0.010318814,0.009928778,0.009206383,0.0038913696,0.009114486,0.010211856,0.011333113,0.00906922,0.01018745,0.00015541058,0.010858896,0.011325881,4.944032e-05,0.010672962,0.002484534,0.009767806,0.004600103,0.0066496613,0.008548811,0.008831521,0.010388,4.6537007e-05,0.0053592096,0.0031539109,0.004754638,0.0107113235,0.0073800487,4.7848767e-05,0.007282488,0.0011636605,0.016294224,4.5961373e-05
0.005368142,0.005827892,0.008041236,0.0024333654,0.008054556,0.0021640116,0.0066078007,0.008423726,0.0072704474,0.006790607,0.007639079,0.0006046305,0.0046355706,0.0062021157,0.009146937,0.008131323,0.008013684,0.008417758,0.0031566452,0.008555739,0.008896718,4.7876947e-05,0.0047864197,0.0067801503,0.0,4.3993998e-05,0.0056058182,5.3198073e-05,0.006682567,4.5055316e-05,0.008812822,4.8046768e-05,0.009414038,0.00906049,0.0030946147,0.0063076518,0.0038041256,0.008566504,0.0073486036,0.00071337784,5.438202e-05,4.720801e-05,4.046742e-05,0.008969554,4.8260335e-05,0.0031440582,0.008991542,0.007107424,4.1170762e-05,0.008407436,4.7209473e-05,0.007959045,0.005309547,0.009416804,0.009179629,0.0080180755,0.008877593,0.0015417959,0.0078687575,5.072995e-05,0.0055606025,0.004405244,0.0073917387,0.005161527,0.0037256402,0.008879524,0.008331694,0.00015791669,4.539266e-05,0.0022130923,0.008522048,0.008732821,0.007961318,0.0033575867,0.0013316399,0.0013628885,0.008626691,0.009120136,0.009125061,0.0065853395,0.0054655913,5.230894e-05,0.0053799488,0.007422548,0.009411189,0.0056267236,0.006872168,4.8245794e-05,0.009386573,0.009146001,4.5906185e-05,0.007757496,4.5628378e-05,0.0067707873,0.00023608851,0.0024962528,0.005452235,0.0059430352,0.007515768,4.058384e-05,0.0012499408,5.2732325e-05,0.00032305188,0.007773813,0.00451846,4.360708e-05,0.002962751,4.7499096e-05,0.017391877,4.7125697e-05
1.2547768e-05,1.4599342e-05,0.0033608165,2.7307892e-06,0.002882006,1.2370012e-05,1.4314533e-06,0.004385634,0.0010104687,9.2436505e-07,0.002512661,-9.475388e-09,1.4502467e-05,7.818717e-06,0.007431144,0.003061349,0.0028843437,0.004032409,7.035095e-06,0.008574878,0.007355784,3.4518735e-06,2.129052e-08,5.942785e-06,5.0922863e-06,0.0,3.1147545e-07,1.5994754e-05,1.0085714e-05,-6.817731e-06,0.005553862,7.3839647e-06,0.008841992,0.005633727,1.3465978e-05,2.4444419e-06,8.792796e-07,0.010842314,0.0014367859,8.020999e-06,1.4099606e-05,7.973129e-06,1.0779232e-05,0.0069531165,4.8591287e-06,-1.4613586e-07,0.006311642,0.00017097252,9.092534e-06,0.0050387383,1.4528153e-05,0.0027531243,1.3014345e-05,0.007788197,0.00839317,0.002879884,0.009631676,4.191075e-06,0.0020282513,1.4168257e-05,7.803984e-06,1.056579e-05,0.00010709964,2.4014118e-06,-6.6106287e-07,0.008025608,0.0037660885,1.0192025e-05,-2.7061906e-06,1.7657682e-06,0.01098934,0.009395482,0.0026229445,7.631983e-06,4.882695e-06,8.355115e-06,0.0046357955,0.008840927,0.013647679,-1.4584872e-06,4.6922246e-06,6.56362e-06,-1.0395728e-06,0.0012587496,0.008001149,6.13911e-06,8.936763e-06,1.7304906e-06,0.009853051,0.0061677843,-1.1531123e-06,0.0015389232,-1.7819383e-06,9.861504e-06,1.6795248e-05,-3.0301596e-06,-5.912061e-07,1.4597925e-05,0.0017132667,8.004234e-06,1.2289039e-06,-5.397077e-07,5.079435e-06,0.0016867953,1.4089561e-05,1.7045742e-05,1.2263519e-05,1.0847717e-05,0.025318969,1.4394695e-06
0.007414973,0.007759012,0.00949973,0.004284388,0.009834459,0.004675358,0.0082456665,0.0099097835,0.00888107,0.00853659,0.00908917,0.0031082516,0.0056638466,0.008218835,0.010255549,0.009695111,0.009357017,0.009715783,0.005523654,0.010054583,0.010122737,0.0001980865,0.0071663745,0.008683316,0.0046657803,4.342505e-05,0.0,0.00020578773,0.008253023,4.5874687e-05,0.010325125,4.4577668e-05,0.010280496,0.010601911,0.005000103,0.008510055,0.0064000306,0.009371427,0.00885388,0.0034175147,0.00042026132,4.6734258e-05,3.938577e-05,0.010155623,4.950834e-05,0.0052435,0.010427564,0.00905316,4.0755283e-05,0.00960579,4.689017e-05,0.009460601,0.0069380463,0.010466464,0.010045922,0.009563566,0.010009259,0.0044508115,0.009289967,4.5356188e-05,0.0077653206,0.006122589,0.008928949,0.0073673623,0.0060732234,0.0098498715,0.009765372,0.0034018422,4.6242207e-05,0.004834875,0.009225306,0.00983482,0.009457226,0.004674147,0.0037138748,0.0042206575,0.010024196,0.009870791,0.0093151,0.008365032,0.0077885967,0.0023354064,0.0077378144,0.008836831,0.010251101,0.007203152,0.008730526,4.6053676e-05,0.0099183,0.010361325,4.3265925e-05,0.009341151,0.0014917693,0.008582226,0.0030849064,0.005171727,0.0072575347,0.007297366,0.009281401,3.7565078e-05,0.0037408762,0.0019241453,0.0033999702,0.009573295,0.0057118386,4.8338232e-05,0.00589532,4.4429882e-05,0.015609147,4.1206404e-05
0.0011587325,0.0016901203,0.005324989,5.199753e-05,0.005112486,4.3109034e-05,0.0027761932,0.0060665025,0.0040141684,0.003271615,0.0051968596,5.1292547e-05,5.0423903e-05,0.0026348138,0.008423819,0.005693267,0.005630926,0.0063076355,4.983236e-05,0.009175476,0.008157003,3.8274906e-05,0.00033528658,0.0030531145,4.719304e-05,4.0220286e-05,0.00092977914,0.0,0.0025592507,3.526249e-05,0.006968582,3.8137056e-05,0.009486495,0.0075802947,4.4493896e-05,0.0029013138,5.1560546e-05,0.010744705,0.00426303,4.7556558e-05,4.422884e-05,4.3796073e-05,2.6813166e-05,0.00800127,4.3792665e-05,4.6609894e-05,0.0077983164,0.0038562405,3.225503e-05,0.0066671,3.6246463e-05,0.005678886,0.00087274564,0.008476561,0.008857787,0.0055909925,0.0094457995,5.0134284e-05,0.004978867,3.5156274e-05,0.0007254778,4.8194113e-05,0.0036629392,0.0009561793,4.638668e-05,0.008590493,0.006219723,4.4378823e-05,3.041549e-05,4.4393946e-05,0.010714178,0.009352489,0.0050599338,5.2651732e-05,5.006018e-05,4.5563327e-05,0.006750543,0.008671757,0.012173121,0.0027170728,0.0016081692,4.8521146e-05,0.0013111011,0.0040739253,0.008891711,0.0017424255,0.0034554873,3.878198e-05,0.00905486,0.0076406933,2.9705805e-05,0.0049881116,3.376617e-05,0.00283978,3.9399467e-05,4.258216e-05,0.0011628462,0.0011168385,0.00432011,2.8581897e-05,4.411719e-05,4.1133004e-05,4.295267e-05,0.004999062,4.7201913e-05,4.128708e-05,4.655948e-05,4.1883606e-05,0.019777652,3.7949398e-05
