1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.010045165,0.010313522,0.01208407,0.007266246,0.012181593,0.0072070025,0.010812328,0.012479604,0.011749585,0.011347202,0.0,0.006165386,0.008944275,0.01070593,0.013233063,0.012353369,0.012503124,0.012640364,0.008292225,0.013331031,0.01300756,0.0034620522,0.009614796,0.011293334,0.0076433984,0.00040840436,0.010648702,0.003406173,0.010987712,6.009839e-05,0.01295317,6.305422e-05,0.013437913,0.013174365,0.00808769,0.010911025,0.008912808,0.0129435,0.011670486,0.006246937,0.004101313,6.077301e-05,6.0689203e-05,0.013102832,0.0031987645,0.00826118,0.013109553,0.011482255,5.9797938e-05,0.012599365,0.0025608214,0.012452307,0.009597771,0.013177006,0.013365775,0.012412272,0.012969889,0.007083074,0.012263222,0.0020136784,0.010250544,0.008934232,0.011573063,0.009771413,0.008670261,0.01296314,0.012694008,0.0059606223,6.107092e-05,0.0077110035,0.012761949,0.013278222,0.0120108975,0.007706118,0.006822783,0.0067703617,0.012651114,0.012666721,0.013255053,0.010830522,0.010218147,0.0054569365,0.010075957,0.011537411,0.013289874,0.009914317,0.0110866055,0.0026960757,0.0126912445,0.012625486,6.307033e-05,0.011946997,0.004352077,0.011482024,0.0056913486,0.0076316115,0.010432652,0.0102963345,0.012093073,6.096884e-05,0.006744841,0.005009286,0.005990881,0.01211783,0.008691703,6.432659e-05,0.008385824,0.0026568484,0.017169647,6.020985e-05
0.0045532444,0.0047674384,0.0072811944,0.0016303877,0.0072299964,0.0014537083,0.005640688,0.0077178846,0.006807115,0.006097428,0.0071567222,0.0,0.004089969,0.0052154767,0.008775022,0.007443865,0.0075473525,0.007939118,0.0025413707,0.009121154,0.008644683,6.557601e-05,0.0040683346,0.006311738,0.0019930135,6.32999e-05,0.0052181236,6.831492e-05,0.0059488853,6.380253e-05,0.008760062,6.4092215e-05,0.0093627665,0.008827543,0.002596444,0.0055505806,0.0033296633,0.0086619975,0.006688223,0.00038122776,6.909098e-05,6.8127476e-05,6.0418966e-05,0.00849665,6.169115e-05,0.0027253085,0.008738256,0.0064295484,6.258121e-05,0.00800252,6.459334e-05,0.0073342654,0.0045251995,0.008917109,0.009056351,0.0074343947,0.009046103,0.001323919,0.00716662,6.8465364e-05,0.0048817974,0.003753521,0.006638107,0.0044221696,0.00321754,0.008567135,0.007844207,6.5309236e-05,6.224125e-05,0.0017123874,0.008505949,0.008616668,0.0071038674,0.0024637443,0.000960396,0.000856401,0.008013663,0.00842536,0.00918922,0.005652237,0.0046592867,6.4374595e-05,0.0045979074,0.006505732,0.009137477,0.004514454,0.006058637,6.4537824e-05,0.008736249,0.0082703745,6.117617e-05,0.0070192977,6.1531784e-05,0.006294285,6.567549e-05,0.0016505562,0.0048670922,0.0052147782,0.0070217187,5.646751e-05,0.0007281252,6.316398e-05,0.00015292635,0.0070403926,0.003661084,6.591777e-05,0.0025323953,6.5140885e-05,0.01748833,6.441905e-05
0.0076145562,0.008345794,0.009454553,0.0067384164,0.009383101,0.0046397857,0.008991428,0.009802119,0.009507368,0.009034817,0.0096291825,0.0043976395,0.0,0.0077315075,0.01049039,0.009924333,0.010454155,0.010692699,0.00581251,0.0106034605,0.010109149,0.0016981256,0.006855929,0.0092154825,0.0059995768,5.4127213e-05,0.007912761,5.4319185e-05,0.009202999,5.747534e-05,0.010968434,5.6103545e-05,0.010775718,0.0105880555,0.0077633886,0.007855116,0.0060480814,0.010513659,0.009281668,0.003755252,0.006050879,5.8221623e-05,5.299183e-05,0.01049166,5.948362e-05,0.0072083813,0.010612192,0.008804477,5.340645e-05,0.010202689,0.000297744,0.009802294,0.008797509,0.010435415,0.0106002195,0.009961598,0.010470316,0.003970013,0.0102257,5.712586e-05,0.0077753947,0.008591832,0.009596229,0.007266013,0.0064453897,0.0102638705,0.010541469,0.0025098773,5.2481395e-05,0.005222845,0.010425253,0.010329951,0.0090478035,0.008404127,0.005279582,0.00361314,0.010218103,0.010050674,0.011243176,0.008263376,0.0074425763,0.0044966512,0.007089512,0.009757082,0.010674287,0.008130925,0.008444892,5.7268524e-05,0.010049565,0.010083855,5.603325e-05,0.009631452,5.7259072e-05,0.008902032,0.0029440708,0.004720237,0.0095147,0.0098657245,0.010143756,5.0804392e-05,0.004833883,0.0017872842,0.0031331778,0.009252718,0.0090592215,5.448382e-05,0.0048128376,5.6979752e-05,0.01971302,5.6949135e-05
0.007743148,0.008060635,0.009565027,0.004971111,0.009958553,0.005624084,0.00844463,0.010039707,0.009054801,0.008620863,0.009131939,0.0039749034,0.0056285723,0.0,0.010254586,0.009848871,0.009305846,0.00964336,0.00602565,0.010120056,0.010098145,0.0011293673,0.007445429,0.008708459,0.005012325,6.4084634e-05,0.007996949,0.0016225572,0.008621142,6.257556e-05,0.01046108,6.054638e-05,0.010328336,0.010416191,0.005408691,0.008998445,0.007014166,0.009484497,0.008957092,0.0040565976,0.00087360037,6.105166e-05,6.0983395e-05,0.010187896,0.001436372,0.005623844,0.010255206,0.009329279,6.12757e-05,0.009596061,0.00037604183,0.009687109,0.0072235693,0.010473128,0.0101160435,0.009608262,0.010106374,0.005254731,0.009522097,6.151002e-05,0.0078071672,0.0063956105,0.009066877,0.007668424,0.0065335645,0.009779895,0.0097431615,0.0044674478,6.0239046e-05,0.005362334,0.009274454,0.009790501,0.009841455,0.0053357184,0.0040832497,0.0051386473,0.010312607,0.009945377,0.009539715,0.008759452,0.008261513,0.0029251343,0.0082821,0.008891098,0.010130263,0.007672405,0.009163722,0.0003870288,0.009935453,0.010365366,6.056859e-05,0.0095400475,0.0031135068,0.008693137,0.0039559086,0.005836233,0.0073196804,0.0074125007,0.009057286,5.9797352e-05,0.00457406,0.0028917969,0.0041658725,0.009737747,0.005833181,6.057442e-05,0.006821596,0.0015049891,0.015677195,6.0819366e-05
0.01203343,0.012200284,0.014575997,0.009178886,0.014747001,0.009272153,0.012674815,0.015261742,0.013818414,0.013494737,0.014263075,0.008441422,0.010740363,0.012740937,0.0,0.014652644,0.014570149,0.0149822235,0.010197509,0.016776906,0.01638685,0.0059959046,0.0115260715,0.013012804,0.009755342,0.003977753,0.0126349665,0.0059114797,0.013019675,0.0005982696,0.015804753,0.0021870965,0.017014131,0.015713407,0.010131144,0.012927436,0.010828433,0.017296955,0.013911323,0.00835341,0.0064191106,0.0012691973,6.043477e-05,0.016216284,0.005599987,0.010210842,0.015917027,0.01344209,6.1128616e-05,0.015381407,0.0052927067,0.014521403,0.011347926,0.016447505,0.016499385,0.014735783,0.016901245,0.009180462,0.014324406,0.0045710797,0.011924517,0.010862728,0.013521756,0.011717559,0.010662095,0.016455688,0.014833355,0.008167222,0.0007753479,0.009626064,0.017359277,0.017012578,0.014315526,0.009678917,0.008812837,0.009001082,0.015185865,0.016481236,0.017988622,0.012607916,0.012174445,0.0075144675,0.011981086,0.013744189,0.016274592,0.012002289,0.013224207,0.0053470475,0.016862916,0.015576978,0.00074778474,0.0140684815,0.0069112433,0.013434612,0.0077606644,0.00975545,0.012348805,0.012262761,0.014002732,6.143883e-05,0.0089059,0.007254681,0.008084672,0.014227792,0.010770404,0.0003554668,0.010343029,0.005377648,0.021568285,5.9318387e-05
0.009958005,0.010300822,0.012025037,0.0074300626,0.012196008,0.0074621295,0.010749296,0.012416948,0.011526377,0.011173766,0.0116690155,0.0063021327,0.008725517,0.010740388,0.012860823,0.0,0.011969064,0.012281085,0.008310065,0.0128274085,0.01276076,0.0036342768,0.009681278,0.011177933,0.007739411,0.0006023975,0.01042416,0.003674301,0.010890704,6.360955e-05,0.012811941,6.253582e-05,0.012949452,0.012887053,0.007947995,0.010946954,0.009085982,0.012342794,0.011509837,0.006427044,0.0041849595,6.2102474e-05,6.209987e-05,0.012786766,0.0035566136,0.0081640035,0.012872545,0.011414439,6.0342958e-05,0.01226991,0.0027992337,0.01215233,0.009697905,0.012987059,0.012819192,0.012153135,0.01278058,0.007181217,0.011943384,0.002209632,0.009987596,0.009043431,0.011447455,0.009879482,0.008834084,0.012678869,0.01229278,0.0062534176,6.426488e-05,0.0076377485,0.012229108,0.012788065,0.012050425,0.0077403192,0.006732299,0.0070299595,0.012626417,0.012682497,0.012341271,0.010764594,0.010169157,0.0054848543,0.010194471,0.011404546,0.012774193,0.010045952,0.011197079,0.0028518848,0.012747425,0.012740559,6.143902e-05,0.011844269,0.004598675,0.011263787,0.005866997,0.007864749,0.010141485,0.010120581,0.011799696,6.176201e-05,0.006877373,0.0051427125,0.006193999,0.01202622,0.008590783,6.403652e-05,0.008546525,0.0031784985,0.017052377,6.429328e-05
0.010217987,0.0104131885,0.012035289,0.007684542,0.012314179,0.007500332,0.01093917,0.012601449,0.011750967,0.011547763,0.012293518,0.0064467983,0.009614494,0.010759482,0.013430262,0.012405026,0.0,0.012807532,0.008342679,0.013114844,0.012912388,0.003732027,0.009767265,0.011347079,0.008020663,0.00094232877,0.0106291585,0.0035480002,0.011188758,6.367956e-05,0.0128595615,6.133103e-05,0.013263033,0.013173811,0.008541727,0.01082241,0.008897135,0.013116615,0.011837543,0.006352776,0.00474005,6.333937e-05,6.406169e-05,0.013263189,0.0033179424,0.008535458,0.013169243,0.011566803,6.025757e-05,0.012728433,0.0029371625,0.012448417,0.009961951,0.013194679,0.013364175,0.012442232,0.0127408225,0.007088712,0.012335707,0.002213859,0.010168765,0.009399856,0.011734219,0.009935455,0.008889349,0.0132229505,0.012830171,0.0060591437,6.1078455e-05,0.007812753,0.013030681,0.013272597,0.011890844,0.008283376,0.0070681404,0.006812442,0.012705248,0.012758351,0.013382763,0.010793405,0.010186927,0.0057610064,0.009959204,0.011785135,0.013271959,0.010042506,0.011078361,0.002880913,0.012792982,0.012613186,6.514565e-05,0.012042001,0.0040985867,0.011464134,0.005837542,0.0076597887,0.010624811,0.010650281,0.012244611,6.214605e-05,0.0069892365,0.005058144,0.0060427315,0.011951152,0.00902708,6.0916456e-05,0.0084363315,0.0024275477,0.017133001,6.477983e-05
0.010712773,0.010978349,0.012639676,0.008280291,0.012902704,0.008079896,0.011582354,0.013168785,0.012441289,0.012143093,0.012869834,0.007008546,0.010285417,0.0112252515,0.014053273,0.013226333,0.013213711,0.0,0.009030966,0.01399808,0.013746137,0.0043351813,0.010277057,0.011947381,0.008775836,0.0019775017,0.011264437,0.0042866156,0.01190667,6.357268e-05,0.0135058565,0.00026246055,0.014103008,0.013749911,0.009163409,0.011248371,0.009514118,0.0136224115,0.012480643,0.0070678233,0.0055983826,6.405211e-05,6.4442225e-05,0.013918082,0.0040468103,0.009309197,0.013811363,0.012119023,6.5692875e-05,0.0134074865,0.0035790373,0.012997657,0.010469487,0.013929146,0.014174637,0.013036276,0.013391287,0.007708132,0.012970956,0.0029963474,0.010862625,0.010074765,0.012338338,0.010633913,0.009529082,0.013856412,0.013416189,0.0066027893,6.230224e-05,0.008523261,0.013449343,0.013957563,0.012324634,0.008908432,0.00769564,0.0075311833,0.013328643,0.013370041,0.013568528,0.011481984,0.01088037,0.0063447007,0.010564831,0.012352334,0.014073378,0.0106838355,0.011716077,0.0038274648,0.013498406,0.01315023,6.398272e-05,0.012622207,0.0046055126,0.012097036,0.0065303477,0.008412269,0.011445819,0.011425186,0.012839905,6.112395e-05,0.0077717397,0.005911394,0.006802293,0.012569246,0.009959941,6.4818516e-05,0.008980122,0.00302273,0.017714614,6.443532e-05
0.006115926,0.00632596,0.008314812,0.0031137667,0.008480728,0.0034523937,0.0071274526,0.008745114,0.007930594,0.007467795,0.008055631,0.0020858557,0.005070816,0.0068536606,0.009425244,0.00853589,0.008453794,0.008826903,0.0,0.009358992,0.008976726,6.6463595e-05,0.0057941405,0.007460912,0.0039517516,6.88256e-05,0.006826118,6.783897e-05,0.007314124,6.6924644e-05,0.0092859045,6.528947e-05,0.009478726,0.009456606,0.0040882053,0.007021641,0.005142933,0.008433533,0.007834939,0.0023693377,6.727297e-05,6.4885e-05,6.37035e-05,0.009146919,6.84639e-05,0.0044451556,0.009314932,0.007853897,6.4171196e-05,0.008604524,6.772642e-05,0.008518755,0.006123384,0.00943261,0.009424768,0.008393608,0.009157238,0.0032833712,0.0083316425,6.6711385e-05,0.0065388377,0.005198453,0.007962751,0.0059500053,0.004987408,0.009061228,0.008814789,0.0020295281,6.7511915e-05,0.0035789057,0.008255297,0.009192133,0.008177914,0.0037801745,0.002894347,0.0028251898,0.008970829,0.008794882,0.008782742,0.007177933,0.0061900346,0.0015242791,0.0062653464,0.007681675,0.009464469,0.005986154,0.0074813114,6.7566354e-05,0.008942463,0.008994494,6.31901e-05,0.008127667,0.00021574312,0.007590206,0.0017828433,0.0035829786,0.006145306,0.0065353806,0.008095876,6.622946e-05,0.0027674364,0.0009435725,0.0021864844,0.008283244,0.005114319,6.721258e-05,0.0046546254,6.429569e-05,0.015672466,6.703127e-05
0.013347612,0.013222974,0.015835123,0.0102036055,0.016035957,0.01044537,0.013639843,0.016464233,0.015110295,0.0146781495,0.015939454,0.009882562,0.011994792,0.014119378,0.017757352,0.01594327,0.015881065,0.016246961,0.011549092,0.0,0.018425934,0.0074270964,0.012884107,0.014294996,0.011267094,0.0059106657,0.014246447,0.0075091682,0.013988554,0.0023487145,0.018253159,0.003979459,0.019595692,0.017620847,0.011259992,0.014183049,0.012116124,0.019575506,0.015247859,0.009771158,0.007828935,0.0034106744,6.5423614e-05,0.017607683,0.0073154625,0.011354509,0.018069968,0.014701449,6.476918e-05,0.01655705,0.0066916356,0.015888797,0.012414811,0.017636485,0.018254686,0.016094202,0.019116005,0.010345375,0.015636967,0.0060831164,0.01320053,0.011870515,0.014581126,0.013062,0.011811373,0.018105168,0.016215326,0.00969019,0.0024758826,0.0110037215,0.019578828,0.018951517,0.015636275,0.010760066,0.010220925,0.010328486,0.01631043,0.017674271,0.02112633,0.013559336,0.0130828535,0.008973995,0.013158601,0.014659828,0.017672677,0.012738004,0.014201655,0.007027984,0.018162685,0.01690771,0.0025618337,0.015222918,0.00887545,0.01503708,0.009169843,0.010935052,0.0135703385,0.013475073,0.015511315,6.71175e-05,0.010055337,0.008702791,0.009448398,0.015687536,0.011961574,0.002207649,0.011748164,0.0071211243,0.026638832,0.0013390406
0.012027113,0.012067899,0.014527722,0.00906575,0.014961935,0.009296288,0.012440875,0.015388672,0.013797367,0.01345711,0.014339533,0.008448857,0.010510517,0.012977694,0.0162012,0.014705354,0.014222921,0.014822098,0.010134277,0.017462358,0.0,0.00609078,0.011583652,0.013010792,0.009732528,0.004258299,0.012829939,0.0061286115,0.012833004,0.00071601913,0.016539423,0.0023156966,0.017903788,0.016118344,0.009924649,0.013166581,0.010831299,0.017223809,0.013725759,0.008356963,0.0064236433,0.0017570393,6.7153866e-05,0.016080625,0.005853431,0.010078876,0.016305156,0.013612984,6.596938e-05,0.015039282,0.0053249635,0.014585791,0.011306611,0.016285568,0.016311638,0.014682942,0.017886939,0.009116711,0.01419919,0.004659182,0.012076686,0.010589347,0.013281832,0.011901707,0.010594909,0.016411977,0.014607247,0.008338193,0.00085019105,0.009602918,0.017205933,0.016954657,0.0145921195,0.009538541,0.008868935,0.008984605,0.015228594,0.01643218,0.01834289,0.012599831,0.012013238,0.007538325,0.012130622,0.013358033,0.015974162,0.011782301,0.013247389,0.0056425408,0.01682327,0.015741466,0.00086474395,0.014114405,0.007576991,0.01360932,0.0077721025,0.009625861,0.012112832,0.012083514,0.014126225,6.6084714e-05,0.008822987,0.007365755,0.008108926,0.014509918,0.010616469,0.0005965869,0.0104538575,0.005811133,0.024155607,6.8276444e-05
0.0024507316,0.0026691952,0.005994777,7.391553e-05,0.00602163,7.331946e-05,0.0038785394,0.0066976463,0.0052989516,0.0044916254,0.006085017,6.8937596e-05,0.0022648885,0.0033430592,0.00861173,0.0063256253,0.0063660676,0.0068980353,0.00014412864,0.009485632,0.00857018,0.0,0.0018956115,0.004583483,7.4553995e-05,7.0820155e-05,0.0031134004,7.235599e-05,0.0041443408,6.7569905e-05,0.008458565,6.7375564e-05,0.009762635,0.008103625,0.00020785414,0.0033738466,0.00080739154,0.010368054,0.005320014,6.910131e-05,7.6493554e-05,7.3060255e-05,7.158087e-05,0.0082691,7.414221e-05,0.00026420478,0.008362742,0.0047775535,7.046736e-05,0.0072549763,7.0866736e-05,0.006297878,0.002606393,0.008648426,0.009099469,0.006289917,0.009682506,7.643889e-05,0.0060118786,7.2672214e-05,0.0028343473,0.0015154373,0.0052505713,0.0020244424,0.0005660133,0.008731293,0.006992496,6.8473375e-05,7.397129e-05,7.285706e-05,0.010321976,0.009377342,0.005647211,9.362718e-05,7.263865e-05,7.7025274e-05,0.00707229,0.008698922,0.012137484,0.0036058628,0.0021832471,7.458852e-05,0.0022566323,0.005008829,0.008968357,0.00240329,0.004146289,6.813869e-05,0.009176585,0.0076245875,7.144334e-05,0.0056590918,6.936239e-05,0.0047067576,7.303546e-05,7.128537e-05,0.002929383,0.0033407665,0.005961198,6.886862e-05,7.4614836e-05,7.626117e-05,7.624191e-05,0.00556752,0.0014932179,6.3764695e-05,7.6644035e-05,7.1130344e-05,0.021639556,6.637517e-05
0.006977572,0.007228907,0.0088484995,0.0041682273,0.009363641,0.0044857273,0.007853689,0.009354385,0.008559433,0.008149454,0.00863797,0.0032572828,0.005351438,0.0078073023,0.009756398,0.009119935,0.008931131,0.009123832,0.0054224627,0.0096058175,0.009491175,0.00045218295,0.0,0.008231782,0.0046031703,7.0026355e-05,0.0076219263,0.00058027514,0.008039017,6.498014e-05,0.009916773,7.098249e-05,0.009853811,0.010025118,0.0049097026,0.008150379,0.0063576545,0.008413139,0.008504812,0.003415149,0.00055280834,6.705193e-05,6.528457e-05,0.009591573,0.0003542458,0.005152736,0.009898155,0.008619707,6.7155524e-05,0.009042933,7.118867e-05,0.009028845,0.006827589,0.009708146,0.009594216,0.009136761,0.0093065975,0.0045023505,0.008937852,7.006994e-05,0.0073897084,0.005905714,0.008600626,0.006965627,0.005960892,0.009330857,0.009247896,0.0035503998,6.4562584e-05,0.0047181975,0.008259017,0.009328566,0.008947408,0.0045974697,0.0035539076,0.0040428005,0.009683832,0.0091396505,0.008829267,0.008065598,0.007333582,0.0024536953,0.007395405,0.008315814,0.009740467,0.0068652714,0.008422099,6.796029e-05,0.00916513,0.009617715,7.0149705e-05,0.0088252565,0.0020513341,0.008373794,0.003181363,0.0048593357,0.0069350894,0.007049827,0.008709963,6.944109e-05,0.0038224845,0.0020873162,0.0033676855,0.009100818,0.005648638,7.0507325e-05,0.005967312,0.00033088037,0.0153006585,6.787915e-05
0.008633064,0.0089080585,0.01039426,0.0060789073,0.010782378,0.0062190345,0.009408942,0.010922606,0.010117377,0.009826344,0.0102579165,0.0050223754,0.007635313,0.009371767,0.011052075,0.010778629,0.010510599,0.01090639,0.0071133906,0.010873997,0.010974911,0.0025568753,0.008418653,0.0,0.006308859,6.0341816e-05,0.009122944,0.0022137156,0.009632359,6.1145205e-05,0.011241501,6.335619e-05,0.011153361,0.011450133,0.0068177013,0.009633963,0.007869873,0.009762554,0.0100497315,0.0050403047,0.0029493123,6.357567e-05,6.2402294e-05,0.01105397,0.0021440592,0.0070429356,0.011188619,0.010135086,6.0947325e-05,0.010597268,0.0014610352,0.0105962735,0.008378225,0.011128449,0.011020988,0.0105959065,0.010563948,0.006107802,0.010520826,0.00090474304,0.008955831,0.0077060848,0.010243591,0.008500049,0.0075165597,0.01072928,0.010798204,0.005000799,6.098458e-05,0.0064423005,0.00954342,0.010585121,0.010417806,0.0066845985,0.0053764535,0.0057511018,0.011043159,0.0105922315,0.010226516,0.009617565,0.008884818,0.0044269026,0.008889206,0.009936719,0.011163619,0.008683621,0.009837202,0.0010517157,0.010458711,0.010944088,6.281008e-05,0.010503556,0.0033308424,0.009929345,0.004626039,0.006467692,0.008655061,0.008907847,0.010399884,6.0302198e-05,0.005570222,0.003724643,0.005058049,0.010521983,0.0074907304,6.013678e-05,0.007294258,0.0016547723,0.015894976,5.8835096e-05
0.006050004,0.00627388,0.008282289,0.0031868084,0.008415777,0.0030229953,0.0070704017,0.0086970385,0.00791401,0.0074026277,0.008227472,0.0022183883,0.005615397,0.006601025,0.009472815,0.008565222,0.00859843,0.008971586,0.004498919,0.009040893,0.009278886,6.604878e-05,0.0056268116,0.0074062957,0.0,6.313344e-05,0.0067794495,6.3792526e-05,0.007332976,6.395181e-05,0.0094565,6.04244e-05,0.009872902,0.0096014235,0.004383006,0.006632265,0.004863294,0.008980961,0.007860687,0.0021581734,0.0005581762,6.0702827e-05,5.8032198e-05,0.009326089,6.297013e-05,0.00454381,0.009555514,0.0076128314,5.9534643e-05,0.008849945,6.637159e-05,0.00848877,0.006049805,0.009640397,0.009577067,0.008558211,0.009113959,0.0029750988,0.008485537,6.5954795e-05,0.0066281995,0.005377103,0.00805783,0.0058529116,0.0048585064,0.009260422,0.008857897,0.001440708,5.915172e-05,0.0035702835,0.008852408,0.009093773,0.008176189,0.0039966614,0.003256348,0.0023769073,0.008906121,0.009188949,0.009483487,0.006986677,0.0059135463,0.0017129619,0.005944155,0.007796462,0.009784663,0.005947055,0.0072006257,6.234232e-05,0.009429116,0.009290728,6.132793e-05,0.008249734,6.012465e-05,0.007736572,0.0013838699,0.0032616416,0.0063925325,0.006827182,0.00822954,6.3372645e-05,0.0025435984,0.0006511433,0.001830316,0.008242028,0.005477109,6.461333e-05,0.0039805193,5.904195e-05,0.01729931,6.428179e-05
3.6729827e-05,3.3109285e-05,0.004498202,3.651431e-05,0.0044780257,2.9270464e-05,0.0012473575,0.0054309024,0.0034455277,0.0024732067,0.00453154,3.5596822e-05,3.402597e-05,0.00063033734,0.007972843,0.0047043385,0.004862448,0.0057274634,3.4717683e-05,0.009312057,0.008075079,2.6939735e-05,3.0109424e-05,0.0020841816,3.4294444e-05,0.0,0.0012550768,2.918838e-05,0.0016066873,2.4845898e-05,0.0073722918,2.2468375e-05,0.0094982255,0.0071648117,2.8507182e-05,0.00082118006,2.814716e-05,0.010943858,0.0034863255,2.9586801e-05,2.8028386e-05,3.225311e-05,2.2031107e-05,0.007620126,3.417654e-05,3.2415093e-05,0.0077326437,0.0026485126,2.0126929e-05,0.00621894,2.2395438e-05,0.004664439,3.2860084e-05,0.008108122,0.00893327,0.0047956686,0.009676433,2.3729646e-05,0.004287525,3.1178202e-05,0.00024545568,2.776404e-05,0.0029743803,2.7468222e-05,3.6157668e-05,0.008487153,0.005459597,3.4005323e-05,3.0713476e-05,2.8471153e-05,0.010865744,0.009646495,0.003967572,3.101932e-05,2.9870793e-05,3.072509e-05,0.0057306583,0.008582709,0.013225526,0.0008490475,2.8710072e-05,3.5556965e-05,3.677087e-05,0.0031453457,0.008580198,2.9378192e-05,0.0016182611,2.0164398e-05,0.009395054,0.006716354,2.6409118e-05,0.00361877,2.0718353e-05,0.0028382463,2.2472137e-05,2.493494e-05,0.0005652856,0.0008202814,0.0042399955,2.5703346e-05,2.5287267e-05,2.8927498e-05,2.5603922e-05,0.0037830516,2.8235203e-05,3.2173695e-05,2.4887182e-05,2.523715e-05,0.023479166,2.2144362e-05
0.007785995,0.007947237,0.009618548,0.004619329,0.010040478,0.0050664996,0.00846114,0.010065115,0.00929261,0.008909181,0.009478847,0.0040582037,0.0062872292,0.008377973,0.010500718,0.009964083,0.009748089,0.01009746,0.0063339756,0.010444049,0.010410311,0.0016366277,0.0076284274,0.009055717,0.0058494657,7.19808e-05,0.0,0.0014145091,0.008626012,7.061154e-05,0.010787036,7.030987e-05,0.010649665,0.010984078,0.0057987478,0.008613639,0.00699637,0.009741282,0.009169718,0.0042244787,0.001425892,6.920922e-05,7.2363706e-05,0.010419306,0.000888877,0.0061092726,0.010842078,0.0093281185,7.26193e-05,0.009907321,0.0006147326,0.00980284,0.007347594,0.010625468,0.010361112,0.009914386,0.010201566,0.0052566715,0.009693238,7.354235e-05,0.008415657,0.006701837,0.0093327705,0.007719463,0.00672459,0.01015615,0.010122578,0.004035593,6.911049e-05,0.005621142,0.009528373,0.010136151,0.0095350705,0.0049672876,0.0049467245,0.004697567,0.010182955,0.009919424,0.0096728,0.008523836,0.00794314,0.003392688,0.007989374,0.009025099,0.010536206,0.007292833,0.008844799,0.00065812125,0.009955815,0.010427248,6.938592e-05,0.009637428,0.002912745,0.009213858,0.0036249894,0.005488621,0.007847111,0.007859095,0.009756735,7.0080045e-05,0.004458996,0.003023919,0.004223009,0.009840142,0.006309708,7.20927e-05,0.0064068427,0.0009763871,0.01563115,7.0845665e-05
0.0016140788,0.0017866228,0.0052149175,8.1712504e-05,0.0051769763,8.128605e-05,0.0029134378,0.00600685,0.004484108,0.0036853612,0.005605807,7.43175e-05,0.00015891693,0.0026594189,0.008518764,0.005869995,0.006036313,0.0066953604,8.238187e-05,0.009557578,0.008349518,7.8828125e-05,0.0010126822,0.0034800095,7.974528e-05,7.5716336e-05,0.0022018445,0.0,0.0029940198,7.733312e-05,0.007540851,7.661675e-05,0.009825035,0.007981252,8.0312435e-05,0.002811498,8.188673e-05,0.011017396,0.004546702,7.813095e-05,8.108837e-05,7.526369e-05,7.6027834e-05,0.00813815,7.953347e-05,8.265684e-05,0.008256971,0.0040856544,7.296492e-05,0.0068812133,7.605718e-05,0.006003781,0.001393817,0.008407193,0.009071017,0.0059332135,0.009427785,8.0191305e-05,0.0054263864,7.8666555e-05,0.0017872861,0.00018020452,0.0041397,0.0014061081,8.276054e-05,0.0087892115,0.006565427,7.400529e-05,7.2391114e-05,7.984428e-05,0.01087124,0.009536243,0.004877604,7.798076e-05,8.2956714e-05,7.6554774e-05,0.0067011165,0.008379288,0.0124046495,0.0027549868,0.0016512987,7.958596e-05,0.0015520594,0.0041071754,0.009060545,0.0016221917,0.003373691,7.513774e-05,0.008739944,0.0073962547,7.145165e-05,0.0052411156,7.007922e-05,0.0037965989,7.382411e-05,8.033566e-05,0.0020353107,0.0019235043,0.0049269833,7.6370095e-05,7.908054e-05,7.3653246e-05,7.263022e-05,0.0051978026,0.0003358797,7.436129e-05,7.97304e-05,7.737731e-05,0.019398874,7.162265e-05
0.008390291,0.0087265875,0.01017017,0.005874342,0.010357372,0.005754002,0.009218921,0.010385457,0.009853588,0.009409255,0.009922053,0.004750445,0.007365131,0.0089981,0.010861272,0.010382951,0.010275511,0.010474464,0.0067765573,0.0102765,0.010506019,0.0021375674,0.008104628,0.009456079,0.0061209593,6.25866e-05,0.008783823,0.001797488,0.0,6.362061e-05,0.010654726,6.50806e-05,0.010520302,0.011041961,0.006701535,0.009103302,0.007338467,0.009407241,0.009816567,0.0049310443,0.0027081915,6.5751796e-05,6.553497e-05,0.010736516,0.0017987196,0.006689994,0.010884641,0.009781825,6.2665524e-05,0.0103310095,0.0010079528,0.010309906,0.008104519,0.010773046,0.010603948,0.010292304,0.010151552,0.0056674955,0.010203301,0.00039566794,0.008541947,0.007537176,0.009828474,0.008264134,0.007336222,0.0102786105,0.010539418,0.0046166996,6.386986e-05,0.0060409894,0.009240668,0.01029944,0.010111165,0.006428312,0.0051251347,0.0054044034,0.010704471,0.01016841,0.009795929,0.009181665,0.008500265,0.0040198057,0.008476882,0.009851263,0.01069555,0.008346016,0.0095392475,0.0010105567,0.010033086,0.010633142,6.507192e-05,0.010020008,0.0025401446,0.009433407,0.004417122,0.006199354,0.008606087,0.008763834,0.010095352,6.117746e-05,0.0053693,0.0034153145,0.0046236767,0.010127385,0.007320479,6.69535e-05,0.0069702477,0.001095711,0.015619767,6.507215e-05
