1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.009237944,0.009846897,0.011474342,0.0066928687,0.01144965,0.007074232,0.009950603,0.011804641,0.010564483,0.010342461,0.0,0.0054338695,0.006449658,0.01060842,0.012044819,0.011344593,0.011186271,0.011176601,0.0073335925,0.011991787,0.0119105615,0.0022988946,0.009072654,0.01011832,0.0056643533,0.0010724621,0.009377737,0.0040683206,0.010007698,-3.9932013e-07,0.012173674,1.1524721e-06,0.0121534895,0.012007805,0.006377142,0.0109138265,0.008345299,0.011504609,0.010662411,0.0058574323,0.0014684387,-9.5937104e-08,-1.3405327e-06,0.011869927,0.0037367363,0.006969788,0.011801411,0.011011542,-2.61202e-06,0.011350715,0.0020293787,0.011372022,0.008634908,0.012257049,0.012017416,0.011323148,0.012101729,0.0069524827,0.010923587,0.0021412813,0.00918145,0.007486542,0.010565089,0.009347333,0.008135678,0.011539887,0.011270406,0.0065781237,-1.6359816e-06,0.0071610864,0.011461119,0.011907952,0.011721837,0.006606868,0.005069185,0.007033025,0.012049202,0.011958775,0.01178762,0.010539528,0.010372806,0.0039057892,0.009974791,0.010776593,0.011988505,0.009574001,0.011074657,0.0041334294,0.011968624,0.012222442,1.5133163e-06,0.010957237,0.0065223766,0.010144701,0.006071191,0.007943379,0.008883486,0.0084726345,0.01059671,-1.7167943e-06,0.006271948,0.0050459383,0.0059881345,0.011624782,0.0065350416,-9.391894e-07,0.009008138,0.005240029,0.016379958,-1.9697357e-07
0.0046950313,0.005419038,0.0077254265,0.0021920698,0.007482364,0.0026473356,0.005702029,0.008067741,0.006380363,0.0059331823,0.0066558113,0.0,0.0018075036,0.006403661,0.008376451,0.00728628,0.0069277957,0.007105149,0.0024638525,0.0084976815,0.0083754985,-2.2783329e-06,0.0046025105,0.005895474,0.00041433296,2.4373383e-06,0.004640089,3.4120244e-06,0.0058309925,-1.3525528e-06,0.008944562,1.113902e-06,0.008819535,0.008426017,0.0014382381,0.0069002635,0.0038459308,0.00794321,0.0065240036,0.0011995605,3.4171778e-06,-5.260002e-06,4.2223508e-07,0.008026975,-2.713911e-07,0.002172854,0.00813007,0.0070687286,-3.4435843e-06,0.0075036236,-3.1131216e-07,0.00706376,0.004452335,0.008925208,0.008428913,0.007151443,0.009147052,0.0025385818,0.0065066977,2.7848453e-06,0.004617744,0.002961442,0.006467407,0.0051298924,0.0037772541,0.007826346,0.007069872,0.0022430804,-1.2514229e-06,0.0022774546,0.007989948,0.007967833,0.008014198,0.0022503994,5.4130983e-06,0.002646111,0.008474995,0.008767419,0.008471623,0.0065559847,0.0062321564,1.2512251e-06,0.005789841,0.0067097167,0.008570932,0.0053750933,0.0073795007,5.70112e-06,0.009063571,0.00903457,-4.286273e-06,0.006878482,0.0022105998,0.005607981,0.0017458564,0.003485103,0.0039099785,0.0038495508,0.0061285435,-4.0797636e-06,0.0014243147,2.256488e-05,0.001557844,0.0076372186,0.0018657024,-2.2179588e-06,0.004826722,0.00087489164,0.017781874,1.0254453e-06
0.0057404316,0.0069261678,0.0078625865,0.0053351005,0.0076059178,0.0036672575,0.0070848647,0.008141265,0.007183495,0.0069152736,0.007246196,0.0026913395,0.0,0.006713994,0.00825071,0.007837552,0.007998595,0.008052155,0.0036964924,0.008097517,0.007927215,6.410895e-07,0.005273456,0.0069007906,0.002641613,-1.0661616e-06,0.005349866,2.0990647e-06,0.007140397,-2.43511e-06,0.009053302,-5.5635182e-06,0.008349398,0.008252523,0.004887919,0.0069819894,0.0044943173,0.00804587,0.0071737356,0.0024376498,0.0023919973,-1.5589633e-06,-6.391702e-06,0.008193359,-1.5880969e-06,0.0048001558,0.008098481,0.0073464634,-4.6381692e-06,0.007909655,-1.8448166e-06,0.0076088957,0.006819801,0.008546916,0.008166821,0.0077611185,0.008653429,0.0029708664,0.0077306195,-7.6726025e-07,0.005499892,0.0060275313,0.007474951,0.0058454117,0.004912131,0.007747156,0.007956648,0.002458181,-5.2667524e-06,0.0037080676,0.008143371,0.007898847,0.007838529,0.006468685,0.0022238742,0.0031092362,0.008653192,0.008471964,0.008815162,0.007041197,0.0067687486,0.0019017141,0.006064772,0.0079753725,0.008296893,0.006941331,0.007568394,0.00034368524,0.008471598,0.008798045,-7.689624e-07,0.0075486354,-7.734822e-07,0.006290726,0.0026219217,0.0042608622,0.006781624,0.0068144933,0.0074249567,-4.4653616e-06,0.0034437845,0.0009999215,0.0023042792,0.0077227354,0.0057318625,-5.69134e-06,0.004682984,6.5672545e-08,0.018048445,-2.0748264e-06
0.008998986,0.009661974,0.0109823905,0.006520617,0.011254351,0.0076078176,0.009640018,0.01138712,0.009902648,0.009654785,0.009923542,0.005387187,0.0052048443,0.0,0.011078398,0.010868317,0.010012844,0.010206541,0.007168451,0.010781975,0.011007726,0.0021677834,0.008976996,0.009574984,0.005137629,0.0001404275,0.0087809535,0.0045111533,0.00969212,-6.1246715e-07,0.011696916,-2.6817997e-06,0.011045587,0.011260415,0.0057968395,0.011054298,0.008534269,0.010056585,0.009979885,0.0058132606,0.00039427506,-2.2731783e-06,-2.410179e-06,0.010968158,0.0041974927,0.006433016,0.010955658,0.010897365,-1.6321114e-06,0.010371029,0.002085872,0.01063137,0.008333352,0.01156847,0.010778913,0.010544999,0.011241955,0.007265586,0.010212055,0.0022750958,0.0088069495,0.007027973,0.010102127,0.009311322,0.008092554,0.010363504,0.0103453165,0.007252711,-2.7978876e-06,0.0069357217,0.00997731,0.010426709,0.011580134,0.0063396557,0.0044614337,0.007540372,0.011733829,0.011247696,0.010087267,0.010522031,0.01048193,0.00353781,0.010250974,0.010171045,0.010843404,0.009400674,0.011195536,0.0041006184,0.011221477,0.011974922,9.343772e-08,0.010581266,0.007520067,0.009388245,0.006502621,0.008266002,0.007833466,0.007643968,0.009593919,-3.683768e-06,0.006239794,0.005121817,0.006328518,0.011274448,0.0057632816,-1.5508087e-06,0.009564369,0.0064031184,0.016897693,-1.071981e-06
0.0112970285,0.011785478,0.014000784,0.008687882,0.01405829,0.009158044,0.011889578,0.014619777,0.012711142,0.012562418,0.013102581,0.0077878735,0.008497885,0.012653315,0.0,0.013705915,0.013335647,0.013604926,0.009326187,0.015474783,0.01532589,0.0049588066,0.011030731,0.011930344,0.007946315,0.004530302,0.011446582,0.006490669,0.0121253515,0.0002087233,0.015034856,0.0010068245,0.015765205,0.01459412,0.008594658,0.012933025,0.010318072,0.015905268,0.012969207,0.008009283,0.004087804,-2.0274745e-06,-3.866174e-07,0.015043545,0.006085345,0.009047844,0.014659613,0.01300652,-2.3100938e-06,0.0142091615,0.0048142136,0.013502603,0.010484981,0.015564121,0.015205161,0.013707872,0.016051713,0.009061415,0.013074231,0.004699146,0.010938631,0.009564586,0.012589488,0.011335723,0.010181772,0.015094876,0.013497779,0.008723938,-1.4985936e-06,0.009133267,0.016098047,0.015692707,0.014044876,0.008715045,0.007217713,0.009244991,0.014614488,0.015793819,0.016563194,0.0123507185,0.012331817,0.0061288876,0.0118939625,0.013043055,0.015032071,0.011708814,0.013222379,0.006627167,0.016158462,0.015187119,0.0010802097,0.013148659,0.0088392785,0.012186904,0.008115354,0.010056189,0.010931425,0.010600019,0.012599959,-5.0467827e-07,0.008490206,0.007288557,0.008087447,0.013756419,0.00881476,-8.5798126e-07,0.0109145325,0.007665957,0.020727808,-1.7063693e-06
0.009700844,0.010372345,0.011946638,0.0074232053,0.0120014595,0.00785935,0.010442982,0.012274116,0.010902137,0.010720872,0.0109955175,0.0061348327,0.006891424,0.011149067,0.012231665,0.0,0.011216635,0.01139117,0.007915845,0.01204355,0.012211962,0.0030735333,0.009674508,0.010565327,0.006373848,0.0017753548,0.009716297,0.004837763,0.010467518,-3.3451324e-06,0.012556616,-1.2594734e-06,0.0122190965,0.012270407,0.0068479297,0.011451951,0.009059369,0.011475449,0.011053106,0.0065870807,0.0022421014,-2.4678952e-06,-1.1063569e-06,0.012114983,0.0046128277,0.0074580857,0.012120883,0.011468991,-4.4534977e-06,0.011588984,0.0028464813,0.011623792,0.009298342,0.012613869,0.012035833,0.01161602,0.012449742,0.00758071,0.011172753,0.0028846322,0.009476717,0.008190091,0.010994215,0.009985813,0.008841566,0.011824555,0.011442147,0.0073654894,-1.8669525e-06,0.0076389783,0.011491535,0.011984242,0.012275196,0.007235636,0.0055895946,0.007804749,0.012553714,0.012510409,0.011450725,0.010996225,0.01082646,0.0045527355,0.010606108,0.011187691,0.0120368255,0.010240872,0.011689925,0.004755561,0.012561177,0.012854353,-1.5362596e-06,0.011405551,0.007185924,0.010485041,0.006762193,0.008684379,0.00918129,0.008900191,0.010880224,-4.0361356e-06,0.006958155,0.005715107,0.006723231,0.012053482,0.007073488,-1.7039986e-06,0.009654202,0.0061869198,0.016790027,-1.3786569e-06
0.009249479,0.009777364,0.011239679,0.0069684642,0.011396152,0.0071920264,0.009918748,0.011739849,0.010404033,0.01037879,0.010897083,0.0055762073,0.0070435633,0.010472047,0.012064871,0.011224244,0.0,0.011183003,0.007233212,0.011581898,0.011624949,0.0024542515,0.009054125,0.010012101,0.005920098,0.0014576493,0.009202106,0.0040191235,0.010053962,-1.7581721e-06,0.011878563,-2.8814404e-06,0.011785361,0.011823894,0.00671865,0.010630739,0.008166163,0.011493657,0.0106604565,0.0058098496,0.0020559754,-3.8999406e-06,-2.8552063e-06,0.011853016,0.0036845119,0.0071140514,0.011677346,0.010912121,-3.9520783e-06,0.011320218,0.0022726606,0.011196177,0.0088537205,0.01208842,0.011836307,0.011182879,0.011675954,0.0067876466,0.010838528,0.0021919904,0.008940035,0.007825355,0.010565199,0.009340237,0.008194425,0.011622004,0.0112446165,0.006484834,-3.2899607e-06,0.0071103266,0.011544181,0.011719526,0.01140828,0.00705863,0.0051956065,0.006895437,0.011915564,0.011858312,0.011724204,0.010322572,0.01015752,0.004107298,0.009672162,0.010856983,0.011791847,0.009534355,0.01087964,0.0041336413,0.0118763205,0.012017369,-3.8893742e-07,0.010884267,0.0060297498,0.00997219,0.0060441103,0.007792149,0.00894184,0.008698983,0.010594353,-4.1773246e-06,0.006371841,0.0049320827,0.0058759656,0.01126798,0.006754071,-4.262715e-06,0.008865959,0.004775983,0.016105086,-9.699678e-07
0.009277239,0.009879355,0.011415292,0.0070646345,0.011556455,0.007273938,0.01010153,0.011881888,0.010648536,0.010524546,0.011034199,0.0056116153,0.007231256,0.0104827,0.012274282,0.011610919,0.011297723,0.0,0.0074291327,0.012065856,0.012050803,0.0025021934,0.0090903165,0.010162085,0.0061776624,0.0018348974,0.009366752,0.0041974536,0.010310918,-2.7353794e-06,0.012106768,-4.303704e-06,0.01222513,0.011979689,0.0068450905,0.010604775,0.008295927,0.011606145,0.010862443,0.0060023107,0.0023854347,-1.5767572e-06,-1.6115919e-06,0.012094977,0.0038525779,0.007390446,0.01190459,0.011018865,-5.117823e-06,0.011567808,0.0023426136,0.011309374,0.008886207,0.012412145,0.012238924,0.011339661,0.0119256005,0.0068910723,0.011031421,0.002402655,0.009160977,0.008021326,0.01071529,0.009564331,0.008340928,0.011849986,0.011398719,0.006499192,-4.5278794e-06,0.0073119206,0.011569902,0.012004051,0.011410124,0.0071973666,0.0053098574,0.0071005356,0.012112299,0.012064855,0.011531471,0.010552441,0.0103758685,0.0041586943,0.009809755,0.010974139,0.012183412,0.009708994,0.011060652,0.004475793,0.012181044,0.012131209,-2.3055572e-06,0.011023227,0.0059516397,0.010144909,0.006204111,0.008039928,0.009293834,0.00900993,0.010743678,-5.4100315e-06,0.0066345157,0.0052409843,0.006102204,0.011447883,0.007218137,-2.8368925e-06,0.008905618,0.0047601215,0.01633233,-4.5635884e-06
0.005871749,0.006514914,0.008456128,0.0030609851,0.008454264,0.003960104,0.0068337587,0.008819452,0.007289558,0.0070365807,0.007382562,0.0017972279,0.0026007574,0.0075395177,0.008910819,0.008153444,0.0076726163,0.007881971,0.0,0.008726368,0.008604754,-3.2162498e-07,0.0058665997,0.0067795366,0.00214013,2.658699e-06,0.0060147657,0.00071328715,0.006873094,-2.8776722e-06,0.009310481,2.9095447e-06,0.0089124935,0.008944362,0.0026026275,0.007840785,0.0051297667,0.007715213,0.0074312296,0.0025313844,3.3011554e-06,-3.782014e-06,-2.5130896e-06,0.008564185,0.00022696759,0.0034910468,0.008648838,0.008103229,-1.2595142e-06,0.007948968,2.2737413e-06,0.008044168,0.0056458297,0.009262775,0.008733608,0.007908153,0.009117206,0.003782347,0.0074952436,2.6333996e-06,0.005951968,0.004079225,0.007509702,0.006177393,0.0050289254,0.008271017,0.007910877,0.0034541816,-6.172864e-07,0.003563021,0.0077114906,0.008501656,0.008699805,0.0030600596,0.0013499389,0.0038287707,0.009140755,0.008921296,0.008099535,0.007604966,0.0071554906,0.00015735626,0.0069062714,0.0075668255,0.008812724,0.0063270945,0.008288983,0.000599124,0.009071402,0.009442068,-9.1314695e-07,0.0077342093,0.0036250495,0.006711673,0.0029084818,0.0046686297,0.004947235,0.0049849697,0.0070719896,5.0351514e-07,0.0028337506,0.0016313195,0.0028214676,0.008551249,0.003096821,-9.592144e-07,0.0061664465,0.00238598,0.015933204,-2.7206618e-06
0.01192694,0.012109227,0.014662135,0.008866255,0.014756802,0.00958684,0.012158024,0.01523341,0.01334863,0.013090253,0.0141443005,0.008430433,0.008792702,0.013409398,0.016019547,0.01436092,0.013984539,0.0142139215,0.009990592,0.0,0.016828543,0.0055095875,0.011718792,0.012531011,0.008750468,0.0058794604,0.012449366,0.007331154,0.012397628,0.00096746004,0.017022464,0.0018918859,0.01784889,0.01595385,0.008905444,0.013566369,0.010884875,0.01762528,0.01366435,0.008656689,0.0044377153,-2.9120058e-06,-4.231852e-06,0.015818324,0.0069633946,0.009403036,0.01628072,0.013634519,-5.293953e-06,0.014701221,0.0053437175,0.014242313,0.010788676,0.016165325,0.016367082,0.014433805,0.017742064,0.0094778,0.013712022,0.005272393,0.011571332,0.009777345,0.012982141,0.012003399,0.010609584,0.016143892,0.014219223,0.009478098,0.0005543637,0.009744089,0.017766986,0.017050572,0.014774887,0.008898128,0.007894855,0.009818904,0.015143096,0.016421523,0.019170377,0.012634642,0.012560299,0.006692386,0.012416925,0.013290895,0.01582075,0.011705516,0.013560405,0.0076052416,0.016903823,0.015946044,0.0019014726,0.013655681,0.010122733,0.0131613165,0.008723232,0.0104879625,0.011399464,0.011052737,0.013450797,-5.3357753e-06,0.0088484865,0.007964828,0.008665605,0.01465527,0.009160773,-3.54815e-06,0.011631941,0.008657546,0.025423009,0.00063465
0.011631256,0.011984257,0.014351823,0.008821622,0.014676441,0.009469597,0.011991946,0.015153413,0.013059044,0.012888792,0.013563467,0.008062372,0.008465896,0.013257911,0.015477022,0.014140731,0.013358292,0.013821597,0.009595495,0.016638963,0.0,0.0052711363,0.011433444,0.012272361,0.0082463585,0.0052176625,0.012033044,0.0069955625,0.01227359,0.0004848423,0.016255146,0.001347406,0.017130407,0.015437692,0.008646251,0.0135383485,0.010631296,0.016287133,0.01316007,0.008296258,0.004218387,-2.388395e-06,-1.9871834e-06,0.015309286,0.006581711,0.0091935815,0.015497667,0.013552588,-5.120531e-06,0.014229331,0.005078006,0.013954784,0.010733925,0.01582089,0.015439492,0.014041378,0.01749485,0.00929139,0.0133095365,0.0049710465,0.011453056,0.00956439,0.01270717,0.011860637,0.010429865,0.0154656945,0.013643686,0.0091724405,5.88022e-05,0.009403787,0.016398793,0.016066879,0.014716937,0.008798714,0.0075836666,0.009518223,0.015060789,0.0161755,0.017394926,0.012690861,0.012507451,0.006370697,0.012392242,0.01301625,0.0151416985,0.011798425,0.013608635,0.0072489567,0.016557293,0.015768066,0.0013684789,0.013563517,0.009834534,0.012736959,0.008392346,0.010222734,0.0110022705,0.0107180085,0.013099661,-1.2288821e-06,0.008681627,0.007685057,0.008388172,0.014456192,0.008918435,-4.924501e-06,0.011356521,0.00841727,0.023868565,0.00013975878
0.0023593514,0.0033112257,0.0064850613,1.2167011e-05,0.0062159486,8.342079e-06,0.0037043032,0.007073372,0.004491995,0.004040896,0.0052078716,5.959469e-06,8.460766e-06,0.004766435,0.007990206,0.005944066,0.0053291996,0.005568971,1.1436546e-05,0.008572293,0.008132427,0.0,0.0023152004,0.0037607646,1.0942746e-05,8.791291e-06,0.0019715412,6.3095727e-06,0.0037268219,7.84023e-06,0.0086145615,1.878391e-06,0.008966113,0.0074154777,5.434233e-06,0.005036496,0.0011664897,0.009389184,0.004903158,6.671611e-06,4.2480992e-06,8.5665115e-06,7.847177e-06,0.0075372816,6.4684414e-06,5.883426e-06,0.007399709,0.0054655313,6.339243e-06,0.0064439657,6.78703e-06,0.005751103,0.0022191247,0.008609955,0.008170671,0.0057245926,0.009838927,4.8688626e-06,0.0048873057,7.6714805e-06,0.002125254,8.532178e-05,0.0047699423,0.0027050711,0.0009769559,0.007646435,0.0057456875,8.858722e-06,5.5216206e-06,1.0262482e-05,0.009644181,0.008448166,0.006781244,1.228092e-05,1.0885733e-05,8.814915e-06,0.0076130047,0.009175892,0.011227862,0.0046174126,0.0041081347,2.629355e-06,0.0036204883,0.0050947918,0.008113095,0.003345513,0.005786877,8.8972565e-06,0.009655829,0.008639168,9.624564e-07,0.005268913,1.07592405e-05,0.0034998695,1.210716e-05,0.00076508115,0.0013074559,0.0011587456,0.004489808,-1.0829219e-06,7.639766e-06,4.2901333e-06,8.0072305e-06,0.0062252562,1.1293356e-05,2.6485586e-06,0.0024590378,7.858556e-06,0.022189783,6.586407e-06
0.00728655,0.007912179,0.009390414,0.0047381,0.009770476,0.0055421903,0.008102392,0.009827227,0.008460804,0.00824376,0.00849009,0.0036579797,0.0037789545,0.008893085,0.009682156,0.009220851,0.008688993,0.00872989,0.0055702245,0.009385788,0.009524301,0.0003912331,0.0,0.008130064,0.0036226737,6.3599464e-07,0.00742994,0.0025761605,0.008155327,6.0717423e-07,0.010300108,1.1061358e-06,0.009692965,0.009968824,0.004211843,0.009348267,0.006928692,0.008101533,0.008601452,0.004202949,7.726256e-07,-3.3533715e-07,-1.4483168e-06,0.009464756,0.00220046,0.004920686,0.009693431,0.009303763,2.2792716e-07,0.008885161,0.00026695503,0.009050197,0.006951792,0.009930005,0.009353063,0.0091483975,0.009600385,0.0055780783,0.00866713,0.0002185014,0.0074125696,0.005495184,0.008689504,0.00769513,0.0065720594,0.009003594,0.008894475,0.005458332,-2.9097334e-06,0.0053221392,0.00809383,0.009071188,0.009833062,0.0045702513,0.00282938,0.005549075,0.01023909,0.00959901,0.008511464,0.008939369,0.008700053,0.001945556,0.008481069,0.008681255,0.009545161,0.0076858867,0.0096051395,0.0022195373,0.009613363,0.010392811,4.3435554e-07,0.008937587,0.0057550226,0.008092544,0.0048288284,0.0064114784,0.0064197434,0.0062259515,0.008276209,-1.4948225e-06,0.004512391,0.0033729004,0.0045890617,0.009768901,0.004470642,-1.6700319e-06,0.00786975,0.0045228,0.015756015,1.9255796e-07
0.008039602,0.008662279,0.010024871,0.005725328,0.010287736,0.006307579,0.008766222,0.010493018,0.009157052,0.009042017,0.009256143,0.004495454,0.0053464915,0.009498596,0.010125375,0.01000566,0.009422708,0.00967882,0.0063520246,0.009797274,0.01013658,0.0015989793,0.008087322,0.0,0.0045038583,-3.2199023e-06,0.008046793,0.0031124947,0.008869085,-2.5309403e-06,0.010702333,-3.0077586e-06,0.010132676,0.0105251055,0.0053021354,0.00986714,0.007515568,0.008613446,0.00927039,0.004860005,0.00050971966,-7.562206e-08,-1.4758222e-06,0.010081023,0.002925899,0.005948143,0.010125598,0.009891604,-1.5267844e-06,0.009598931,0.0011480699,0.009747809,0.00763065,0.010472428,0.009938506,0.009738128,0.009969699,0.00619566,0.009407902,0.0012734607,0.008086605,0.006462149,0.0094542485,0.008289797,0.0071891253,0.009574868,0.009611374,0.0058538076,-2.3275047e-06,0.0061017256,0.008533537,0.009490075,0.0103682475,0.0058057047,0.003802301,0.0062398277,0.010687468,0.0101556135,0.009071228,0.009549777,0.009264957,0.003073926,0.009009185,0.009401951,0.010125499,0.008571417,0.010054544,0.0027310825,0.010013546,0.0107950345,-1.9594318e-06,0.009742169,0.0057834974,0.008796153,0.0052355123,0.0070057833,0.0073110275,0.007290195,0.009124264,-2.5285663e-06,0.005306643,0.00398196,0.0052764416,0.010256872,0.005539577,-7.188504e-10,0.008145819,0.0045330054,0.015430126,-2.7679978e-06
0.0047927545,0.0055229035,0.007701953,0.0019440674,0.0076191886,0.0023760027,0.005793922,0.008067248,0.0063665123,0.0060598785,0.00669615,0.0005811793,0.0017959375,0.0064567095,0.008271942,0.0073669986,0.0069453437,0.0071601104,0.0027858708,0.0077758282,0.008259503,-2.7755564e-07,0.004670198,0.0057365927,0.0,1.1803747e-06,0.004884622,3.857622e-06,0.0059052487,3.1354386e-06,0.008848331,3.517287e-06,0.008682589,0.008346601,0.0015702493,0.0066435286,0.003723945,0.0076759052,0.0066027828,0.0010327594,2.1827848e-06,8.128543e-07,4.6319356e-06,0.008031669,6.084513e-07,0.002319408,0.008156218,0.0070332503,-4.0220755e-08,0.007402377,2.185831e-06,0.00718492,0.0044930107,0.008835088,0.008203048,0.0072448617,0.008533659,0.0022499005,0.0067309295,1.4708037e-06,0.004941084,0.003054663,0.00666156,0.005081895,0.003779274,0.0077760327,0.0070838793,0.0016828927,4.332149e-06,0.002339357,0.007755842,0.0077605094,0.007992679,0.0020810782,0.000263358,0.0022283674,0.008383451,0.0087639,0.00829278,0.006524168,0.0059844963,4.1168864e-06,0.0056526824,0.0068232603,0.008433007,0.0053424034,0.0072107892,8.809615e-07,0.009035021,0.00912995,-1.7176537e-06,0.0069890767,0.0015924035,0.0058373865,0.0012820506,0.0032731285,0.004064853,0.004111367,0.00625427,1.8274839e-06,0.0013530987,5.5510245e-06,0.0011795505,0.007753283,0.0021385804,4.9822796e-07,0.004500908,0.00012052627,0.017258024,3.5166101e-06
1.4800908e-05,0.0012985864,0.0064661847,-1.964938e-05,0.0058969986,-1.8466792e-05,0.0015636154,0.0072930926,0.0032709388,0.0027328872,0.004430347,-2.3941673e-05,-2.8009625e-05,0.0033377714,0.008626679,0.0052887616,0.0045135827,0.004994414,-2.4647716e-05,0.009956206,0.009188644,-3.6634054e-05,6.930714e-06,0.0015587063,-2.135065e-05,0.0,0.00039132914,-3.4937486e-05,0.0016544117,-2.8959632e-05,0.009568262,-3.7196925e-05,0.010303182,0.007702594,-2.4966621e-05,0.0038162207,-1.9902303e-05,0.011545901,0.003937223,-2.9002687e-05,-3.8047652e-05,-4.227227e-05,-2.9848637e-05,0.008040013,-2.3102542e-05,-2.1064365e-05,0.007966907,0.004519945,-3.5232464e-05,0.006331151,-3.4808032e-05,0.0050359163,-6.0740153e-06,0.009659694,0.009236502,0.0051699555,0.011916515,-1.8811643e-05,0.0036515894,-2.9333205e-05,-3.9395263e-06,-1.5373624e-05,0.003089939,0.0005958518,-1.3068968e-05,0.008485505,0.0047689592,-2.017869e-05,-3.848328e-05,-1.7936161e-05,0.011936412,0.010059014,0.0067344843,-1.995273e-05,-3.4245513e-05,-2.276042e-05,0.007860998,0.011077913,0.014195864,0.0028545351,0.0023659435,-3.9322997e-05,0.0013137269,0.0042207194,0.008889749,0.0011842897,0.0047189384,-2.0306134e-05,0.0119989645,0.009725382,-2.7543128e-05,0.0040214495,-3.339924e-05,0.001979246,-3.14361e-05,-1.158503e-05,-6.3912144e-06,-4.8083907e-06,0.0031835146,-2.8260054e-05,-2.1540955e-05,-2.192622e-05,-2.5066534e-05,0.0059470674,-2.5956535e-05,-3.8338047e-05,3.7762027e-06,-3.371612e-05,0.027273132,-3.798479e-05
0.0070608254,0.007589877,0.009243845,0.004004164,0.009523479,0.004940652,0.007687368,0.009634497,0.008239133,0.008034167,0.008404325,0.003235542,0.003571208,0.00845724,0.009559784,0.009134154,0.008570006,0.0087816175,0.0053785383,0.00942675,0.009611885,0.00024132713,0.007177083,0.007953866,0.0037694885,4.499508e-07,0.0,0.0020834026,0.007728785,5.042214e-07,0.010352615,-2.3211e-06,0.009688476,0.010069774,0.003956279,0.008797264,0.0064523765,0.008621049,0.008321215,0.0038033747,3.4156795e-07,-2.3503244e-06,-1.4786771e-06,0.009415391,0.0013838474,0.0047350246,0.009795759,0.009037999,-2.1693531e-06,0.008834605,2.6874031e-06,0.008899201,0.0063864877,0.009983803,0.009269,0.009002841,0.009682742,0.0051320717,0.00847085,1.9764852e-06,0.0074103363,0.0051886016,0.008436704,0.007393149,0.0062248786,0.008970331,0.008838665,0.004684247,9.68071e-07,0.0050626122,0.008558628,0.009044588,0.009485743,0.0037597658,0.0030728322,0.0049960376,0.009831266,0.009537157,0.008574971,0.008373939,0.008244103,0.0016202824,0.00802199,0.008416118,0.0094750095,0.0070446404,0.009023828,0.0021916025,0.009575522,0.010316504,2.1292492e-06,0.008795548,0.0052391076,0.007957043,0.0040145437,0.0058677574,0.0062868716,0.0059868023,0.008386393,1.718818e-07,0.0039507207,0.0030491888,0.0042027426,0.009593555,0.004008961,-9.3017286e-07,0.0071732067,0.0037690846,0.015395156,7.468902e-07
0.0031512436,0.0038873635,0.006807679,1.1047829e-05,0.006574167,0.0011389536,0.0042552548,0.0074496595,0.0050790873,0.0046680537,0.006053131,1.3377826e-05,8.244247e-06,0.0054356833,0.008847463,0.006725917,0.006310908,0.0066514933,0.00063766295,0.009600111,0.008877748,7.6273095e-06,0.0031413005,0.004185282,6.851974e-06,1.0617927e-05,0.0029507752,0.0,0.004112173,6.219269e-06,0.008808758,7.100364e-06,0.0099597275,0.008464725,8.438163e-06,0.005769682,0.0022642326,0.010794765,0.005447971,9.301145e-06,7.808732e-06,2.4478013e-06,3.012202e-06,0.008388708,9.275756e-06,9.1381535e-06,0.00844563,0.0060894825,2.9657372e-06,0.0071442025,7.5871217e-06,0.006733176,0.0026552628,0.009245267,0.009078502,0.0066426466,0.010333684,0.0009566556,0.005696784,9.31358e-06,0.0029423053,0.00058512174,0.0051515186,0.0037046273,0.0019475251,0.008632166,0.006598695,0.0010753188,9.87906e-06,0.0004681885,0.010877107,0.009452911,0.00711665,9.836621e-06,8.063736e-06,0.0011202873,0.00828627,0.009581266,0.012069692,0.005161616,0.0049846456,7.839759e-06,0.0044423104,0.005514183,0.0091636665,0.0039592767,0.006270244,9.14148e-06,0.009885292,0.0093117375,9.511416e-06,0.006184524,0.0017567019,0.0042501176,0.00010922838,0.002222073,0.0021535566,0.0014985927,0.004931289,2.405064e-06,1.2075943e-05,7.855366e-06,1.1465613e-05,0.0071183927,8.439207e-06,4.025772e-06,0.0039492766,0.0006446387,0.020247702,4.2472725e-06
