1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.0030592757,0.99755996,0.003631175,0.00363575,0.0037481913,0.9980946,0.0026354748,0.0036043327,0.002834314,0.99750775,0.003672202,0.0036492408,0.00355768,0.0034467701,0.0028386405,0.0034625486,0.0026276933,0.0036389192,0.99748075,0.0026663651,0.0033179647,0.0036582889,0.0033566284,0.0030746474,0.003376477,0.0035647217,0.0,0.0030663158,0.0034822477,0.0032163875,0.0033758413,0.0029239582,0.0037561047,0.003289664,0.003136779,0.0033103751,0.0032790927,0.0037419184,0.0032225617,0.003118622,0.003087419,0.0029545326,0.0030784914,0.0030123373,0.003580581,0.003573974,0.003697717,0.0032115607,0.003400732,0.0033480532,0.0032593715,0.0036531473,0.003349125,0.0037163135,0.0035809064,0.0028459814,0.0036302726,0.0032971266,0.0034262685,0.0026727389,0.0036472024,0.0036822662,0.003660123,0.0033123912,0.0035785346,0.0029039264,0.003561056,0.003311521,0.002958426,0.0034565732,0.0036350745,0.0036174508,0.0026232402,0.0030006224,0.003670185,0.003064605,0.0035733343,0.0037360871,0.003339433,0.9978471,0.0026981416,0.003564425,0.0031314185,0.0029901497,0.0026235448,0.0029940773,0.0027879206,0.0036262209,0.0037129433,0.003367292,0.9974996,0.0033475037,0.0029653243,0.0037690545,0.0029800225,0.00397962,0.0031807811,0.0035586222,0.0028908732,0.0036663534,0.0033715318,0.0029929266,0.00323857,0.0027586995,0.0026504928,0.0033060645,0.00314856,0.0029059579,0.0026986655,0.0027525404
-0.0017982391,0.9946174,-0.00345126,-0.003484692,-0.003817228,0.99422485,-2.4265444e-05,-0.0032540683,-3.2714237e-05,0.9945775,-0.0035971121,-0.003505009,-0.003196105,-0.0030261462,-2.5025607e-05,-0.0030486414,-8.797972e-06,-0.003449596,0.9945762,-3.7873884e-05,-0.0025166632,-0.0035680777,-0.0027973226,-0.001808209,-0.0029234611,-0.0032022428,-0.0036596984,0.0,-0.0031073506,-0.0022898233,-0.00292366,-0.0012115905,-0.003838127,-0.0026004605,-0.002090167,-0.0025938817,-0.0025838104,-0.0038015514,-3.084664e-05,-0.0020298415,-0.0019057229,-0.0014004842,-0.001787182,-0.0016615604,-0.0032369343,-0.003240391,-0.0036725004,-0.0023374774,-0.0029274784,-0.0027886608,-0.0025211056,-0.0034322964,-0.0027928746,-0.003703593,-0.0032307024,-0.0009027332,-0.0034975663,-0.0025844271,-0.0029969583,-0.00021135493,-0.0034603262,-0.0035898294,-0.003553833,-0.0026294726,-0.0032391415,-0.0011567216,-0.0032325583,-0.0026367796,-4.256405e-05,-0.0030195864,-0.003466708,-0.0033252535,-6.491776e-05,-0.0014934072,-0.0035376763,-0.0018485662,-0.0032624255,-0.0037308882,-0.0027919582,0.9943203,-7.269815e-07,-0.0032209149,-0.00207574,-0.0015749377,-6.10184e-05,-0.00166605,-0.00076747563,-0.0033361376,-0.0037150073,-0.0028067287,0.9946036,-0.0027814428,-0.0014269587,-0.0038633586,-0.0014870433,-9.230183e-06,-0.002338069,-0.0031946795,-0.0011105103,-0.0035899323,-0.0028608239,-0.0015465175,-0.0024415674,-0.0006127491,-5.2783358e-05,-0.002680802,-3.6291636e-05,-0.0010002457,-0.0005084871,-0.0005702389
0.0003472981,0.99558645,0.0007083702,0.00071456004,0.0008466703,0.99629134,-1.548126e-05,0.0007818479,-1.2159447e-05,0.9956757,0.00073629495,0.0007080626,0.000738838,0.0006504423,-1.7138584e-05,0.00065791904,-7.885257e-06,0.0007261293,0.995681,1.2972504e-05,0.0005303804,0.00072456803,0.00058837334,0.00036797684,0.00060073804,0.00074278016,0.0007507976,0.00036263812,0.0,0.00046279797,0.00062345155,0.00031921468,0.0008404919,0.0005116843,0.00039121386,0.0005536153,0.00051388756,0.00082897575,2.8085642e-05,0.0003818896,0.00035131376,0.00034824965,0.0003636918,0.0003356072,0.0007636628,0.0007662195,0.0007691256,0.00044911093,0.0006192759,0.00057302375,0.0004957927,0.00077562744,0.00057867524,0.0007892268,0.0007723065,0.00026646035,0.00070557813,0.0005411773,0.0006254016,6.3451675e-06,0.0007637443,0.0007436502,0.0007229299,0.0005324973,0.00075761054,0.00029815838,0.00072992756,0.0005307371,-2.8788234e-06,0.0006601586,0.0007222761,0.0007817981,-4.4076855e-06,0.0003402391,0.0007199344,0.00035479685,0.0007535369,0.0008154491,0.00057912694,0.996105,1.1435947e-05,0.00075378094,0.00040709635,0.0003139706,9.55542e-06,0.00031497708,0.00020944078,0.00079007796,0.000781499,0.00058984786,0.99563545,0.00057074946,0.00032205382,0.0008612264,0.00031788737,0.00084952335,0.00042848132,0.0007494581,0.00032031364,0.00072986266,0.00058882823,0.0003252457,0.0004720683,0.00013201578,8.339606e-06,0.0005430533,8.674382e-06,0.00032867625,7.905642e-05,0.00016235835
-0.0010784753,0.99424314,-0.002284512,-0.0023222498,-0.0026256389,0.9942681,-5.089991e-05,-0.0021160017,-4.1129362e-05,0.994171,-0.002405687,-0.0023399072,-0.002067541,-0.0019088337,-1.8904765e-07,-0.001927732,-5.376835e-05,-0.0022851783,0.9941661,-2.3136625e-05,-0.0016017894,-0.0023992916,-0.0017226409,-0.0011086669,-0.0018279434,-0.0020580145,-0.0024763667,-0.0010386748,-0.0019871825,0.0,-0.001841104,-0.0007013013,-0.0026417808,-0.0015515139,-0.0012739627,-0.0015557561,-0.0015411302,-0.0025951474,-5.8137894e-06,-0.0012296072,-0.0011703438,-0.00077915675,-0.0010715538,-0.0010018873,-0.0021106636,-0.0020987608,-0.0024903659,-0.0013698285,-0.001811753,-0.0016959702,-0.0014826766,-0.0022922938,-0.0017058325,-0.0025274735,-0.00208924,-0.0004805122,-0.0023340473,-0.0015366188,-0.001880991,-7.6493874e-05,-0.0022978166,-0.0024168896,-0.0023762456,-0.0015884506,-0.0021025722,-0.00061510305,-0.0020884646,-0.001576624,-2.6950871e-05,-0.0018995506,-0.0023077081,-0.0021672589,-5.2590764e-05,-0.00089830894,-0.0023582822,-0.001099623,-0.0021230176,-0.0025367038,-0.0017261559,0.9942969,-3.598119e-05,-0.0020937899,-0.001151708,-0.0009091355,-9.995126e-06,-0.0009979297,-0.00040130925,-0.0021762652,-0.0025374363,-0.0017260298,0.99421334,-0.0017024622,-0.00082388363,-0.0026617846,-0.00085636025,3.0952292e-06,-0.0013451552,-0.0020544098,-0.0006353145,-0.0024188887,-0.0017636751,-0.00091199036,-0.001418107,-0.00026230008,-4.1331867e-05,-0.0016215522,9.564319e-06,-0.0005573914,-0.0002426124,-0.00027940964
-2.3240016e-05,0.9950638,-2.7629976e-05,-3.4842673e-05,-2.1527152e-05,0.9957177,6.294927e-07,-1.413342e-05,5.654786e-06,0.9951527,-1.6130693e-05,-2.3595712e-05,-8.656961e-06,-1.6710042e-05,-2.0947404e-05,-2.4765443e-05,-4.1372996e-06,-2.5505155e-05,0.9951757,-2.5234607e-07,-2.8011054e-05,-9.713549e-06,-2.1479567e-05,-1.0279517e-06,-2.9259501e-05,-5.758641e-06,-1.4914191e-05,-1.2663684e-05,-2.9785499e-05,-1.8271821e-05,0.0,-2.2260652e-05,-1.2835404e-05,-2.4004377e-05,-1.0836897e-05,-1.0040586e-05,-7.316736e-06,-1.9457992e-05,2.9386567e-06,-2.5258876e-05,-1.4116102e-05,-2.7575097e-06,-1.5071724e-06,-2.314078e-05,-1.993167e-05,-3.175392e-05,-8.099767e-06,-7.4576465e-06,-5.132472e-06,-9.168908e-06,-2.7643802e-05,-2.1985175e-05,-2.72026e-05,-3.242057e-05,-1.37866755e-05,-1.6525475e-05,-1.0391453e-05,-5.720293e-06,-2.656568e-05,-6.26643e-06,-7.621208e-06,-1.8927833e-05,-6.887206e-06,-1.487311e-05,-2.016896e-05,-2.3086535e-05,-2.8303888e-05,-1.6441034e-05,5.4606658e-06,-1.1968306e-05,-2.1020758e-05,-1.6708509e-05,-2.6110636e-05,-1.0725889e-05,-2.8645758e-05,-1.0376411e-05,-2.080371e-05,-1.5548909e-05,5.281559e-07,0.99560976,-2.0478104e-05,-2.2370356e-05,-2.0928177e-05,-2.0626312e-06,-1.8629904e-05,-2.7653516e-06,3.8702938e-06,-1.7548737e-05,-2.1132912e-05,-1.5485408e-05,0.99512583,-8.306062e-06,-6.532518e-06,-3.526314e-05,-2.4388428e-05,1.5195679e-05,-8.24469e-06,-2.7189146e-05,-2.2181403e-05,-1.4214227e-05,-2.4402421e-05,-1.1584769e-05,-4.677317e-06,-7.62082e-06,2.9464882e-06,-1.7429797e-06,-1.4861117e-06,-3.3672181e-06,-1.4481144e-05,-2.0654943e-05
-0.0032711707,0.99484986,-0.004513416,-0.0045321253,-0.0047617718,0.994505,-0.0016972565,-0.0043835468,-0.0009276897,0.99482834,-0.004598216,-0.004540283,-0.0043217,-0.0041671256,-0.00094322686,-0.0041462523,-0.0015703088,-0.004517821,0.9948226,-0.0014372842,-0.0038569425,-0.004597895,-0.0039850534,-0.0033765421,-0.0040510716,-0.0042858864,-0.0046457686,-0.0033802532,-0.004209419,-0.0036718454,-0.003998873,0.0,-0.0047792816,-0.0038212219,-0.0035784058,-0.003858344,-0.0038111678,-0.0047512194,-0.00020015462,-0.0035428465,-0.00339016,-0.0029503575,-0.0034101566,-0.0031938883,-0.004361691,-0.0043566166,-0.0046602446,-0.0036484718,-0.0040450552,-0.0039550834,-0.0037848996,-0.0045093005,-0.0039748535,-0.0046988083,-0.0043610907,-0.002555479,-0.004535074,-0.0038315086,-0.0041068085,-0.0021983886,-0.0045041027,-0.004608371,-0.0045730327,-0.0038802843,-0.0043591172,-0.0027974423,-0.0042924955,-0.0038839153,-0.00060220103,-0.004128515,-0.0045184307,-0.0044229007,-0.0018023242,-0.0031265505,-0.0045766816,-0.0034135808,-0.004367723,-0.0046969024,-0.003932189,0.9945985,-0.0013484133,-0.004343339,-0.0035090065,-0.0031079813,-0.0017118448,-0.003148552,-0.0024962586,-0.0044335257,-0.0046976604,-0.003982261,0.99484235,-0.0039642607,-0.003026185,-0.004808405,-0.0030893127,1.7014725e-05,-0.0036485908,-0.0043206164,-0.002738192,-0.004616923,-0.004005995,-0.0031103087,-0.0037156972,-0.0024184443,-0.0016114877,-0.003887043,-0.00024587888,-0.0027402511,-0.0022851531,-0.0023075186
0.004092206,0.9992545,0.004527715,0.004528198,0.0045994506,0.99952185,0.0037604165,0.0045071673,0.003919922,0.9990297,0.0045554945,0.004540051,0.004475939,0.004388516,0.0039174296,0.0043949033,0.0037503794,0.0045295344,0.998983,0.0037797694,0.004297116,0.0045508477,0.004319582,0.0041067675,0.004332119,0.0044793854,0.0045723114,0.0040898384,0.004414693,0.0042167907,0.0043347343,0.0039748317,0.0,0.0042750533,0.004148887,0.0042878934,0.0042703026,0.0045977402,0.0042585037,0.004133448,0.004112048,0.0039896388,0.0041073216,0.004050412,0.0044935388,0.0044887094,0.0045745405,0.004221,0.004350447,0.0043151514,0.004257844,0.0045460234,0.004319623,0.004584712,0.0044899476,0.003912764,0.0045280717,0.0042815274,0.0043681073,0.0037755484,0.004545399,0.0045615933,0.0045496747,0.0042987526,0.0044917874,0.003949248,0.004481669,0.004296747,0.0040237214,0.004386022,0.0045339516,0.0045198393,0.00374922,0.0040319124,0.0045531844,0.0040967427,0.004487665,0.0045954254,0.00431221,0.9992664,0.0037952575,0.004476105,0.004147184,0.0040279683,0.003743398,0.0040380876,0.0038637859,0.0045258333,0.0045814235,0.0043251403,0.9990824,0.004319992,0.004005016,0.004611804,0.0040213345,0.0049105147,0.004186729,0.004476581,0.003936072,0.0045536393,0.004335233,0.0040284516,0.0042336537,0.0038360304,0.0037653684,0.004287977,0.0041894345,0.003949839,0.003794955,0.00383309
-0.00061030017,0.99435043,-0.0015070443,-0.0015202597,-0.0017766899,0.9947635,3.1128932e-06,-0.0013511182,-1.7524882e-05,0.99435216,-0.0015977141,-0.0015400782,-0.0012907338,-0.0011993097,-3.5068886e-05,-0.0012057251,-2.2192171e-05,-0.0015043494,0.9943406,-2.7848396e-06,-0.0009171114,-0.0015858229,-0.0010755683,-0.00062492146,-0.0011436841,-0.0013001122,-0.0016553393,-0.00063110236,-0.0012372705,-0.00080644054,-0.001134047,-0.00034864954,-0.0017922635,0.0,-0.0007616369,-0.00097106386,-0.0009295212,-0.0017451489,1.6222979e-06,-0.0007322231,-0.0006714446,-0.00038757524,-0.00062427897,-0.0005629005,-0.0013398825,-0.0013315057,-0.0016665282,-0.00081506144,-0.0011371969,-0.0010455645,-0.0009087201,-0.0014888347,-0.0010592442,-0.0017154979,-0.0013340703,-0.00020767767,-0.0015304581,-0.0009413812,-0.0011682479,-2.4223293e-05,-0.0014855386,-0.0016132958,-0.0015684349,-0.0009616186,-0.0013360931,-0.0003215572,-0.0013160504,-0.00096294953,-3.5360747e-05,-0.001198268,-0.0015031428,-0.0013785581,-2.065362e-05,-0.0004936466,-0.0015807356,-0.0006403065,-0.0013413561,-0.0017147391,-0.0010458162,0.99466294,-1.5247936e-05,-0.0013117853,-0.0006884586,-0.00048448858,-1.2907061e-05,-0.00052817736,-0.00016256062,-0.0014007263,-0.0017100463,-0.0010720035,0.99431825,-0.00105566,-0.00043939045,-0.0018145335,-0.0004882899,-7.327511e-06,-0.0008106257,-0.0012950833,-0.00034081322,-0.0016088381,-0.001094862,-0.00051979773,-0.0008534732,-0.000116313044,5.8821292e-06,-0.0009865977,1.0331145e-05,-0.00029762337,-6.476129e-05,-0.0001131334
-0.0013639246,0.99438316,-0.0027515294,-0.0027540969,-0.0031008339,0.9938989,-4.7321693e-05,-0.0025457048,5.304659e-07,0.99432987,-0.0028638088,-0.0027754484,-0.002464124,-0.0023092215,-2.0958396e-05,-0.0023345763,-5.383091e-05,-0.0027472542,0.99432206,-5.92816e-06,-0.0019061947,-0.0028484447,-0.002134836,-0.0014061215,-0.00222644,-0.00247962,-0.0029276004,-0.001405531,-0.0023898806,-0.0017032332,-0.0022247913,-0.0008943195,-0.0031222082,-0.0019274682,0.0,-0.0019549378,-0.0019242201,-0.0030762658,-1.2081887e-06,-0.0015681278,-0.0014747911,-0.0009673882,-0.001419845,-0.001287742,-0.0025194697,-0.0025233694,-0.0029538062,-0.0017223306,-0.0022139724,-0.002100457,-0.0018664243,-0.0027245516,-0.0021176275,-0.0029931176,-0.002529427,-0.0006665759,-0.0027694905,-0.0019295709,-0.0022885285,-0.00012893311,-0.0027348371,-0.0028780801,-0.002834944,-0.0019791187,-0.002524444,-0.00085033284,-0.0025049206,-0.0019811178,-2.1376825e-05,-0.0023103757,-0.002749165,-0.0026097456,-6.0774066e-05,-0.001189547,-0.002816491,-0.0014362967,-0.002537118,-0.0030082008,-0.0021131241,0.99401855,-1.5038157e-05,-0.0025134033,-0.0015269397,-0.0011721489,-1.5738058e-05,-0.0012442238,-0.00057235104,-0.0026134194,-0.0030088152,-0.0021324758,0.99436265,-0.0021157232,-0.0010756585,-0.0031420463,-0.0011435145,7.959954e-06,-0.0017075074,-0.0024690395,-0.0008665589,-0.002872342,-0.0021774713,-0.0012178574,-0.0017864386,-0.0004446577,2.6460864e-06,-0.00200703,-1.7337576e-05,-0.00079449255,-0.00038070392,-0.0004344386
-0.00041306054,0.9942997,-0.0011443597,-0.0011469121,-0.0013719333,0.99491924,-3.282088e-05,-0.0010168653,-1.785391e-05,0.99442947,-0.0012164994,-0.0011620078,-0.0009754205,-0.000897999,-2.987583e-05,-0.0009090553,-1.5311905e-05,-0.0011457439,0.99438643,-5.068647e-06,-0.0006738741,-0.0012078949,-0.0007979115,-0.00043412394,-0.00084694807,-0.0009836139,-0.0012719413,-0.00040690086,-0.0009384931,-0.0005586752,-0.0008749721,-0.00024073874,-0.0013737048,-0.0006862128,-0.00052879093,0.0,-0.0006843361,-0.0013592129,-2.0320605e-05,-0.00049722905,-0.0004525524,-0.00026921605,-0.00042017942,-0.00039837795,-0.0010094518,-0.0010106142,-0.0012784267,-0.0005651084,-0.0008385107,-0.00077622395,-0.00064150593,-0.0011387309,-0.0007886267,-0.0013046697,-0.0010082378,-0.00012656311,-0.0011691563,-0.0006616124,-0.00087656494,-4.5604495e-05,-0.0011459636,-0.0012167528,-0.0012128053,-0.00070010906,-0.0010190771,-0.00021346616,-0.0010125147,-0.0007062101,4.250801e-06,-0.00089219713,-0.0011632644,-0.0010558302,-3.9539267e-05,-0.00033960878,-0.0011971024,-0.0004501392,-0.0010193852,-0.0013204797,-0.0007814698,0.99479747,-2.5267907e-05,-0.0009982516,-0.00047797596,-0.00034093874,-4.1018633e-05,-0.00036547612,-0.0001115162,-0.0010595957,-0.0013169989,-0.0007922889,0.99432755,-0.0007736121,-0.00029907585,-0.0013999228,-0.000305971,-2.0567843e-05,-0.0005681128,-0.00097324525,-0.0002195263,-0.001234927,-0.000808285,-0.0003473029,-0.0006075903,-6.007289e-05,2.1780613e-06,-0.00071852066,5.81982e-06,-0.0001821248,-4.1823805e-05,-4.7971e-05
-0.00055653794,0.9943678,-0.001466455,-0.0014797176,-0.0017507734,0.99475837,-2.453199e-05,-0.0013057557,-1.6882948e-05,0.9943465,-0.0015652195,-0.0014948449,-0.0012508071,-0.0011485069,-1.5648301e-06,-0.0011728544,-4.2007337e-05,-0.0014523797,0.9943217,-3.294512e-05,-0.000908552,-0.001555536,-0.0010354859,-0.0005908024,-0.001097752,-0.0012547908,-0.0016087231,-0.0005794984,-0.0012018456,-0.0007635396,-0.0010933278,-0.00030263234,-0.0017505548,-0.0008910826,-0.0007134118,-0.00090534234,0.0,-0.0017275991,-2.6310418e-05,-0.0006836218,-0.0006246035,-0.00035230856,-0.0005879928,-0.0005053214,-0.0012957286,-0.0012857476,-0.0016225845,-0.00077118207,-0.001096624,-0.0010103295,-0.00085282954,-0.0014304621,-0.0010217798,-0.0016699969,-0.0012800354,-0.0001838533,-0.0014925828,-0.0008802874,-0.0011363466,-2.1445912e-05,-0.0014541761,-0.0015775893,-0.0015357152,-0.00093931775,-0.0012985576,-0.00027331442,-0.001287056,-0.0009291034,-3.4242286e-05,-0.0011406979,-0.0014592499,-0.0013370691,-2.4344981e-05,-0.00044857466,-0.0015233246,-0.0006103953,-0.0013096547,-0.0016720438,-0.0010145343,0.99464923,2.4772278e-06,-0.0012755882,-0.0006521614,-0.00045928906,-3.1487698e-06,-0.00050232594,-0.0001440469,-0.0013484673,-0.0016719821,-0.0010340603,0.9943279,-0.0010201088,-0.00039666114,-0.0017674962,-0.0004374233,-1.3220199e-05,-0.0007631768,-0.0012453847,-0.0002672792,-0.001578582,-0.0010670188,-0.00047556582,-0.0008117159,-9.427868e-05,-1.5853651e-05,-0.00095535343,-1.6848328e-05,-0.00025832187,-4.5585093e-05,-6.556775e-05
0.0039527793,0.9989488,0.004410421,0.004408617,0.0044839056,0.9992772,0.003603841,0.004385376,0.0037621618,0.9987581,0.004438791,0.0044235797,0.004352445,0.0042585954,0.0037700648,0.004269341,0.0035909023,0.0044140653,0.9987059,0.0036205596,0.0041590864,0.004428295,0.0041883048,0.003962749,0.0042035747,0.004356458,0.0044579525,0.00395109,0.004287582,0.0040813107,0.0042045102,0.0038277558,0.004494436,0.004142728,0.0040105516,0.004157167,0.0041309483,0.0,0.004117482,0.003995683,0.003972124,0.0038486875,0.003966459,0.0039062737,0.0043705693,0.0043631643,0.004457213,0.0040808124,0.0042247977,0.004187213,0.0041173366,0.004428362,0.004186318,0.0044656666,0.004367245,0.0037639905,0.004407365,0.00414799,0.0042402097,0.003619124,0.0044214316,0.004447993,0.004433692,0.004161998,0.004367236,0.0038031326,0.004357847,0.004161639,0.0038705498,0.0042624986,0.0044115013,0.004395653,0.0035838066,0.0038880846,0.004436419,0.003951882,0.004363518,0.0044812555,0.0041805184,0.99901146,0.003645001,0.004353586,0.004007286,0.003885996,0.0035869635,0.0038897477,0.003712875,0.0044051446,0.004467205,0.004192825,0.9987976,0.0041894987,0.003862518,0.0045017386,0.0038803837,0.0047805384,0.004051053,0.004353259,0.0037920603,0.004436219,0.0041993973,0.0038864117,0.0041007726,0.0036833568,0.0036115167,0.004151999,0.00404467,0.003808793,0.0036412117,0.0036812054
-0.0066120005,0.9944246,-0.0065541877,-0.00656203,-0.006523357,0.99396205,-0.0067321653,-0.006586057,-0.0068818484,0.9943725,-0.0065535596,-0.006560475,-0.0065828916,-0.006566319,-0.00684925,-0.0065686796,-0.006741147,-0.006560379,0.9943528,-0.0067877006,-0.0066296672,-0.006553859,-0.0065765963,-0.0065979376,-0.0065615755,-0.006584779,-0.006551032,-0.006604714,-0.006572261,-0.006605951,-0.006574136,-0.006639639,-0.00652306,-0.0066114115,-0.0066166334,-0.006596578,-0.0066050137,-0.006527646,0.0,-0.0066130967,-0.0066138697,-0.006648795,-0.0066081453,-0.0066162604,-0.0065787076,-0.0065806187,-0.006542372,-0.0066057015,-0.006568844,-0.006588772,-0.006604459,-0.006577461,-0.0065813176,-0.0065367087,-0.006585226,-0.0066440883,-0.0065582814,-0.0065990686,-0.006568617,-0.0066850428,-0.0065722065,-0.0065530306,-0.006553088,-0.00660401,-0.0065800566,-0.0066485824,-0.006588026,-0.0066036843,-0.006974279,-0.0065696915,-0.0065639657,-0.006588248,-0.006728045,-0.006616761,-0.00655926,-0.006603691,-0.006581035,-0.0065349503,-0.0065888558,0.99407077,-0.006788442,-0.006581246,-0.006606414,-0.0066195396,-0.0067235427,-0.0066231857,-0.006655937,-0.006581415,-0.006540889,-0.006574108,0.99439543,-0.0065900953,-0.006623315,-0.0065205987,-0.0066185994,-0.0081624305,-0.00660959,-0.00658065,-0.006635622,-0.00655287,-0.006572565,-0.006609353,-0.0066029215,-0.0066674217,-0.0067572314,-0.0066003716,-0.007101013,-0.006634255,-0.006665162,-0.00664969
-0.0015387224,0.99444914,-0.0029677975,-0.002978833,-0.0032835132,0.9939902,-1.778668e-05,-0.0027762288,3.2328983e-06,0.994401,-0.0030873553,-0.0029988468,-0.0026952836,-0.0025114506,-5.561068e-06,-0.0025309464,-5.1646675e-05,-0.002979959,0.994395,3.308222e-06,-0.002107418,-0.0030661752,-0.002323845,-0.001582743,-0.0024189018,-0.00270809,-0.0031262224,-0.0015740652,-0.002588066,-0.0018957884,-0.0024282294,-0.0010752752,-0.0033047688,-0.0021134033,-0.0018122612,-0.0021523368,-0.0021105625,-0.003257881,9.855922e-06,0.0,-0.0016567116,-0.001123794,-0.0015725909,-0.0014584477,-0.0027439052,-0.002736241,-0.0031432803,-0.0019187194,-0.0024233721,-0.0022809473,-0.0020708214,-0.0029571848,-0.0023031018,-0.0031909936,-0.0027431448,-0.00078362616,-0.0029916638,-0.0021233766,-0.002490629,-0.00021364355,-0.0029677316,-0.0030948168,-0.0030581483,-0.0021551198,-0.0027534734,-0.00096417847,-0.0027446344,-0.0021600078,6.648555e-06,-0.0025135619,-0.0029632847,-0.0028388456,-6.167612e-05,-0.0013546463,-0.0030447775,-0.0015857737,-0.0027600783,-0.0032058696,-0.0023060483,0.99410105,-4.3572818e-05,-0.002725926,-0.0017028371,-0.0013224777,-3.9486375e-05,-0.0014163392,-0.00068772095,-0.0028366197,-0.0031940301,-0.002319444,0.9944297,-0.002290042,-0.001236084,-0.0033294966,-0.0013086594,-1.088578e-05,-0.0019002912,-0.0026862822,-0.0010040023,-0.0030961253,-0.0023664893,-0.0013803068,-0.0019885185,-0.0005587905,-2.5177736e-05,-0.0021987727,1.6395658e-06,-0.0009083137,-0.00043851094,-0.0005513845
-0.0017782619,0.9945376,-0.0032865622,-0.0032910085,-0.003634068,0.9941153,-5.1359e-05,-0.0030683181,2.6081254e-06,0.99449384,-0.0034142814,-0.0033264803,-0.002982437,-0.0028044647,5.8863507e-06,-0.0028319643,-3.739723e-05,-0.003272026,0.99448454,-6.0278908e-05,-0.0023366895,-0.003388452,-0.0026017684,-0.0018061779,-0.0027084348,-0.0030061211,-0.0034759918,-0.001796497,-0.0028987513,-0.0021354512,-0.00273025,-0.0011728244,-0.0036461654,-0.002380606,-0.0020338988,-0.0024091622,-0.0023924694,-0.0036124564,-6.65085e-06,-0.0019905884,0.0,-0.0012035858,-0.0018200788,-0.0015907092,-0.0030258242,-0.0030276927,-0.0035004136,-0.0021616903,-0.0027176659,-0.0025791272,-0.0023206843,-0.0032496168,-0.0025851822,-0.0035394083,-0.0030414942,-0.0008466155,-0.0033097065,-0.0023899493,-0.0027741522,-0.00018419158,-0.0032613836,-0.0034197087,-0.0033788988,-0.0024295151,-0.0030415878,-0.0010700782,-0.003021193,-0.0024303228,3.5559465e-06,-0.0028033138,-0.003268877,-0.0031225737,-2.1528684e-05,-0.0015500872,-0.0033672187,-0.0018547878,-0.0030497399,-0.0035600553,-0.0025814485,0.99421316,-1.6736907e-05,-0.0030148993,-0.0019706872,-0.0014442672,-5.476622e-05,-0.0015366628,-0.0007283744,-0.003129919,-0.0035392323,-0.0026052226,0.9945177,-0.0025826064,-0.0013072555,-0.0036773887,-0.0014045486,4.759566e-06,-0.0021364712,-0.0029795598,-0.0010918219,-0.0034161222,-0.0026496872,-0.0016129635,-0.0022355344,-0.0006090025,-1.8386469e-05,-0.0024661836,-3.8766e-05,-0.0010237185,-0.00050517655,-0.0006174424
-0.0031204196,0.99480295,-0.004364189,-0.0043291594,-0.0046405694,0.99444455,-0.0012841122,-0.004152673,-0.0006601406,0.9947808,-0.004453048,-0.0043454873,-0.0040766317,-0.0040077553,-0.0006617018,-0.003953454,-0.0013041592,-0.0042758896,0.9947689,-0.001222066,-0.003561106,-0.0043981187,-0.0037990033,-0.003144443,-0.0038682993,-0.0040978454,-0.0044966447,-0.0031928052,-0.0039957906,-0.0034429121,-0.0038450868,-0.00266243,-0.004655357,-0.0036024305,-0.0033325485,-0.0036778594,-0.003595342,-0.0046216557,-3.2394303e-06,-0.0033070678,-0.0032181463,0.0,-0.0031948062,-0.0030297015,-0.004126388,-0.0041087354,-0.0045291465,-0.0034357156,-0.003853384,-0.0037706003,-0.0035567554,-0.0042627463,-0.003788995,-0.00456204,-0.0041291616,-0.0023858172,-0.0043347874,-0.0036452843,-0.003904437,-0.0018543872,-0.0042707473,-0.00446248,-0.0043908344,-0.0036554663,-0.004123512,-0.002604737,-0.004104103,-0.0036420398,-0.0005696313,-0.004009354,-0.004274853,-0.004189217,-0.0015750128,-0.0030243406,-0.004387968,-0.003183993,-0.0041291006,-0.0045817625,-0.0038314636,0.99453896,-0.0010940576,-0.0041024024,-0.0033031437,-0.002942318,-0.0014259194,-0.0029906547,-0.0023011153,-0.004196191,-0.004564273,-0.0037960643,0.99479276,-0.003784238,-0.0028700384,-0.00467439,-0.0029413656,-1.887874e-05,-0.0034235562,-0.0041491087,-0.0026337847,-0.0044272295,-0.0038929177,-0.003001964,-0.0034846186,-0.0021575608,-0.0014358098,-0.003660615,-6.904248e-05,-0.002609141,-0.0020598804,-0.0021478455
