1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
-1.7265307e-05,0.9958905,-0.0019771645,-0.0020574045,-0.002517677,0.99584067,-2.2490516e-05,-0.0017856975,2.0674515e-05,0.9959289,-0.0021613021,-0.0020129818,-0.001675409,-0.0012781363,-2.215784e-07,-0.0013242868,-4.3924597e-06,-0.0020048048,0.99590987,9.4381385e-06,-0.0007539584,-0.0021586383,-0.0007651635,8.085815e-06,-0.0010767685,-0.001675237,-0.0022465368,0.0,-0.0014727201,-0.00017698262,-0.0010828377,1.6943066e-05,-0.002492401,-0.00048611965,-0.00013413414,-0.0004087044,-0.00044157446,-0.0024552639,-1.338084e-05,-0.00010028417,-2.8888679e-05,-2.0556286e-05,-2.9001421e-05,-2.8117962e-05,-0.0018075721,-0.0017715347,-0.0022554316,-0.00028913072,-0.0010445507,-0.0006719368,-0.00043444615,-0.0020662576,-0.0007500561,-0.0023228573,-0.0017521875,-5.491785e-06,-0.0020578841,-0.00039585205,-0.0012197109,1.797324e-05,-0.0021089094,-0.002153718,-0.0021037795,-0.00044805187,-0.0017897207,-8.281846e-08,-0.0017345363,-0.00044154347,2.9869666e-06,-0.001249831,-0.002047048,-0.0018970025,1.5292717e-05,-1.0807859e-05,-0.0020802992,1.0651389e-06,-0.0018172804,-0.0023581253,-0.0007451422,0.995833,-1.540438e-05,-0.0017155994,-3.4044326e-05,-2.086042e-05,6.9117243e-07,-2.9372159e-05,-3.833251e-06,-0.001931997,-0.0023443103,-0.0007772322,0.9959132,-0.0006767472,1.4314117e-05,-0.0025443414,1.4364568e-05,7.003827e-06,-0.00025822382,-0.001659214,1.0153374e-05,-0.0021934859,-0.00088539755,-3.589414e-05,-0.0004010373,1.2397125e-05,5.5244163e-06,-0.0005169183,-6.8960344e-06,-1.7198689e-05,-1.2613452e-07,3.116628e-06
2.7014754e-05,0.9964275,0.003383414,0.003382173,0.0036794823,0.99510574,3.7725527e-05,0.0032423749,1.9872534e-05,0.9961521,0.003467306,0.0033963544,0.0030279413,0.002507312,-7.3115925e-06,0.0026255958,3.4400407e-05,0.003379402,0.99606156,2.6010044e-05,0.0010554004,0.0034599237,0.0018947748,3.0685605e-05,0.002204543,0.003075679,0.0035132212,9.5701456e-05,0.0,0.0010574121,0.002136579,4.0767787e-05,0.0036808844,0.0011947013,0.0005258094,0.0012625841,0.0012180834,0.0036735309,3.712006e-06,0.00035707923,8.6863256e-05,-4.2118813e-06,1.1331851e-05,6.983695e-05,0.0031359212,0.003139378,0.0035671853,0.00083929556,0.0022603816,0.001686206,0.0011907322,0.0034036366,0.0017765567,0.003597548,0.0031530205,5.3258253e-05,0.0033893525,0.0012356307,0.0024264413,1.7038083e-05,0.0034066571,0.003514914,0.00344218,0.0012088612,0.0031402411,-7.0948445e-06,0.0030212437,0.0012476401,-1.4666009e-06,0.0025437973,0.0033682585,0.003283505,3.2555115e-05,-1.2730442e-05,0.0034232223,7.313083e-05,0.0031244336,0.0036331676,0.0016370052,0.9951292,1.4819203e-05,0.0030884116,0.0005206967,3.326207e-05,3.08764e-05,4.9436054e-05,2.2971943e-05,0.0033111172,0.0035661855,0.0019205579,0.9962603,0.0016259766,-1.4587309e-05,0.003714095,2.4446774e-05,3.0159012e-05,0.0007765649,0.003036549,7.811282e-06,0.0034919092,0.00204035,4.9147962e-05,0.0011333377,4.9558234e-06,2.463748e-05,0.0013196612,2.3873868e-05,7.7972624e-07,2.7595303e-05,4.1185896e-05
8.578627e-06,0.99553347,-0.00039072667,-0.0005500486,-0.0014083444,0.9955634,-9.756353e-06,-0.00014456669,-1.2569578e-06,0.9955719,-0.00074736564,-0.00045250385,6.289612e-06,-4.2066345e-05,1.4849105e-05,-2.7816102e-05,9.688177e-06,-0.00044963957,0.9955567,-1.977801e-05,1.2459157e-05,-0.0007336917,-3.4565524e-05,-1.1266953e-05,-4.18837e-05,-9.915694e-08,-0.0008911822,-2.2908527e-05,-4.8611728e-05,0.0,1.4821447e-06,-2.0282609e-05,-0.0013889965,-2.9180665e-05,-1.0929159e-05,-1.6440268e-05,9.500084e-06,-0.0012940071,1.4739993e-05,1.6522314e-05,-1.3477165e-05,-1.6323072e-05,-1.32527675e-05,-1.2890836e-05,-0.0002055937,-0.0001460636,-0.0009120143,3.2481196e-06,-3.0307752e-05,-6.6952116e-06,-2.9404888e-05,-0.0005999937,-1.0396787e-05,-0.0010544389,-8.149972e-05,-2.1910912e-05,-0.0005542041,-3.1866202e-05,-2.4230498e-05,-4.6358027e-06,-0.00062828604,-0.0007274159,-0.0006474335,-2.4267401e-05,-0.00018157241,-2.2133858e-05,-9.9049335e-05,1.582737e-05,-1.911927e-05,-1.3177595e-05,-0.0005479107,-0.00032676308,7.846533e-06,8.417555e-06,-0.0005405627,-7.969151e-06,-0.00023475762,-0.0010853694,-2.9560264e-05,0.99553263,-1.2163698e-05,-6.0147442e-05,-1.3307659e-05,-1.035233e-05,-1.5805846e-05,-3.9857737e-06,4.3515902e-07,-0.00039341926,-0.0011041317,1.5855629e-05,0.9955532,-3.4671368e-05,1.5337579e-05,-0.0014843898,4.1493154e-06,-2.1761956e-05,-4.8648567e-06,-2.1665473e-05,1.6904316e-05,-0.00079908484,-1.0125605e-05,-1.2747754e-05,-1.8457753e-05,-1.1749805e-06,8.6916525e-06,1.065706e-05,2.2541213e-05,-1.1459281e-05,-1.2363473e-05,-6.8213703e-06
-4.677628e-06,0.99638534,0.0020095254,0.0020888688,0.0023702134,0.9955314,8.442252e-06,0.0019027474,3.7154114e-05,0.99623793,0.0020602788,0.0020622397,0.0017240942,0.0012355936,2.159889e-05,0.0013349158,3.200384e-05,0.0020481343,0.9962315,-8.7862245e-06,7.653017e-05,0.002133106,0.0007084843,5.3353942e-05,0.00093852467,0.0017606495,0.0021107718,4.777443e-05,0.0015283626,7.704931e-05,0.0,2.489773e-05,0.0023516202,0.00014208363,4.160211e-05,6.0799266e-05,0.00019545355,0.002369662,9.414766e-06,-1.7507671e-06,4.838335e-05,4.1741394e-05,3.6607395e-05,5.6692435e-05,0.0018423741,0.0018607309,0.002126391,8.716556e-06,0.0010090801,0.00050871505,0.00012224352,0.0021061855,0.0005815372,0.002186142,0.0018619306,8.319074e-06,0.002106694,0.00010523937,0.0012581454,-7.254522e-06,0.002078772,0.0020859463,0.00207762,0.00015298846,0.0018739786,2.5873664e-05,0.0018064224,0.00023188938,-9.182308e-06,0.0012795461,0.0020600613,0.001972427,2.2139146e-05,3.715668e-05,0.0020469923,2.232554e-05,0.0018777404,0.0022300116,0.0007459705,0.9956725,1.6964923e-05,0.001760134,2.3533627e-05,-2.3789105e-06,2.0338144e-05,5.676708e-05,-2.083796e-06,0.0020116859,0.002209888,0.00074024795,0.9963196,0.00042635534,2.9435125e-06,0.0023820673,3.173625e-05,3.3781995e-05,5.8965485e-05,0.0017258885,2.7862905e-05,0.0021039303,0.00085634587,5.0382816e-05,0.00012013626,4.3227665e-05,1.11311065e-05,0.000276322,1.8372868e-05,2.8718288e-05,8.412016e-06,1.2823548e-06
-0.0018320262,0.99616987,-0.003020694,-0.003033541,-0.0032488136,0.9960108,-0.0013323879,-0.0029184918,-0.0012868791,0.996188,-0.0030861918,-0.0030164628,-0.002845655,-0.002642199,-0.0012503896,-0.0026663584,-0.0012441915,-0.003024479,0.9961748,-0.0012772947,-0.0022824372,-0.0030868822,-0.0024039769,-0.0018665828,-0.0025455959,-0.0028505423,-0.0031318674,-0.0018579655,-0.0027163264,-0.0021093425,-0.0024810939,0.0,-0.00324926,-0.002205961,-0.0020101774,-0.002211584,-0.0021779968,-0.003222854,-0.0014869452,-0.001990547,-0.0019369142,-0.0015892514,-0.0018761109,-0.0016838457,-0.0029116066,-0.0029021418,-0.0031365107,-0.0021195717,-0.0025309483,-0.0023155434,-0.002199645,-0.0030369617,-0.0023887977,-0.0031714693,-0.0028873284,-0.0014049208,-0.0030351467,-0.0021903242,-0.0026093072,-0.001419416,-0.0030279804,-0.0030977076,-0.0030694662,-0.002221132,-0.0028978854,-0.0015256562,-0.0028633703,-0.0022115156,-0.0012725745,-0.0026425407,-0.0030312892,-0.0029707788,-0.0013403889,-0.0017216759,-0.0030548284,-0.0018783741,-0.0028969867,-0.0031889824,-0.0023052024,0.9960757,-0.0012854442,-0.0028642449,-0.0019700637,-0.0017026871,-0.0012525778,-0.0017077506,-0.0014142053,-0.002977915,-0.0031756368,-0.0023834682,0.99618447,-0.002336033,-0.0016639237,-0.003260221,-0.0016659915,-0.0022036333,-0.002096934,-0.0028304926,-0.0015027842,-0.0030982308,-0.0024453294,-0.0017070341,-0.0021803183,-0.001397156,-0.0013453965,-0.002238505,-0.0013467942,-0.00149648,-0.0013756676,-0.0013423103
0.00512569,1.0038214,0.005294321,0.005297986,0.0052869855,1.003291,0.0049884752,0.005282412,0.005033801,1.0037208,0.005293362,0.0052987323,0.0052698683,0.005247216,0.0050387536,0.005251881,0.0049674874,0.0053002895,1.0036994,0.0049844366,0.0051798034,0.005297655,0.0052096047,0.005143825,0.0052366233,0.005273301,0.005298603,0.005129799,0.005259203,0.0051991646,0.0052195396,0.0050225523,0.0,0.0051693674,0.005151858,0.005143441,0.005168302,0.005291448,0.0052058366,0.0051374594,0.005143285,0.005030082,0.0051396834,0.0050902036,0.0052818004,0.0052715167,0.0052917437,0.005206947,0.005236959,0.0051897937,0.0051868362,0.0053145215,0.0052052224,0.0052953013,0.0052716606,0.005013504,0.005303609,0.0051571527,0.00524215,0.0049884166,0.005306236,0.005302915,0.0053025726,0.0051604398,0.0052797156,0.005022317,0.005265082,0.005151962,0.0050825346,0.005244208,0.0052954126,0.005285109,0.004992533,0.0050725294,0.005303454,0.0051337588,0.005265163,0.0052958294,0.0051755654,1.0033431,0.004992719,0.005265763,0.005169353,0.0050755073,0.0049737934,0.005077724,0.00499695,0.0053015235,0.0052905316,0.0052087,1.0037621,0.005189394,0.005053499,0.0052857874,0.0050673257,0.005628917,0.0051763128,0.005275128,0.0050080577,0.0052961307,0.0052232374,0.0050794287,0.0052159927,0.0049904305,0.0049930187,0.0051540066,0.0051626735,0.005031961,0.004971118,0.0049881157
2.161485e-05,0.9959885,8.363988e-06,-1.128753e-05,-1.21205685e-05,0.995839,1.9540288e-05,1.6607077e-06,1.9134104e-05,0.99602026,2.3790415e-05,2.1755616e-06,2.1739601e-05,2.3227163e-05,3.789229e-06,1.8547706e-05,-1.3225534e-05,7.6306815e-06,0.9960006,1.8604602e-05,-1.4764079e-06,-1.7968516e-05,1.80965e-05,2.6112917e-05,-5.6205463e-06,9.067881e-06,-9.410817e-06,1.3946859e-05,8.538415e-06,-3.0926976e-06,2.4168854e-05,1.21119665e-05,-7.1722984e-06,0.0,1.5935488e-05,-4.8670076e-06,-7.7024115e-06,-6.607994e-06,2.4738083e-07,-4.2600695e-06,-2.333592e-06,-1.121562e-06,1.2531071e-05,-1.210447e-05,1.81942e-05,-5.779426e-06,1.3502895e-05,-3.0277856e-06,2.3212166e-05,2.2700528e-05,2.675122e-06,9.038713e-06,2.070278e-05,1.6389102e-05,7.4686545e-06,1.311781e-05,-1.3378079e-05,1.671815e-05,-6.764363e-06,3.7707443e-06,1.8346498e-05,-1.457782e-05,-2.0414514e-06,2.093305e-05,-1.0068663e-05,-8.6941545e-06,6.0939146e-07,4.06506e-06,2.0193693e-05,-1.1989401e-05,-1.2603504e-05,9.361919e-06,2.0097947e-05,-2.271443e-06,2.0580299e-05,-4.484382e-06,1.9368998e-05,1.0733219e-05,9.304e-06,0.99586666,1.464248e-05,7.1481554e-06,2.7170533e-06,-2.196575e-06,2.6299856e-05,-2.2318802e-06,2.204315e-05,3.9054357e-06,-4.7349076e-06,2.5703019e-05,0.9960085,7.961807e-06,7.136955e-06,-2.249753e-06,8.20945e-06,1.215306e-06,-4.3318687e-06,-1.1326009e-05,1.8908588e-06,9.791154e-06,5.339608e-06,6.5219906e-06,2.4975571e-07,1.8233353e-05,2.2477254e-05,-5.4077755e-06,-1.4711799e-05,3.051248e-06,1.0262496e-05,-4.717249e-06
7.4166073e-06,0.9956988,-0.0012964352,-0.0013430258,-0.0020123941,0.9956662,-1.9142906e-05,-0.0010482693,6.6315706e-06,0.99573046,-0.0015057308,-0.0012984971,-0.0008359602,-0.00027163452,-9.002909e-07,-0.0003562663,8.405581e-06,-0.0012946321,0.9957124,6.6753933e-06,6.866279e-06,-0.0015072168,-2.352679e-05,4.6639843e-06,-5.1368686e-05,-0.0008327996,-0.0016193648,2.2248929e-05,-0.00056043,9.4333e-06,-8.812767e-05,-7.58309e-06,-0.0020053375,-5.70846e-06,0.0,-2.1326541e-05,8.423435e-06,-0.001941237,4.5595166e-06,-9.414787e-06,-1.2407005e-05,1.4281449e-05,-2.2610548e-05,6.6466423e-06,-0.0010501184,-0.0010169782,-0.0016765962,-2.8113936e-05,-4.5815297e-05,-2.1516616e-05,-2.7451519e-05,-0.0013740577,1.919006e-05,-0.0017731182,-0.000984899,-2.2591317e-05,-0.0013421786,-3.497898e-05,-0.00018466971,1.5870053e-05,-0.001340918,-0.0015240193,-0.0014620826,1.2620123e-05,-0.0010226531,2.0462605e-05,-0.00092699187,3.3634415e-06,-1.9026312e-06,-0.0002711852,-0.0013213197,-0.0011834574,1.667982e-05,1.3663731e-05,-0.0013719712,-2.8226532e-06,-0.0010356168,-0.0018171428,7.963252e-06,0.995676,-1.407496e-05,-0.0009304035,-1.8304658e-05,-2.679125e-05,-3.9056563e-06,2.2885406e-06,-1.831639e-05,-0.0012210845,-0.0017792645,-1.3401299e-05,0.9957147,2.3541156e-06,-2.883979e-06,-0.0020711806,1.019801e-05,2.1821634e-05,1.9682575e-06,-0.00081061636,-2.694118e-06,-0.0015457773,-4.6760604e-05,1.7367243e-05,-8.795547e-07,-1.0144602e-05,-8.89822e-06,-6.682429e-06,-7.4149884e-06,3.4883803e-06,1.8386474e-05,-2.3200695e-05
5.3595672e-06,0.9969262,8.465552e-06,1.568075e-05,5.7132496e-05,0.9963386,-1.5915015e-06,2.556181e-05,-5.0237725e-07,0.99697393,2.9863462e-05,1.816359e-05,4.344985e-05,7.333638e-06,-1.01839505e-05,-2.2372717e-07,2.9617097e-05,3.91646e-05,0.99686486,9.054651e-08,1.22871015e-05,9.428394e-06,5.390897e-05,4.210523e-05,4.875027e-05,2.733972e-06,3.1263357e-05,3.2781245e-05,5.8307e-05,6.166715e-06,4.8034117e-06,2.427828e-05,2.1993907e-05,4.0515224e-05,-6.8536438e-06,0.0,2.1279395e-05,7.1398434e-05,5.675759e-06,9.8030405e-06,3.039606e-05,3.395119e-05,2.9812318e-05,2.0897518e-05,4.577844e-05,-3.5733276e-06,6.649449e-06,5.0852166e-05,4.1213036e-05,4.6754798e-05,3.5292833e-05,1.4945866e-05,6.6551474e-06,6.288772e-05,3.8526905e-05,4.2005277e-06,3.5528552e-05,2.7193923e-05,1.6240463e-06,2.3320643e-08,5.3897413e-05,5.648721e-05,5.6992867e-05,8.9565003e-07,6.423749e-05,-3.3363315e-06,6.4956126e-05,2.844201e-06,-1.1933736e-05,3.587132e-05,6.0092872e-05,6.6746754e-05,1.6445587e-05,2.0201654e-05,2.1383172e-05,3.619335e-05,5.337649e-05,8.0955106e-05,1.5972373e-05,0.9963776,2.7319971e-05,6.863584e-05,4.9677394e-05,3.0049941e-05,3.6634337e-05,-4.6887512e-06,2.942036e-05,5.4601158e-05,4.5017812e-05,3.6241563e-05,0.9969466,3.600072e-05,2.0342548e-05,4.1355353e-05,-1.2483882e-06,1.1733836e-05,2.2780248e-05,4.1506923e-05,4.1135336e-05,1.9844736e-05,4.67657e-05,-8.3058666e-07,4.474768e-05,2.9958659e-05,5.5445284e-06,6.2788763e-06,3.3408032e-06,4.3895925e-05,2.7894104e-05,1.2322401e-05
-1.7247112e-06,0.9960388,-1.7032195e-05,-7.2114376e-06,6.443852e-06,0.9958766,2.4597992e-05,-1.931537e-05,4.051307e-06,0.9960777,-7.870566e-06,-1.2692841e-05,-1.52568855e-05,5.9655617e-06,1.6706124e-05,9.053755e-06,4.2514416e-06,-1.9305098e-05,0.99604416,9.310561e-06,-4.803157e-06,-1.31509705e-05,-1.986827e-06,1.9066258e-05,1.0251753e-05,1.1058216e-05,1.4939593e-06,1.6307762e-05,-4.5114202e-06,1.1220014e-05,2.0221793e-05,8.545768e-06,1.20158375e-05,2.5943242e-05,8.569032e-06,3.7962204e-06,0.0,7.208381e-06,-9.3619665e-06,2.6228676e-05,-1.7674656e-05,1.877604e-05,-3.960284e-06,-5.880147e-06,1.0624447e-05,-1.1946353e-05,-1.1581525e-05,-1.29537875e-05,1.5870037e-05,1.4357145e-06,-3.8220583e-06,1.8926825e-05,-1.8505165e-05,4.308139e-06,-1.6056469e-05,1.6734146e-05,-6.492837e-07,1.9885776e-05,1.36655135e-05,2.5144762e-05,-1.9190997e-05,7.95827e-06,1.3309097e-05,-1.7227621e-05,-7.27947e-06,-1.4519505e-05,-3.80238e-06,9.788267e-06,3.7469522e-06,1.7489361e-05,-5.580463e-06,-1.5790585e-05,-1.6455492e-06,-9.619016e-07,6.0186735e-06,-1.7912962e-05,1.3650694e-05,-3.680395e-06,-1.8007162e-05,0.99590266,4.2586817e-06,1.0292742e-05,4.680057e-06,1.634843e-06,2.5095935e-05,2.0864836e-05,2.3869847e-05,1.1429992e-05,1.4116188e-05,2.1012922e-06,0.99605817,1.8122993e-05,1.1408874e-05,-1.7831328e-05,2.205673e-05,9.190232e-06,-1.2008341e-05,-5.2064293e-06,-7.175502e-07,-2.1368405e-05,-1.7239641e-05,2.1131162e-05,-4.8117595e-06,-1.4434824e-05,-1.5595251e-05,-5.360091e-06,-8.70435e-06,-1.1617386e-05,9.088242e-06,-1.4998731e-05
0.0050249174,1.0036769,0.005212652,0.005216559,0.005209265,1.0030891,0.0048688687,0.0051988214,0.0049149008,1.003564,0.0052143917,0.005218285,0.0051834155,0.0051560146,0.004918404,0.005161229,0.004852655,0.005219167,1.003535,0.0048646955,0.0050805486,0.0052164253,0.0051179384,0.0050396416,0.00514428,0.0051888684,0.0052187275,0.005032509,0.00516981,0.005104209,0.0051262444,0.0049111103,0.0052098148,0.0050710393,0.0050542043,0.005045872,0.0050708796,0.0,0.0050864266,0.0050378363,0.005040506,0.0049211555,0.005039703,0.004986009,0.005197799,0.005188692,0.005211536,0.005105461,0.0051445565,0.0050970092,0.005091122,0.005233826,0.0051075714,0.0052162595,0.0051863864,0.0048993803,0.005224695,0.005062717,0.0051495573,0.0048722643,0.0052241315,0.005224722,0.0052221394,0.0050626732,0.005195662,0.0049103294,0.0051799966,0.0050564874,0.0049606287,0.005154745,0.0052142227,0.0052010706,0.0048734075,0.004965473,0.0052252305,0.0050318167,0.0051796506,0.0052174414,0.005077629,1.0031414,0.004881043,0.005179152,0.005065365,0.004968889,0.004857111,0.004967946,0.004879416,0.005218264,0.0052089463,0.005114079,1.0036066,0.005096585,0.004944074,0.0052091004,0.0049607307,0.0055191987,0.0050769732,0.00518718,0.0048951507,0.005217342,0.005130539,0.0049763788,0.0051181708,0.004873614,0.0048754783,0.0050574522,0.0050405753,0.004917795,0.004853085,0.0048765824
-0.0052464767,0.99506754,-0.0053447704,-0.005352479,-0.0053194864,0.99480206,-0.005204185,-0.0053378996,-0.005277173,0.99503195,-0.005343642,-0.0053512715,-0.0053324513,-0.0053168717,-0.005251965,-0.005319823,-0.0051916232,-0.0053456845,0.99501306,-0.0052295798,-0.0052887993,-0.005345777,-0.005292151,-0.0052454183,-0.005309892,-0.005335931,-0.0053446405,-0.0052457056,-0.005327645,-0.005288386,-0.0053005093,-0.00519231,-0.0053184116,-0.0052713733,-0.0052787657,-0.005239387,-0.0052668597,-0.0053230044,0.0,-0.0052671544,-0.005267846,-0.005204754,-0.005251323,-0.0052302917,-0.0053342357,-0.005330776,-0.005330808,-0.005292508,-0.005311735,-0.005277521,-0.005278457,-0.0053597596,-0.005291036,-0.005329793,-0.00533851,-0.0051818904,-0.005353303,-0.005257918,-0.0053190803,-0.0051884605,-0.0053565837,-0.005342356,-0.005348322,-0.0052542104,-0.005336321,-0.0052069183,-0.005336195,-0.005249186,-0.005342839,-0.005315148,-0.005349585,-0.005350659,-0.005205542,-0.0052162334,-0.0053478885,-0.005252113,-0.0053311856,-0.005329614,-0.0052649947,0.99486357,-0.0052254023,-0.0053290636,-0.005270087,-0.0052238987,-0.005189891,-0.00522658,-0.0051714065,-0.0053507215,-0.005325932,-0.0052863397,0.99504673,-0.0052748183,-0.005206545,-0.005311894,-0.0052128783,-0.006294565,-0.0052822074,-0.0053347284,-0.0051882854,-0.0053452402,-0.0053017503,-0.005219369,-0.0052970415,-0.0051876004,-0.005221122,-0.0052596764,-0.0054041594,-0.005186207,-0.0051749544,-0.0051704915
-3.108522e-05,0.9957736,-0.0015432442,-0.0016052473,-0.0021799912,0.9957328,-1.9056059e-05,-0.0013296963,-1.8452743e-05,0.99580824,-0.0017516788,-0.0015743544,-0.0011514063,-0.0006287135,-3.6826816e-06,-0.0006818368,-2.7951954e-05,-0.0015530303,0.99578893,-1.4616746e-05,9.9850395e-06,-0.0017374093,-0.00010409276,-2.824583e-06,-0.0003975287,-0.0011399098,-0.0018547555,-3.0133691e-05,-0.00087721646,1.498179e-05,-0.00046234002,-2.9386238e-05,-0.002176833,-1.8560162e-05,9.775532e-06,3.021562e-06,1.3975682e-06,-0.0021250164,-2.0949958e-05,0.0,-3.4329158e-05,-1.4130556e-05,-6.845832e-06,2.6620294e-06,-0.0013223308,-0.0012837442,-0.0018781289,-2.8694061e-05,-0.0003538004,-1.7021206e-05,-3.7082966e-05,-0.0016248666,-3.056249e-05,-0.001983662,-0.0012606139,-2.4902802e-05,-0.0016045524,-3.8380545e-05,-0.0005498085,-1.5339438e-05,-0.0016111255,-0.0017575559,-0.0017004329,-3.31379e-05,-0.0012962336,-9.063794e-06,-0.0012426674,5.732469e-06,9.891351e-06,-0.0006371145,-0.0015966203,-0.001454683,-1.4840377e-06,-2.5419464e-05,-0.0016528151,-2.4095598e-05,-0.0013138155,-0.002014578,-7.256998e-05,0.99574524,-4.804855e-06,-0.0012146527,-1.2879863e-05,-1.5365325e-05,-4.98723e-06,-2.9573469e-06,3.5011465e-06,-0.0014898697,-0.0019916992,-9.60364e-05,0.9957969,-3.870136e-05,2.4479998e-06,-0.00223151,1.290513e-05,-1.723148e-06,-2.64639e-06,-0.0011136772,-5.826591e-06,-0.0017796829,-0.00018893977,-1.858373e-05,-1.7376802e-05,5.3787403e-06,-7.960385e-06,-9.087117e-06,-2.1802412e-05,-2.8937935e-05,-2.5601782e-06,-1.1733276e-05
-1.4005082e-05,0.99582404,-0.0018981531,-0.001952907,-0.002452585,0.99575454,1.3052535e-05,-0.001699555,1.6712074e-05,0.9958579,-0.0020720328,-0.0019250882,-0.0015223639,-0.0010472753,-1.0201933e-05,-0.001122588,4.4334347e-06,-0.0018992694,0.9958395,-2.75121e-05,-0.00016950315,-0.0020607652,-0.0005390869,3.1089348e-07,-0.0008523937,-0.0015337412,-0.002158309,-3.0333134e-05,-0.0013091116,-2.2492586e-05,-0.00091099815,-1.0286913e-05,-0.0024427597,-0.00017936248,1.1180242e-06,-0.00016931351,-0.0001722079,-0.002400327,-2.8860228e-05,1.7379436e-05,0.0,-1.7211654e-05,-3.8360286e-05,-3.7929658e-05,-0.0016718924,-0.0016483722,-0.002189555,-5.120116e-05,-0.00079494505,-0.00042755823,-0.00012359371,-0.0019606617,-0.0004862018,-0.002273564,-0.0016518281,5.483092e-06,-0.0019487379,-0.00015321627,-0.0009830506,-2.1617707e-05,-0.0019669505,-0.0020731515,-0.0020424288,-0.00017559296,-0.0016641269,-3.3955048e-06,-0.001597999,-0.0001431078,-1.36426615e-05,-0.0010429301,-0.001919689,-0.0017986712,-9.751234e-06,-3.2926055e-05,-0.001980343,-3.5771536e-05,-0.0016762837,-0.0023087952,-0.0005059505,0.9957737,-7.412562e-06,-0.0015841904,-1.7065695e-05,4.9396334e-07,-7.741229e-06,-2.9778865e-05,-1.3147318e-05,-0.0018236216,-0.0022699093,-0.0005412171,0.99584395,-0.00042498444,1.031397e-05,-0.0025003664,-3.8372855e-06,-1.2811351e-05,-2.8913792e-05,-0.001514832,9.865921e-06,-0.002098978,-0.0006433711,-7.709599e-06,-9.782117e-05,1.354797e-05,1.4843482e-05,-0.0002460842,2.4094875e-06,-1.5537174e-05,-1.5687972e-05,1.12766536e-07
-0.0015762727,0.9961702,-0.0028949266,-0.0028933836,-0.0031354192,0.99599284,-0.0009773892,-0.002784589,-0.000993686,0.9961992,-0.0029560148,-0.0028902825,-0.0026865613,-0.0024511425,-0.00097265234,-0.0024926253,-0.00095284014,-0.0028829814,0.9961783,-0.0010234487,-0.001962528,-0.0029481596,-0.002213154,-0.001609682,-0.0023558794,-0.00269589,-0.0030023663,-0.0016790944,-0.002568619,-0.001900631,-0.0023184784,-0.0013041294,-0.0031366309,-0.001990101,-0.0017545983,-0.002003369,-0.001975188,-0.0031173085,-0.0012129808,-0.0017380159,-0.0016556954,0.0,-0.0016527661,-0.0015097959,-0.002762936,-0.002755975,-0.003021789,-0.0019036841,-0.0023152092,-0.002114691,-0.0019704818,-0.0028971361,-0.0021802827,-0.0030556635,-0.0027419303,-0.0012100791,-0.0028979087,-0.0019919393,-0.0024106267,-0.0010951223,-0.0028838327,-0.0029706687,-0.0029439994,-0.002004778,-0.0027561104,-0.0012846831,-0.00272181,-0.0019687451,-0.0011038955,-0.0024592553,-0.0028856865,-0.0028305638,-0.001093423,-0.0015403711,-0.0029175607,-0.001633877,-0.0027559453,-0.0030783853,-0.0021143982,0.9960724,-0.0010182767,-0.0027192854,-0.0017595349,-0.0014321897,-0.0009802469,-0.0014592264,-0.0012030741,-0.0028419767,-0.0030427899,-0.0021906486,0.99618626,-0.0021394803,-0.0014053934,-0.0031556045,-0.0014103011,-0.0019244901,-0.0018589614,-0.0026761005,-0.0012891416,-0.0029651942,-0.0022530798,-0.0014858441,-0.0019477293,-0.0011249171,-0.0011344015,-0.002022582,-0.0010818493,-0.0012797395,-0.0011198594,-0.0011178406
