1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.003215651,0.9994483,0.0039392225,0.003931525,0.004059574,0.9989262,0.0030069102,0.0038811788,0.0031524526,0.99910915,0.003975286,0.0039507,0.003817377,0.003672063,0.0031581204,0.0037003378,0.0029956074,0.0039455635,0.9990209,0.0030424215,0.0035592658,0.0039700842,0.0036091688,0.0032457707,0.0036157188,0.003830527,0.0,0.003255829,0.0037180132,0.0034330823,0.0035955939,0.002973027,0.0040541706,0.0035277386,0.0033359039,0.0035567798,0.0035311286,0.0040418473,0.0034300194,0.003302052,0.003276902,0.0030211564,0.0032463216,0.0031432272,0.003852376,0.0038414726,0.0040059155,0.0034120968,0.003611387,0.0035920145,0.003501625,0.0039412053,0.0035919752,0.0040313704,0.003856405,0.0029460744,0.003944747,0.0035394656,0.0036535093,0.002969111,0.003937767,0.003996744,0.003962747,0.0035787097,0.0038543753,0.0029708804,0.0038264252,0.0035575381,0.0032510762,0.0036839333,0.0039415695,0.0039020448,0.0029863678,0.0031208568,0.0039856727,0.0032327683,0.0038511157,0.0040407963,0.0035908667,0.9987792,0.0030562633,0.0038339149,0.003322965,0.003093211,0.0029837624,0.003124585,0.0029326507,0.00391353,0.0040101297,0.0036024759,0.9991926,0.0035977594,0.0030606186,0.004072951,0.0030970979,0.00406864,0.0033826914,0.0038113706,0.0029581634,0.003975491,0.0036054773,0.0031357734,0.0034683382,0.0029361884,0.003022218,0.0035728868,0.0033876728,0.0029835196,0.0029189796,0.00292982
-0.0009078566,0.9950187,-0.0037353968,-0.003781374,-0.004232394,0.9947717,-4.949106e-05,-0.0034059077,-1.2845956e-05,0.9950062,-0.003915085,-0.003769301,-0.0033987209,-0.0029830772,-2.1610542e-05,-0.0030378054,-8.675572e-06,-0.003749437,0.9949969,-6.5110553e-06,-0.0024236173,-0.0039045434,-0.0026464334,-0.0010058804,-0.0028437108,-0.0034003924,-0.0039969357,0.0,-0.003223458,-0.0017077021,-0.0028332549,-4.135519e-05,-0.0042185276,-0.0022915264,-0.001470273,-0.0023281428,-0.0022805927,-0.004186496,-3.4043922e-05,-0.0013606208,-0.0011564394,-7.569422e-05,-0.0009254913,-0.00062862854,-0.0033992506,-0.0034787334,-0.0040273364,-0.0018282918,-0.0027908597,-0.0026169044,-0.0021708186,-0.0037714164,-0.0026609737,-0.004082245,-0.0034576529,-2.4753554e-05,-0.00377945,-0.0022895797,-0.0029374221,-1.2281612e-05,-0.003790785,-0.0039189765,-0.0038608261,-0.0023876335,-0.0034779906,-4.6118672e-05,-0.003468614,-0.002391126,-1.552072e-05,-0.0029835338,-0.003786063,-0.0035867577,9.000719e-07,-0.00032183883,-0.0038499848,-0.0010281698,-0.0035090921,-0.00409217,-0.0026565192,0.9948328,4.52708e-06,-0.003450766,-0.0013063448,-0.00040898786,-6.8538716e-06,-0.00060875714,-5.3913285e-05,-0.0036237692,-0.004075931,-0.0026393933,0.99501044,-0.002609725,-0.00014203416,-0.0042618345,-0.00026860466,-1.7906206e-05,-0.0017504309,-0.0033973844,-7.984828e-06,-0.003925975,-0.0027206044,-0.0004025259,-0.0020053566,-2.740447e-05,1.4800029e-06,-0.0024995513,3.6294848e-06,-2.0826898e-05,-3.8558486e-05,-3.4910914e-05
-1.0194199e-06,0.9958743,0.0010731723,0.0010716245,0.0014177817,0.99612516,-1.4627319e-05,0.0010292213,5.6648687e-06,0.99588025,0.0011579463,0.0010716058,0.00088449393,0.00062575703,-2.2737911e-05,0.00068056036,-5.0870963e-06,0.0010723439,0.9958914,1.2233673e-05,0.00024655662,0.0011349168,0.00047635523,-2.4202627e-05,0.0005162083,0.00089410634,0.0012057116,-1.1292857e-05,0.0,0.00015406347,0.00053920667,1.6386866e-05,0.0014051045,0.00026759208,2.0753834e-05,0.00036225142,0.0002771758,0.0013848831,-2.8920479e-06,2.2447824e-05,1.5922045e-05,-1.129234e-05,1.2702098e-05,-3.2301668e-06,0.0009579695,0.000941073,0.0012499469,0.00010074573,0.00053641625,0.0004466437,0.0002263685,0.0010948828,0.000447849,0.0013146049,0.000959382,1.4938845e-06,0.0010789284,0.00032447657,0.00058536726,1.3089476e-05,0.0011047795,0.0011822279,0.0011311874,0.0003430212,0.00096129015,-1.0591784e-05,0.0008813249,0.00033252663,1.8566825e-05,0.00064142887,0.0010696341,0.0010482266,-1.1621285e-05,-1.78576e-05,0.0011173151,1.5551184e-05,0.0009433625,0.0013357745,0.000453963,0.99600804,-1.7240272e-05,0.0009302361,1.2085587e-05,-6.334623e-06,-2.2938799e-05,-1.6363445e-05,-4.1912085e-06,0.0010704031,0.0012830601,0.00047958625,0.9958912,0.000437565,1.55665e-05,0.0014384446,-1.3146576e-05,7.846297e-06,8.199221e-05,0.00088114286,-2.307677e-05,0.0011585832,0.0004786886,1.1595408e-05,0.00017232221,9.887087e-06,-5.3431304e-06,0.00036995675,-2.9375733e-06,1.9870557e-05,3.056701e-06,-2.8175793e-06
-6.1127044e-05,0.9946678,-0.0026404143,-0.0027261025,-0.0033387577,0.99439806,-1.31726465e-05,-0.0023565823,-1.3029429e-05,0.99464154,-0.0028716193,-0.0027031754,-0.0022666762,-0.001883584,-4.0594623e-05,-0.0019319061,-3.132397e-05,-0.0026590098,0.9946376,-1.3303313e-05,-0.0012258998,-0.002862067,-0.0014973979,-8.777777e-05,-0.0017098438,-0.002255136,-0.0030097736,-1.5486457e-05,-0.0020834228,0.0,-0.0017437264,-3.241288e-05,-0.0033230372,-0.0010407506,-0.00024946744,-0.0010668245,-0.0010087271,-0.0032605152,1.1274179e-05,-0.00014187863,-9.7519456e-05,-5.213732e-06,-8.7429005e-05,-6.910017e-05,-0.002398147,-0.0023751114,-0.0030430062,-0.0005114754,-0.0016165593,-0.001421862,-0.00086985994,-0.0026945518,-0.001477141,-0.0031225432,-0.0023444158,-3.855081e-05,-0.002766916,-0.0009885095,-0.001814211,-2.3394776e-05,-0.0027089706,-0.0028794212,-0.0028054682,-0.00118124,-0.00239251,-7.6468195e-06,-0.0023665451,-0.0011113988,-3.0164741e-05,-0.0018728409,-0.00272948,-0.00251528,-3.5325593e-05,-4.6700035e-05,-0.002777961,-3.769917e-05,-0.0024209477,-0.003135658,-0.0014759777,0.99446875,-3.157195e-05,-0.0023526873,-7.669638e-06,-6.281308e-05,-3.048395e-05,-5.1194333e-05,-3.6435653e-05,-0.0025550476,-0.003116167,-0.0014788773,0.99465144,-0.0014373801,-1.5690619e-05,-0.0033695588,-5.813581e-05,-1.3394409e-05,-0.00042399677,-0.0022340864,-3.236943e-05,-0.002904061,-0.001526561,-6.938712e-06,-0.00069690315,-8.456687e-06,-3.7961894e-05,-0.0012679292,-1.4709091e-05,-2.4016075e-05,-3.1893353e-06,-4.86178e-05
-2.9571509e-05,0.99528414,-2.207022e-05,-3.0769275e-05,-2.7218532e-05,0.9954623,-1.2665346e-05,-2.0376334e-05,-1.2913642e-05,0.9953008,-6.651167e-06,-6.3504554e-06,-1.13503465e-05,-1.4230744e-05,1.0700517e-05,-3.5489382e-05,-1.8126675e-05,-5.3648428e-06,0.9953343,1.2924157e-05,-4.9234864e-06,1.9979293e-06,-2.7668031e-05,-1.1124088e-06,-1.4348388e-05,-1.24982525e-05,-8.02707e-07,-1.832942e-05,-3.4866162e-06,-2.5074853e-05,0.0,-2.1664473e-05,-3.841345e-05,-3.1178755e-05,-1.9185813e-05,-1.5644928e-05,-2.0270232e-05,-3.3992335e-06,-5.3297695e-06,-1.9086676e-05,-7.3869255e-06,-1.30140115e-05,-3.028743e-06,-1.4434492e-05,3.8378403e-06,-1.4308031e-07,7.249799e-06,6.9045795e-06,-1.317242e-05,-3.3665514e-05,-2.0670952e-05,-1.2148126e-05,-8.612871e-06,8.0440947e-07,-2.8925717e-05,-2.103683e-05,-3.6739137e-05,-2.742665e-06,-2.7284872e-05,-1.12539665e-05,-7.2579023e-06,-1.7888382e-05,-1.04045575e-05,2.700023e-07,6.5970194e-06,-2.6090567e-05,-2.5776319e-05,-7.2555304e-07,6.164836e-06,-2.8990012e-06,5.9521303e-06,-2.103169e-05,-1.9478723e-05,-1.0153964e-05,-1.83399e-05,-4.2372308e-06,1.9056829e-06,6.425617e-07,6.3697207e-06,0.99545175,-1.3245334e-05,-2.9636221e-05,-2.1840977e-05,-2.2482303e-05,-6.8731874e-06,-3.1214437e-05,-2.6873082e-05,-3.2016505e-05,-1.7690294e-05,-2.783901e-05,0.99532443,-7.25937e-06,-1.7648405e-05,-5.014608e-06,-1.8326384e-05,-1.4998513e-05,-1.9027106e-05,-1.2285631e-06,-2.3557284e-05,-1.0918296e-05,-2.587494e-05,2.702135e-06,3.2829885e-06,-2.5964398e-05,-1.7611077e-05,-1.894214e-05,6.561663e-06,-4.158156e-06,-2.5680563e-05,-1.7740018e-05
-0.003061554,0.9951782,-0.0048619127,-0.0048810495,-0.005078861,0.9949029,-0.00021412472,-0.0047344286,6.77237e-06,0.99517363,-0.004922701,-0.00487438,-0.0046384195,-0.0044236216,-4.053437e-05,-0.0044600265,-4.0306928e-05,-0.0048742327,0.99516374,-3.1253647e-05,-0.004124485,-0.004935452,-0.00426965,-0.003136535,-0.0043186895,-0.0046826936,-0.004967211,-0.0031840927,-0.0045127925,-0.0037422695,-0.0042931032,0.0,-0.005076067,-0.0040160157,-0.0035095308,-0.0041089035,-0.0040111174,-0.005061882,-5.110218e-05,-0.0034606648,-0.003366209,-0.002159397,-0.003199102,-0.0027318173,-0.0047218218,-0.00470856,-0.004975825,-0.003724835,-0.0043018893,-0.0042426093,-0.003937044,-0.004867653,-0.004248214,-0.0050342157,-0.004726522,-0.0013468388,-0.0048661833,-0.0040501896,-0.0044018603,-0.0007273096,-0.004865077,-0.0049515874,-0.0049044834,-0.004144781,-0.00470163,-0.0018076547,-0.004695692,-0.0041369824,1.2038573e-05,-0.004443254,-0.004874815,-0.0048073977,-0.00025660946,-0.002735424,-0.004905758,-0.0031688947,-0.0047127306,-0.0050213384,-0.004230277,0.994984,-1.690747e-05,-0.004690613,-0.003431116,-0.002628395,-5.7959114e-05,-0.0026925222,-0.0013021613,-0.0047997287,-0.0050167143,-0.0042322543,0.9951748,-0.004260432,-0.0025314197,-0.005084921,-0.002578162,-1.7544635e-05,-0.003685581,-0.004643984,-0.0016710727,-0.0049443776,-0.0042898776,-0.0027255765,-0.0038400653,-0.0012099575,-0.00019738647,-0.0041747857,-1.1517019e-05,-0.0018687656,-0.0006942205,-0.0010630378
0.00429903,1.0019916,0.004763068,0.0047563426,0.004828305,1.0010605,0.004193832,0.004729346,0.004307403,1.0015469,0.0047859666,0.004771358,0.00468865,0.004578497,0.004305231,0.0046002013,0.004169974,0.0047672717,1.0014437,0.004210516,0.004530421,0.004784274,0.00454946,0.0043186797,0.004546973,0.004695422,0.004804232,0.0043174764,0.0046166657,0.0044428124,0.0045349556,0.0041533858,0.0,0.00451084,0.004367547,0.0045295493,0.0045141103,0.004820173,0.0045526875,0.004341469,0.004333229,0.0041789426,0.004314626,0.004246176,0.00471137,0.0047052386,0.0048051835,0.0044311937,0.0045356154,0.004550197,0.0044922447,0.004769913,0.004545271,0.004819273,0.004710272,0.0041357903,0.004768556,0.0045180395,0.004568746,0.0041439044,0.004764402,0.004799369,0.004780976,0.0045526186,0.0047117113,0.0041517112,0.0046949405,0.0045319563,0.004396316,0.004583071,0.0047694086,0.004743881,0.004172605,0.0042330897,0.004793549,0.0043043373,0.0047101146,0.004821514,0.0045469413,1.0009621,0.0042200196,0.00469611,0.0043653846,0.004213008,0.004160143,0.004236538,0.0041289716,0.0047518034,0.004803412,0.0045403023,1.0016826,0.004558699,0.004202855,0.004834254,0.004220128,0.005102624,0.004403971,0.0046802303,0.0041423645,0.004786855,0.0045461254,0.004240863,0.004468475,0.0041229334,0.0041974876,0.0045379526,0.004507673,0.0041649383,0.004111032,0.004106561
-1.0721947e-05,0.9943341,-0.0017862954,-0.0018087018,-0.002432641,0.9945554,-4.03898e-05,-0.0015099552,-3.9571632e-06,0.9943055,-0.0020380416,-0.0018306256,-0.001333364,-0.0009771046,-3.2372607e-06,-0.0010247901,-3.1199033e-05,-0.0017806244,0.9942921,-1.118673e-05,-0.00030251793,-0.0020227565,-0.0006754484,-6.0600338e-05,-0.0008061971,-0.00142061,-0.0020367904,-5.8153448e-05,-0.0011428233,-3.9283823e-05,-0.0008027877,-5.4757293e-05,-0.0023747326,0.0,-2.426828e-05,-0.00037299303,-0.00025234648,-0.0023600885,7.867112e-06,-4.597188e-05,-1.1464652e-05,-3.9906903e-05,-5.701375e-05,-4.6074256e-05,-0.0014556809,-0.0014774427,-0.0020915612,-4.7038222e-05,-0.0007863619,-0.00057162927,-0.0001503704,-0.0017578403,-0.00062883797,-0.0022190893,-0.0014645936,-3.371403e-05,-0.0018487797,-0.0002931771,-0.000929714,-1.4500097e-05,-0.0017449913,-0.0020757816,-0.0019402961,-0.00041320975,-0.0014574891,-5.0241644e-05,-0.0014377169,-0.00038439743,-4.9432942e-06,-0.0009914244,-0.0017920592,-0.0016306146,-4.3395903e-05,-1.2809222e-05,-0.0019565942,-6.132782e-05,-0.001481855,-0.0022563052,-0.00063198694,0.99455667,-2.6158868e-05,-0.0014403242,-7.3085095e-05,-4.5170153e-05,-1.943823e-05,-5.037641e-05,-3.7316397e-05,-0.0016403022,-0.0022019676,-0.00066229707,0.994313,-0.0006256394,-5.0064078e-05,-0.0025010298,-3.1662712e-05,-1.5088746e-05,-2.3717355e-05,-0.0013200033,-1.7478467e-05,-0.0020626502,-0.0007107413,-3.4636976e-06,-8.2753795e-05,-1.621063e-05,-1.162719e-05,-0.00045187646,-2.9019042e-05,-2.3549788e-05,-2.940126e-05,-2.3178889e-05
-8.059479e-05,0.9948269,-0.0032412137,-0.0032686328,-0.0037286575,0.9945692,-3.2998996e-05,-0.0029468404,9.469994e-06,0.99481034,-0.0034216132,-0.0032566956,-0.0027841562,-0.0023915146,-1.1808454e-05,-0.002462292,-1.8110577e-05,-0.0032194473,0.9947997,-2.1748554e-05,-0.0015568548,-0.0034157797,-0.0020566434,-0.00018174267,-0.0022189603,-0.002825555,-0.0035188382,-0.00017777787,-0.002592507,-0.00096644566,-0.002231417,-5.455491e-05,-0.0037040794,-0.0015280206,0.0,-0.0016723544,-0.0015308028,-0.0036645785,-1.4236358e-05,-0.0005242004,-0.0003440583,-3.987025e-05,-0.00019345523,-4.8455426e-05,-0.0029331967,-0.0029205782,-0.0034683533,-0.0009446807,-0.0021640097,-0.0019451546,-0.0013822388,-0.003154196,-0.0020093576,-0.0035459034,-0.002908291,-1.621505e-05,-0.0032716622,-0.0015912957,-0.0023433387,-3.158621e-05,-0.0031474123,-0.0034475743,-0.0033681495,-0.0017420121,-0.0029217522,-4.350246e-05,-0.0028748952,-0.0016755976,-1.2744715e-05,-0.002441006,-0.0032470436,-0.0030620112,-1.1703196e-05,-1.3387862e-05,-0.0033378664,-0.0002331537,-0.002935853,-0.0035732784,-0.0020240394,0.9946366,-2.4058836e-05,-0.0028869212,-0.0005139261,-1.8918458e-06,-2.2239185e-05,-3.993468e-05,-2.435268e-05,-0.0030775296,-0.0035227798,-0.0020335198,0.9948129,-0.0019981726,-4.0041105e-05,-0.003755353,-3.4404362e-05,-1.5302131e-06,-0.0008788234,-0.0027806594,-1.9875088e-05,-0.0034517748,-0.0021016372,-3.615271e-05,-0.0011759872,-3.757456e-05,-2.3421033e-05,-0.0017961469,8.414137e-06,-2.2432803e-06,-4.8251255e-05,-3.6006426e-05
-6.1203886e-05,0.9942208,-0.0012403947,-0.0012815744,-0.0018572904,0.99461925,-1.11018235e-05,-0.0009955363,-1.49043335e-05,0.99458635,-0.0014597739,-0.0013130602,-0.00090119586,-0.00070581917,-2.8696191e-05,-0.00067662646,-1.37878205e-05,-0.0012689674,0.99458665,-3.347727e-05,-0.00018709885,-0.0014186401,-0.00037299344,-8.078131e-06,-0.0005740939,-0.00096485805,-0.0015638974,-5.8487436e-05,-0.00076552975,-6.633064e-05,-0.00060154434,-1.871476e-05,-0.0018188024,-0.00011131993,-1.5055249e-05,0.0,-8.77246e-05,-0.0017653401,-9.6127405e-06,-2.5485531e-05,-8.864407e-06,-7.587114e-06,-2.8551556e-05,-3.697578e-05,-0.0010281489,-0.0010396002,-0.001555873,-7.142237e-05,-0.00048355496,-0.00033230503,-4.831627e-05,-0.0013274896,-0.00037055215,-0.0015936642,-0.0010128561,-4.804347e-05,-0.0013131163,-0.00011518265,-0.0006593561,-2.2529364e-06,-0.0013041085,-0.0014271786,-0.0013671137,-0.00020471586,-0.0010459704,-9.118555e-06,-0.0010071603,-0.00015574077,-7.257345e-06,-0.0006580529,-0.0012672967,-0.0011044042,-5.386347e-06,-5.9923972e-05,-0.0013509406,-2.2687846e-05,-0.0010634542,-0.0016846127,-0.00040484214,0.99457115,-2.7104074e-05,-0.0010154232,-3.8160117e-05,-1.5390258e-05,-2.8522682e-05,-3.396696e-05,-3.3801196e-05,-0.0011751964,-0.0016604704,-0.00036829233,0.9946128,-0.00032738526,-1.0356482e-05,-0.0018715601,-3.361071e-05,-1.6895323e-05,-5.5402514e-05,-0.0009037352,-1.4419039e-05,-0.0014808144,-0.00042580656,-4.4162327e-05,-4.0471285e-05,-4.1734584e-05,2.5479358e-06,-0.00024728064,-1.5255957e-05,-2.7341872e-05,-3.8124213e-05,-3.9082162e-05
-4.3034037e-05,0.9943266,-0.0017368911,-0.001751444,-0.0023965759,0.9945669,-3.7731993e-06,-0.001459815,-2.1590056e-05,0.9942944,-0.001946298,-0.0017420929,-0.0013175985,-0.0009827501,3.8980554e-07,-0.0010218417,-3.6263813e-05,-0.0017109185,0.9942848,-3.415252e-05,-0.00032452025,-0.0019084266,-0.0006230611,-1.4611685e-05,-0.00081188243,-0.0013473346,-0.0020635545,-5.1507104e-05,-0.0011096442,-1.8971277e-05,-0.0007744342,-5.460966e-05,-0.002389609,-0.00021315707,-5.0255876e-05,-0.0003474398,0.0,-0.0022629385,-4.1743706e-06,-7.836286e-05,-5.9305294e-05,-5.6191766e-05,-6.677785e-05,-4.256711e-05,-0.0014613239,-0.0014178689,-0.002113264,-7.907739e-05,-0.0007225847,-0.0005417572,-0.000100621015,-0.0017663274,-0.0006159644,-0.00214627,-0.0013943607,-1.1433822e-06,-0.0017443086,-0.000271187,-0.0009237214,-6.358668e-06,-0.0017499437,-0.0019369291,-0.0018664143,-0.0003716702,-0.0014468738,-2.5002506e-05,-0.0013712912,-0.00032824092,-2.3952103e-05,-0.0009832149,-0.0017420547,-0.0015402073,-2.4330737e-05,-5.101746e-05,-0.0018214273,-2.352166e-05,-0.0014371667,-0.00215249,-0.000574805,0.9945689,-4.047887e-05,-0.0013807977,-1.3669835e-05,-3.3768087e-05,-4.2418793e-05,-2.3982768e-05,-9.266183e-06,-0.0015824899,-0.002144023,-0.00060028426,0.99430734,-0.00058148557,-2.605286e-05,-0.002424547,-5.5296925e-05,1.0540254e-05,-3.095181e-05,-0.0013017743,-1.1842317e-05,-0.001978349,-0.00067926996,-5.222117e-05,-2.277795e-05,-3.0493658e-05,-1.6028043e-05,-0.0004158805,9.196348e-06,-2.7467302e-05,-2.3864852e-06,-1.1241309e-05
0.0041585714,1.0016475,0.0046556196,0.0046470845,0.0047279457,1.0007178,0.00403497,0.0046152202,0.004147677,1.0011848,0.0046782056,0.0046628155,0.0045722374,0.00445571,0.0041528963,0.0044834423,0.0040104263,0.0046626064,1.0010761,0.0040567266,0.0043952456,0.0046724393,0.0044266474,0.0041750404,0.004424059,0.0045813816,0.0046981685,0.0041804956,0.0044999686,0.004307627,0.0044095516,0.003997805,0.004723072,0.0043800967,0.0042296443,0.0043995376,0.004382202,0.0,0.004400842,0.0042091394,0.0041946666,0.0040294356,0.004174692,0.004106741,0.0045981347,0.00459198,0.0046985587,0.004298465,0.0044139936,0.0044235084,0.0043627736,0.004661931,0.004413789,0.004715984,0.004595388,0.0039805323,0.004662446,0.004388766,0.0044457032,0.0039859405,0.004655771,0.004694508,0.0046752766,0.0044198823,0.0045954236,0.0039919494,0.0045772963,0.0044060657,0.00424248,0.004464995,0.004659012,0.0046307533,0.004013251,0.004082804,0.0046877307,0.0041626818,0.004596285,0.004720304,0.0044206623,1.0006106,0.004071677,0.0045821625,0.0042300476,0.0040663932,0.0040056147,0.0040873676,0.0039714067,0.0046412614,0.0047012693,0.004417018,1.001317,0.004431878,0.0040553985,0.00473642,0.0040721865,0.0049648117,0.004266618,0.0045637577,0.0039859423,0.004678856,0.004419726,0.004095612,0.0043378547,0.0039604115,0.0040411334,0.004412046,0.0043568495,0.0040073576,0.0039534117,0.0039529866
-0.0061991764,0.99449795,-0.0062505105,-0.006250942,-0.0062335627,0.9941036,-0.006292219,-0.006249941,-0.006419588,0.99445295,-0.006252925,-0.00625665,-0.0062393653,-0.0062022507,-0.0063906563,-0.0062034717,-0.00629929,-0.006253969,0.99443454,-0.0063463175,-0.00626156,-0.006254411,-0.006219248,-0.0061886236,-0.0061936374,-0.0062457114,-0.006255654,-0.006195051,-0.0062122922,-0.006217163,-0.006199435,-0.006217085,-0.0062302444,-0.006240522,-0.006212233,-0.0062369797,-0.0062391274,-0.0062323743,0.0,-0.0062045227,-0.0062086424,-0.0062248316,-0.00619668,-0.006194261,-0.0062395805,-0.0062417956,-0.0062478106,-0.006212105,-0.0061920593,-0.0062341113,-0.0062321955,-0.0062618055,-0.0062262565,-0.0062461365,-0.0062510967,-0.006219783,-0.006254347,-0.006236962,-0.0061998656,-0.0062505943,-0.0062583075,-0.0062522204,-0.0062521747,-0.0062499004,-0.0062418454,-0.006227459,-0.006248533,-0.0062460434,-0.0065011326,-0.0062027047,-0.006258666,-0.0062642535,-0.006286925,-0.0061990595,-0.006260032,-0.006195009,-0.006247803,-0.0062398943,-0.006235612,0.9941929,-0.0063436492,-0.00624301,-0.006204159,-0.0061966926,-0.006285529,-0.0062029287,-0.006224527,-0.006257904,-0.006239199,-0.006215555,0.99447465,-0.0062384657,-0.006206506,-0.0062261582,-0.006201621,-0.0075348797,-0.0062110345,-0.0062353304,-0.0062194197,-0.0062541864,-0.0062073646,-0.006193997,-0.006220422,-0.0062378314,-0.0063152164,-0.0062473277,-0.006592757,-0.006220208,-0.0062319688,-0.00620888
-0.00032754958,0.9948946,-0.0033004724,-0.0034008627,-0.0039832867,0.99464333,6.480741e-06,-0.0031118959,-1.9245965e-05,0.9948823,-0.0035473953,-0.0033996128,-0.00296976,-0.0026074834,-2.8952958e-05,-0.0026486376,-6.639097e-06,-0.0033563857,0.9948724,-1.0448852e-05,-0.001873096,-0.0035405005,-0.002267288,-0.0004815816,-0.0024230042,-0.0030040774,-0.0036521617,-0.0004556282,-0.0027765594,-0.0012263643,-0.0024547284,-6.536455e-05,-0.003961097,-0.0017929281,-0.0009654118,-0.0018885528,-0.0017955858,-0.0039257086,-2.3872753e-05,0.0,-0.0006541015,-4.580153e-05,-0.00046473404,-0.00013806239,-0.0030934934,-0.0030859902,-0.0036741653,-0.0012717915,-0.0023830319,-0.0021584206,-0.0016609848,-0.0032982863,-0.002217559,-0.0038168947,-0.0030642082,-3.5242057e-05,-0.0034057184,-0.0018199,-0.0025478774,-2.8967168e-05,-0.003297644,-0.003573364,-0.0034910962,-0.0019526412,-0.0030821501,-2.3260121e-05,-0.0030571497,-0.0019130562,-6.886512e-06,-0.0026236072,-0.0033947018,-0.0031500347,-7.899761e-06,-5.5758646e-05,-0.0034837592,-0.00044858168,-0.0031012052,-0.0038398283,-0.002244509,0.99471146,-3.9713603e-05,-0.0030510884,-0.0007907257,-5.5240464e-05,-1.9153527e-05,-7.703696e-05,-1.3427078e-05,-0.0032406473,-0.0037436415,-0.0022433838,0.99488556,-0.0021828862,-2.2428743e-05,-0.0040176455,-8.072409e-05,-2.5296826e-05,-0.0011972014,-0.0029515084,-3.510936e-05,-0.0035737935,-0.0023015102,-7.375233e-05,-0.0014757753,-3.3110646e-05,-4.482375e-05,-0.002038282,-7.923394e-06,-2.6941967e-05,-3.7469894e-05,-3.9039583e-05
-0.00070235954,0.99495757,-0.0037046748,-0.0035487309,-0.0040138057,0.9947034,-2.4442434e-05,-0.0034510242,-5.1939815e-06,0.9949473,-0.0036900868,-0.0035471001,-0.003308235,-0.0028847815,-1.3118844e-05,-0.0030160497,-2.2109223e-05,-0.0035151464,0.9949324,-2.8440383e-05,-0.0020160647,-0.003681284,-0.0025816537,-0.0008959524,-0.002740877,-0.0033544032,-0.0037677684,-0.0007794904,-0.0031373128,-0.0016652961,-0.002635147,-3.4613884e-05,-0.003998312,-0.0020285286,-0.0012673497,-0.002259475,-0.0021797589,-0.0039675278,4.6746673e-06,-0.0011642958,0.0,-6.810033e-05,-0.00079464284,-0.00046620003,-0.003422628,-0.0034134928,-0.0037985777,-0.0016686509,-0.002698282,-0.0025202795,-0.0018999251,-0.003529698,-0.0025549901,-0.0038707126,-0.0032469765,-1.7489116e-05,-0.0035556804,-0.0022183638,-0.002846639,-3.1126938e-06,-0.003697212,-0.0037055016,-0.0036324484,-0.002313467,-0.0034103987,-5.3946773e-05,-0.0033789754,-0.0022696906,-2.1041364e-05,-0.0029080312,-0.003702273,-0.00338631,-3.567676e-05,-0.0002529909,-0.0036210278,-0.00086465053,-0.0032728238,-0.0038958893,-0.0025645746,0.9947682,-2.4570184e-06,-0.003386961,-0.0011488242,-0.00014021204,-3.724142e-05,-0.00032664152,-4.5336394e-05,-0.0035573768,-0.003858185,-0.0025759216,0.9949475,-0.0025439835,-2.8192975e-05,-0.0040498027,-7.890529e-05,2.8949407e-06,-0.0014924455,-0.0033038047,-4.358413e-05,-0.003705788,-0.002627344,-0.00033218737,-0.0018596807,-7.979597e-06,-2.6850012e-05,-0.0023893623,4.812166e-06,1.7641609e-06,-1.1087593e-05,-3.0040314e-05
