1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.008246891,0.008712582,0.010420487,0.0055435896,0.010492683,0.005250413,0.009215304,0.01064875,0.009944248,0.009449765,0.010104344,0.0040300703,0.0071887523,0.009025634,0.011245794,0.010572734,0.010449937,0.010664135,0.0062210523,0.01063146,0.0108445985,0.001022773,0.007838408,0.009431499,0.0053219707,-1.7752374e-05,0.008469202,0.0005709074,0.0,-1.855115e-05,0.010830436,-1.6352144e-05,0.010888402,0.0112648355,0.006249808,0.009147338,0.006853229,0.009969301,0.009945771,0.0042126835,0.0019861206,-1.6136923e-05,-2.6616133e-05,0.011109225,0.0008417825,0.006171811,0.0111119505,0.009826277,-1.8833458e-05,0.010679909,-1.5528787e-05,0.010478697,0.007999272,0.011185757,0.010997376,0.010465277,0.010624357,0.004950475,0.010314114,-1.8193405e-05,0.00821935,0.00722397,0.00985376,0.008090252,0.006981737,0.010668099,0.010715198,0.0039019207,-1.9141684e-05,0.0055014826,0.009812701,0.010748976,0.010327698,0.006252205,0.004284951,0.0048411866,0.010976813,0.0106723355,0.010456024,0.009181554,0.00842992,0.003260342,0.008340529,0.010015014,0.011075682,0.008437532,0.00964451,-1.2054163e-05,0.010584424,0.010989591,-2.1501364e-05,0.01013648,0.0012278629,0.009316554,0.0037091388,0.005825736,0.008472179,0.008608884,0.010138872,-2.396922e-05,0.0047879787,0.002418015,0.0038891754,0.010238464,0.006855106,-1.885275e-05,0.0065659485,-1.8518202e-05,0.01641844,-1.7962071e-05
-5.33794e-06,8.08467e-06,0.0013106733,-1.2362221e-05,0.00024632295,-3.9714014e-06,1.0352602e-05,0.0028105464,1.4966032e-05,2.5446711e-06,0.00073342293,-2.756913e-06,5.355269e-08,9.335933e-06,0.008404642,0.0010611848,0.0012595964,0.0026748811,-8.360461e-06,0.011159496,0.008505872,-2.8515997e-05,6.5334834e-06,1.1898888e-06,-8.580106e-06,-3.8067938e-05,7.078358e-06,-2.786771e-05,6.429042e-06,0.0,0.0055489936,-1.6479189e-05,0.011450087,0.005257165,-5.1211373e-06,-7.22074e-06,-1.6540664e-05,0.016724465,1.0710059e-05,-1.6266886e-05,-6.7107467e-06,-3.249037e-05,-1.6101692e-05,0.007857149,-1.574629e-05,3.1547172e-06,0.006574632,8.771309e-06,-2.046419e-05,0.0050783306,-2.2956267e-05,0.00096312526,5.8241876e-06,0.008646037,0.010209153,0.0010982936,0.0118201515,-3.1242334e-06,9.881779e-06,-7.288529e-06,2.6616644e-06,5.5653913e-06,1.27330495e-05,-1.2831012e-05,-1.763894e-05,0.009911143,0.0024279736,-9.210786e-06,-2.8682385e-05,-1.6298032e-05,0.016512655,0.0121971015,9.616521e-06,-5.075092e-06,-1.0297185e-05,-2.4568715e-05,0.0030498975,0.009895451,0.022267157,-9.144901e-06,-1.0004477e-05,-2.7961834e-05,-8.764247e-06,1.8310238e-05,0.009455956,5.666776e-06,-4.141435e-06,-9.949123e-06,0.011300953,0.0052027246,-3.419156e-05,1.3366911e-05,-9.658775e-06,8.859997e-06,-1.2000719e-05,-1.2488737e-06,-5.633978e-07,9.003471e-06,1.9602012e-05,-3.4021414e-05,-2.1386402e-05,-2.7388149e-05,-1.570233e-05,2.232275e-06,7.844903e-06,-3.5992896e-05,-1.9239986e-05,-2.8728706e-05,0.032654032,-4.0885177e-05
0.010520482,0.010511203,0.012818649,0.0075117126,0.013086555,0.007830375,0.0110488115,0.013531564,0.012074473,0.011828293,0.012496139,0.006764657,0.00870608,0.011536245,0.0140685905,0.01282835,0.012468656,0.012925089,0.008589264,0.01529048,0.014790045,0.004192743,0.010323018,0.011452017,0.008144947,0.0018338892,0.011382533,0.004286913,0.011351395,-2.6512891e-05,0.0,-2.902717e-05,0.015441011,0.014200502,0.008366589,0.011517054,0.009461166,0.014521902,0.012056404,0.0068602003,0.0044598193,-2.8483806e-05,-3.3268436e-05,0.013867799,0.0042681717,0.008370107,0.0143940905,0.012136087,-2.8024062e-05,0.012904548,0.003382537,0.012783829,0.009695572,0.014095218,0.014140101,0.012774263,0.015164711,0.0076366714,0.012418264,0.0028895573,0.010530116,0.00903993,0.011699734,0.010520659,0.009259529,0.013928863,0.012872096,0.0068370155,-2.6085076e-05,0.008190357,0.014639222,0.014571988,0.012986629,0.007909781,0.007193131,0.0075181047,0.013598933,0.014192463,0.015728222,0.011120761,0.010639492,0.0059448685,0.010810203,0.011762125,0.013916996,0.010191567,0.011659054,0.003927874,0.014435529,0.013966865,-2.831468e-05,0.012506734,0.005842113,0.011804528,0.0063629583,0.008297955,0.010590113,0.010350665,0.012358527,-3.2635056e-05,0.0072482596,0.0057682674,0.006661231,0.013029718,0.008895972,-2.9009827e-05,0.0092162695,0.0042516147,0.023543784,-3.0370258e-05
6.0697903e-06,6.1068617e-06,0.0028916155,2.893205e-06,0.002185012,4.0894133e-06,9.377639e-06,0.0044288053,0.0009452987,2.1948632e-05,0.0029970529,2.1129414e-05,2.269994e-05,1.30938215e-05,0.009249044,0.0030332026,0.0034159701,0.0047181547,1.3289349e-05,0.011380006,0.009311736,1.46405755e-05,2.4402189e-05,2.1204816e-05,2.2110187e-05,1.1360058e-05,2.5081174e-05,3.8509593e-06,2.557457e-05,1.2461856e-05,0.007058065,0.0,0.01174058,0.007015773,4.568801e-06,2.129104e-05,2.4226129e-05,0.015405239,0.0012482732,8.626364e-06,2.402312e-05,6.7629812e-06,1.7073698e-05,0.008704895,8.413084e-06,2.0944866e-05,0.007930062,1.3541473e-05,-2.9600665e-06,0.0066354326,1.3616888e-05,0.0030251546,1.633118e-05,0.00923742,0.01079312,0.0033447389,0.012008162,2.5276893e-05,0.0020129983,6.136177e-06,2.614938e-05,7.703851e-06,2.4209581e-05,6.688442e-06,1.705817e-05,0.010353475,0.004366122,2.5218482e-05,2.021628e-05,1.2925265e-05,0.015194749,0.012049872,0.001641684,1.8214436e-05,2.1936283e-05,1.312514e-06,0.0047601247,0.010172614,0.019368803,1.3942417e-05,4.227794e-06,1.710101e-05,1.0754233e-05,0.000113181086,0.010021125,1.3851958e-05,2.6146918e-05,6.369976e-06,0.011343207,0.0065144543,1.5373165e-05,0.0010560816,1.963249e-05,1.6343969e-05,2.3299961e-05,1.2325194e-05,1.9489244e-05,2.1034193e-05,0.0017765999,9.305635e-06,1.861446e-05,1.164709e-05,7.3299097e-06,0.00083472725,2.071226e-05,3.5809878e-06,1.036468e-05,1.4108594e-05,0.030177807,2.2882969e-05
0.012555986,0.012566918,0.01545887,0.009583413,0.015640788,0.009463776,0.013147081,0.016104361,0.014502772,0.014182096,0.015392137,0.008611104,0.011244839,0.013445122,0.017393658,0.01530839,0.015367061,0.015700338,0.010613879,0.019119706,0.018178083,0.0061264667,0.012143814,0.013673356,0.010033407,0.004220479,0.0133070415,0.0060247253,0.013424746,0.0004388561,0.017745754,0.0020817053,0.0,0.017171878,0.01044482,0.013536176,0.011169531,0.019272057,0.014625944,0.008577693,0.006864234,0.0016553074,-2.4308647e-05,0.017397331,0.005958229,0.010482402,0.017546013,0.014062555,-2.6811123e-05,0.016157083,0.0052104047,0.015516412,0.011801464,0.017216485,0.017955253,0.0155199105,0.018866945,0.009334278,0.0151592465,0.004883806,0.012463475,0.011046274,0.013921996,0.012378633,0.011017589,0.017927058,0.01564275,0.00858982,0.0010393658,0.010018589,0.01943047,0.018503599,0.015121652,0.010110951,0.009073969,0.0092448415,0.015964733,0.017472895,0.021039372,0.013024066,0.012570937,0.0077423984,0.012587752,0.014219356,0.01729961,0.012289232,0.013728898,0.005760878,0.017971221,0.01657442,0.0006556815,0.014843199,0.0073160324,0.014312823,0.007954332,0.010015145,0.012772651,0.012648892,0.014783892,-2.6232454e-05,0.009097154,0.007373152,0.008286567,0.015100119,0.011035335,0.0003436608,0.010727321,0.0057298155,0.026748693,-2.4085963e-05
0.010620065,0.010725206,0.013167674,0.00767288,0.013553201,0.007686525,0.011311851,0.0137653295,0.012503728,0.012093955,0.012863159,0.0066086887,0.008939761,0.011574946,0.0145094665,0.013362824,0.013084799,0.013383416,0.008581531,0.015473032,0.014973137,0.0039159404,0.010354914,0.011725198,0.0079094255,0.0012662202,0.011437494,0.0038233257,0.01169656,-2.266416e-05,0.0149935195,-2.0265763e-05,0.015703397,0.0,0.008459504,0.011735814,0.009355703,0.015113483,0.012421681,0.00657954,0.004205318,-2.1113146e-05,-2.8761031e-05,0.014342701,0.0037570146,0.008410496,0.014660788,0.012211101,-2.613292e-05,0.013603829,0.0030593798,0.013163033,0.010069972,0.014474468,0.014743898,0.013204158,0.015248711,0.007459975,0.0130371405,0.0025934582,0.0107755,0.009141931,0.012128015,0.010429868,0.009292537,0.014496673,0.01343749,0.006661268,-2.2368047e-05,0.008207475,0.01490564,0.015011162,0.013158882,0.007990842,0.0069287117,0.0074976487,0.013684234,0.014391558,0.015588976,0.011355941,0.0108001875,0.0057399194,0.010825332,0.012183838,0.014341368,0.0104071945,0.01189799,0.0035099115,0.014584768,0.014100341,-2.5950747e-05,0.012810644,0.0053273314,0.012275782,0.006165519,0.008122363,0.010747998,0.010679449,0.01283886,-2.5508716e-05,0.007135594,0.0053401683,0.006440263,0.013101808,0.008928233,-2.2574812e-05,0.009030683,0.0037492123,0.019762632,-2.8513043e-05
0.0060695964,0.00664647,0.008643121,0.003369327,0.008677668,0.0025849722,0.007403256,0.009045553,0.008179273,0.007695304,0.008544279,0.0013502063,0.0066082897,0.0066106822,0.009907404,0.009013641,0.009037611,0.009485937,0.0037654184,0.009577868,0.009658775,-2.876199e-05,0.005353747,0.0076583605,0.0031357096,-2.5060679e-05,0.0062371343,-2.7229802e-05,0.0075771515,-2.8494263e-05,0.009804986,-3.084352e-05,0.010238754,0.009745132,0.0,0.006907708,0.0042350157,0.0096397335,0.008143517,0.0012879234,0.0006342744,-2.4692241e-05,-2.9240482e-05,0.009752205,-2.8922806e-05,0.0042413785,0.009845413,0.007919653,-2.8489629e-05,0.009286665,-2.3140059e-05,0.008925036,0.0062850346,0.009986729,0.00971973,0.008960343,0.009512488,0.0018931597,0.008886919,-2.5785263e-05,0.006174442,0.005473888,0.008137868,0.005696458,0.004536806,0.009282075,0.009336597,0.00053844566,-3.064241e-05,0.0028335294,0.0093298415,0.0094557265,0.008415008,0.004823263,0.0020011878,0.0016456179,0.0093973065,0.009128383,0.010303581,0.0070806458,0.0060018627,0.0008735019,0.0057318397,0.008348379,0.010175297,0.0064640925,0.0075611165,-2.5942692e-05,0.009632359,0.009627666,-2.839869e-05,0.008558884,-2.85204e-05,0.0075042197,0.0006383918,0.002856485,0.0068859993,0.007040683,0.008482665,-3.0860934e-05,0.0020837546,-2.5586254e-05,0.0008353564,0.00832179,0.0054755216,-2.5973744e-05,0.0034567632,-2.727853e-05,0.017811675,-3.1481497e-05
0.0077085723,0.008057044,0.01009896,0.004788711,0.01033458,0.005305892,0.008459862,0.0105393,0.009280023,0.008802766,0.009486594,0.0035069461,0.0054633017,0.008991656,0.010832003,0.010112591,0.009613012,0.009948613,0.0054796846,0.010790179,0.010718275,0.00050626503,0.007438115,0.008919464,0.004323486,-1.0298352e-05,0.007759942,0.000836984,0.008733655,-1.3551293e-05,0.010768692,-1.2487292e-05,0.010931916,0.010863525,0.0050639207,0.0,0.0068354015,0.01017635,0.009213871,0.003669768,0.00042409706,-6.8786626e-06,-1.5723232e-05,0.010608689,0.00094844337,0.0053202747,0.010684125,0.009648682,-1.0984467e-05,0.010005421,-1.0758775e-05,0.009934421,0.007240378,0.010973331,0.010684614,0.009938044,0.010940193,0.004945985,0.009654732,-6.744709e-06,0.007702552,0.006186279,0.009116662,0.0077191577,0.0062848055,0.010316139,0.009989821,0.004115769,-1.0635803e-05,0.0051249876,0.010058875,0.010639231,0.010378841,0.005387323,0.0034320147,0.0047745826,0.01071631,0.010669024,0.01033175,0.0090118,0.008426109,0.002267689,0.0083957445,0.009172588,0.0105966795,0.007981034,0.009407366,-8.1207845e-06,0.010763554,0.010915818,-1.5019054e-05,0.009714885,0.002365261,0.008758375,0.0035290048,0.0057784826,0.007290887,0.0074177235,0.009272513,-1.8446024e-05,0.0041256305,0.0022033197,0.00379924,0.010095249,0.0055355714,-9.409924e-06,0.0066454676,0.0009838848,0.016649863,-1.1878178e-05
0.0059226514,0.006305831,0.008528129,0.0026633658,0.008617712,0.0029972966,0.006960801,0.008919456,0.007848736,0.007277125,0.008090371,0.0013288343,0.0042629056,0.0069195544,0.0095868055,0.0087169055,0.00837353,0.008590472,0.00366719,0.009781761,0.009392299,-1.5618516e-05,0.0056356443,0.0074502905,0.0026235173,-1.8888917e-05,0.0062111,-2.1842878e-05,0.007044857,-2.4057223e-05,0.009688218,-1.915955e-05,0.009991491,0.009681701,0.003255195,0.007249532,0.0,0.008887348,0.007722193,0.001529183,-1.2601362e-05,-2.1950245e-05,-2.6626012e-05,0.009509314,-1.5071034e-05,0.0036718445,0.0094848685,0.007859652,-2.7415954e-05,0.008900712,-1.6030179e-05,0.008504956,0.005733388,0.009767975,0.009630891,0.008483929,0.009675927,0.0027955712,0.008368648,-1.7603865e-05,0.006112639,0.0046936474,0.007887257,0.005870626,0.0045474665,0.00928885,0.008847658,0.0018494445,-2.3834604e-05,0.003117689,0.008771375,0.009462773,0.0084741,0.0034384148,0.0014265496,0.0024257652,0.0091325985,0.009350722,0.009422665,0.007271228,0.0062764157,0.00046993952,0.006303636,0.0077654603,0.009627665,0.0060274797,0.0076882923,-1.6808e-05,0.009333967,0.009497279,-2.7022277e-05,0.008256233,-2.0117019e-05,0.007330771,0.0012406323,0.003554026,0.0058491873,0.005915963,0.008029846,-2.858243e-05,0.001874544,-1.40656e-05,0.0014810828,0.008441634,0.0043250434,-1.9912462e-05,0.004509423,-1.7830533e-05,0.016088916,-2.8376768e-05
0.015450071,0.015529225,0.018435646,0.012201462,0.018139808,0.011979323,0.01592596,0.019104518,0.017620374,0.017158885,0.018613705,0.011422758,0.014386011,0.016229456,0.020566287,0.018467657,0.018510463,0.01892385,0.013063989,0.021665141,0.020665733,0.008583026,0.014749666,0.01651828,0.012652593,0.007023756,0.015887136,0.008460018,0.016246967,0.0028255817,0.020170065,0.0047402484,0.021708896,0.019752402,0.013244889,0.016324153,0.013762432,0.0,0.017901367,0.011177114,0.0098770335,0.004498012,-2.393367e-05,0.020541655,0.008543141,0.013250641,0.020162066,0.0168429,-2.212273e-05,0.01949691,0.0077967425,0.01837875,0.01466112,0.020330269,0.021105064,0.018562343,0.021798667,0.011702933,0.018035104,0.0073266677,0.014982977,0.014095768,0.016738882,0.015054713,0.01361065,0.021236187,0.018613985,0.010859649,0.0036108159,0.012582452,0.023787694,0.021911368,0.018089566,0.013223163,0.01169664,0.011757222,0.01886918,0.020825142,0.027395539,0.015860552,0.015274715,0.010559884,0.015071456,0.017225144,0.020567589,0.015389647,0.016387733,0.008330842,0.021391574,0.019480001,0.0031611507,0.017609125,0.009085394,0.016983198,0.010418668,0.012695036,0.015791792,0.015688248,0.017786099,-2.7796641e-05,0.011671393,0.009836232,0.010691183,0.018012308,0.0138690295,0.0028424982,0.013321045,0.007719784,0.028103622,0.0018648357
0.0093505345,0.00971704,0.011745835,0.0065432824,0.011893122,0.006290044,0.010159617,0.01209924,0.011190202,0.010748071,0.011386315,0.0050577903,0.008102883,0.010313556,0.012825061,0.011911201,0.011736802,0.012133588,0.0072710337,0.012456798,0.012456625,0.0018625844,0.008981413,0.010570179,0.006396698,-2.0657322e-05,0.009794038,0.0015734289,0.0104196,-1.8544699e-05,0.012448958,-1.970656e-05,0.012684753,0.0127290385,0.0070244297,0.01043313,0.0080987895,0.012163827,0.0,0.00519365,0.0027748663,-1.9488016e-05,-2.769167e-05,0.0127522545,0.0017666711,0.007320974,0.012470623,0.011073984,-2.3995044e-05,0.012045586,0.0008578814,0.011876803,0.008983411,0.01282856,0.01263854,0.011768386,0.012382972,0.005831265,0.011671,0.0002818923,0.009377341,0.008223248,0.011098188,0.009308218,0.007988653,0.01249987,0.012095781,0.0049410253,-2.106956e-05,0.006596326,0.012007062,0.012500231,0.011552632,0.007170241,0.0052623893,0.0057472168,0.01246502,0.012366126,0.012339229,0.010322544,0.009764099,0.0040999944,0.009449654,0.011114197,0.012651006,0.009497464,0.010738206,0.0009913165,0.012500243,0.012446293,-2.1178843e-05,0.011588526,0.0026303905,0.0107337665,0.004721973,0.0068151327,0.009496147,0.009564895,0.011346505,-2.8279042e-05,0.005721932,0.0034158009,0.004829747,0.011612443,0.0076916856,-2.1867783e-05,0.007684839,0.0011865237,0.017534863,-1.9562458e-05
0.0039799334,0.0045851776,0.0073018237,0.0009301369,0.007233129,0.00055788667,0.0053974665,0.007927366,0.006502507,0.0057998346,0.0070612314,-1.9096484e-05,0.0032449611,0.005176739,0.009285155,0.007459478,0.0076599997,0.007995582,0.0016261083,0.009563515,0.009030768,-1.8799681e-05,0.0034104623,0.0058125253,0.00046608577,-2.611238e-05,0.0044501917,-1.577929e-05,0.005499648,-2.61413e-05,0.008933634,-2.1451133e-05,0.009851796,0.008823372,0.0013781379,0.0053332634,0.002315124,0.010154252,0.0065515293,0.0,-1.2870221e-05,-2.5545723e-05,-2.4198915e-05,0.009032697,-1.5015237e-05,0.0015741495,0.008980053,0.0062687625,-2.4808764e-05,0.008269951,-1.5903672e-05,0.007425478,0.0041976734,0.00937235,0.00955583,0.007382515,0.009563898,1.253367e-05,0.0071780304,-2.3767127e-05,0.0040975716,0.0029137884,0.006539819,0.0038929284,0.0025077628,0.009090461,0.008022856,-1.5305583e-05,-2.1057194e-05,0.00054092787,0.010129933,0.009615436,0.0070537897,0.0017324033,-1.6121625e-05,-1.48303725e-05,0.008207152,0.009157571,0.010570028,0.005455514,0.0042986237,-1.9141977e-05,0.004095644,0.006568759,0.009476835,0.0044256467,0.006017482,-1.5690559e-05,0.009299687,0.008706479,-2.2148777e-05,0.0069933515,-2.1298241e-05,0.0057259984,-1.890813e-05,0.0009330659,0.0042060358,0.00456628,0.006931222,-2.8893832e-05,-1.8966992e-05,-2.2225851e-05,-1.8878223e-05,0.0069286986,0.0027012986,-2.7654056e-05,0.0018056259,-2.589217e-05,0.017803382,-2.7637121e-05
0.003092483,0.003865511,0.007328941,0.00013544537,0.007092559,-2.6290913e-05,0.0051021017,0.007897231,0.0065936013,0.0055861487,0.0073403995,-2.3232033e-05,0.0061085885,0.0038480756,0.009934927,0.007618426,0.007982931,0.008692624,-2.4572659e-05,0.010595654,0.0097485855,-2.2402433e-05,0.0018615917,0.0054664323,-2.1546324e-05,-2.4284822e-05,0.0030697547,-2.3800401e-05,0.0052872314,-2.3590823e-05,0.009457938,-2.9464965e-05,0.010947774,0.009256357,0.0014676435,0.0040281587,-1.5718548e-05,0.0120502375,0.00652327,-2.6651476e-05,0.0,-1.9106436e-05,-2.7067215e-05,0.009630537,-2.4311828e-05,0.00081955234,0.009475725,0.0055887,-1.5932737e-05,0.008993319,-2.6438915e-05,0.0075307256,0.0038886834,0.009947725,0.010583608,0.007653993,0.010889269,-3.1244042e-05,0.007474425,-2.1359878e-05,0.0028294486,0.0029236143,0.006201933,0.0024505646,0.0007116099,0.010023164,0.008515268,-2.7206652e-05,-2.5163157e-05,-2.1915148e-05,0.011836395,0.010835281,0.006778889,0.002769573,-2.1546613e-05,-2.8920382e-05,0.008255223,0.010061647,0.013403927,0.0044000843,0.002617304,-2.812579e-05,0.002253763,0.006710332,0.010486988,0.0039330362,0.0048264912,-1.8750776e-05,0.01042334,0.008909209,-3.066003e-05,0.006854252,-2.4528503e-05,0.005238658,-2.5275449e-05,-2.166098e-05,0.004937835,0.0051067374,0.007196971,-2.1653545e-05,-2.3343266e-05,-3.060108e-05,-2.7828235e-05,0.0064713294,0.00335039,-1.8585066e-05,-2.2151962e-05,-3.1018884e-05,0.024614215,-2.2503158e-05
5.2946707e-05,5.416477e-05,0.0042588674,3.907587e-05,0.0037243275,4.221393e-05,4.945456e-05,0.005405538,0.0025758697,0.0010050866,0.0042963363,4.237936e-05,5.6238005e-05,4.9998125e-05,0.009298907,0.0043858835,0.0046304706,0.0057181446,3.7463982e-05,0.011162701,0.009323195,4.0221974e-05,5.4063115e-05,0.00042521142,3.5439632e-05,4.945974e-05,5.384819e-05,4.611261e-05,5.9965354e-05,5.209569e-05,0.007636585,5.7402765e-05,0.011477422,0.0076298816,4.8607642e-05,6.186605e-05,4.2378724e-05,0.014373627,0.0027848817,3.9773622e-05,4.6624962e-05,0.0,5.0707204e-05,0.008826291,4.2384196e-05,4.783104e-05,0.00824853,0.000981662,4.3308897e-05,0.0070169093,5.438076e-05,0.004321321,5.072636e-05,0.009335119,0.010577831,0.0044846158,0.011608529,4.5976805e-05,0.003617769,4.8854872e-05,4.932795e-05,5.683771e-05,0.0013877767,5.3617445e-05,4.1236755e-05,0.010036205,0.005295364,3.7085134e-05,4.2804502e-05,4.4040695e-05,0.014322188,0.011690768,0.003206167,5.219988e-05,3.4575893e-05,4.6820427e-05,0.0057537826,0.010080875,0.018015746,6.0366005e-05,4.7970756e-05,3.4277633e-05,5.6021163e-05,0.0020090141,0.009954597,5.625232e-05,4.9195052e-05,3.974552e-05,0.011156413,0.0071550957,4.8581842e-05,0.0027362797,4.073917e-05,0.00036384887,4.882209e-05,4.738445e-05,4.9305654e-05,5.8573478e-05,0.0031818168,4.98497e-05,4.555613e-05,3.845146e-05,3.689674e-05,0.0026292137,4.8057016e-05,5.59915e-05,4.5449262e-05,4.202886e-05,0.029292226,5.644383e-05
-1.410292e-05,-1.2673245e-05,1.1912875e-06,-7.294399e-06,-1.7414864e-05,-9.3771433e-07,-1.903682e-05,-2.0633006e-05,4.8548172e-06,2.3917094e-06,-1.1736134e-05,-2.0892623e-05,-2.0148016e-05,-2.1024707e-05,0.0035451853,6.631571e-06,6.293863e-06,-1.4474887e-05,-1.5751799e-05,0.009190421,0.0038780086,-8.251674e-06,-2.053244e-05,-2.3989922e-05,-2.181455e-05,-2.1036845e-05,-2.0953474e-05,-9.230539e-06,-9.684111e-06,-1.8856883e-05,-1.993741e-05,-1.3714573e-05,0.009484876,-5.2060836e-06,-5.420879e-06,-6.8307436e-06,2.8814466e-06,0.019714229,-1.4808069e-05,8.854918e-06,-3.7990749e-06,-2.8095194e-06,0.0,0.0022677665,-1.4673269e-05,1.1883602e-05,5.753581e-06,4.392915e-06,7.646634e-06,-8.731098e-06,-2.079408e-06,3.6440752e-06,-1.8872937e-05,0.0031727697,0.007316648,3.2334663e-06,0.010150368,5.294593e-07,-1.5287505e-05,2.844172e-06,3.114512e-06,-3.6251365e-06,-1.2643598e-05,-1.8007089e-06,-5.1400825e-06,0.007167008,-1.9719728e-05,-3.2409766e-06,-1.6771352e-05,-1.2137221e-05,0.019255245,0.011361538,-1.3651158e-05,-2.2102874e-06,-1.8266574e-06,-5.5113696e-06,-2.0849873e-05,0.0059458828,0.029733991,-5.433819e-06,-6.5631007e-06,-1.3582846e-05,9.8025685e-06,8.119003e-06,0.005331617,1.0797498e-05,-1.0147338e-05,-1.5600735e-05,0.009057423,-7.899701e-06,-4.932667e-08,8.317093e-06,-1.2256002e-05,-2.101211e-05,-1.6036378e-05,-5.288144e-06,-2.1241713e-05,-1.6778178e-05,2.952701e-06,-1.747493e-05,1.2018814e-05,-3.1067239e-06,-1.735759e-05,2.3374325e-06,-1.3508149e-05,3.8745674e-07,5.63367e-06,-1.2951986e-06,0.04245763,-7.833459e-06
0.011683827,0.011937008,0.014438356,0.008684642,0.014465699,0.008551036,0.012323333,0.01515942,0.013674794,0.013185465,0.014284872,0.0074628904,0.010292712,0.012641077,0.016445138,0.014569083,0.014518577,0.014823458,0.009407061,0.016582191,0.016198488,0.004594895,0.011112066,0.012934475,0.008911494,0.0021012635,0.012163066,0.0046278057,0.012746298,-2.1003336e-05,0.015676416,0.00019855618,0.016872635,0.01567767,0.009422296,0.012745487,0.010115566,0.01724429,0.013805389,0.0074925655,0.005453069,-2.004391e-05,-2.3511073e-05,0.0,0.0045050075,0.009419881,0.01567917,0.013263545,-2.6132157e-05,0.015422978,0.003738324,0.014498412,0.011014665,0.016425667,0.016531188,0.014601401,0.016826192,0.008246811,0.014134395,0.0034690923,0.011474223,0.010183817,0.013121617,0.011344714,0.010155068,0.016394312,0.0147765875,0.0072402423,-2.3630897e-05,0.008897098,0.017217066,0.016985467,0.01422041,0.009286786,0.0077391635,0.008201727,0.015087357,0.016529648,0.018058037,0.012416247,0.011757532,0.006624051,0.011694686,0.013467114,0.016228374,0.011675931,0.012984356,0.004172114,0.016912488,0.01562344,-2.5776297e-05,0.014005989,0.005467264,0.013050579,0.006935599,0.009144248,0.011968969,0.011832481,0.013895736,-2.4180406e-05,0.008109631,0.0060844054,0.007228368,0.01400175,0.009930052,-2.3022489e-05,0.009740619,0.0041547846,0.021545472,-2.4237826e-05
0.0011646538,0.00187356,0.0059889946,1.1745106e-05,0.0056921593,-7.948978e-08,0.0028838492,0.006608001,0.004587863,0.0037623844,0.0055985353,6.51155e-06,1.5472502e-05,0.0027098672,0.009376611,0.0060241446,0.0060356837,0.0066546677,3.432881e-06,0.010464843,0.009211359,-8.422346e-06,0.0002970384,0.0035153944,8.918698e-06,-4.4661997e-06,0.0011137538,1.2962475e-07,0.003024718,-4.4550966e-06,0.008081438,-1.327722e-05,0.010750504,0.008027153,6.981946e-06,0.0028919177,6.903918e-06,0.012362791,0.0048022214,-3.1619572e-06,-2.508404e-06,-7.04052e-06,-1.0976464e-05,0.008595866,0.0,4.4705207e-06,0.008343771,0.0041998816,-1.3403097e-05,0.0075044623,3.1069949e-06,0.0058565214,0.0011255206,0.008892474,0.010139966,0.005992714,0.010147789,-2.8778338e-06,0.005340811,-4.85608e-06,0.0007671434,4.538141e-06,0.004334792,0.00085484167,7.941197e-06,0.00967914,0.0065571284,-7.2595554e-07,-1.2933192e-05,2.454285e-06,0.012176001,0.0102192005,0.0054063727,1.1674899e-05,6.1555606e-06,3.5880619e-06,0.00698183,0.009063141,0.014090505,0.0027168982,0.001301594,-2.2916968e-06,0.0011539056,0.0045513157,0.0097836135,0.0018459911,0.0036535102,2.3378955e-06,0.009480848,0.00767132,-1.6890426e-06,0.004938361,-8.003052e-06,0.003405943,-5.2047817e-06,4.988658e-06,0.0013980949,0.0016481167,0.005070328,-1.2775979e-05,8.288105e-06,5.122391e-06,-5.2111154e-06,0.0050060996,8.932122e-06,-1.4507091e-05,6.291193e-06,-1.2612089e-05,0.02183042,-4.192774e-06
