1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.009635307,0.010298381,0.011922132,0.0072768778,0.011886384,0.007447708,0.010446852,0.012252214,0.0110758785,0.010814658,0.0,0.005546775,0.0076341284,0.010875128,0.01262671,0.01187023,0.011761778,0.011824437,0.007459144,0.012442552,0.01234595,0.0023308024,0.009294246,0.010705726,0.0059379376,5.3112813e-05,0.009487701,0.0035134507,0.01050947,5.312474e-05,0.012228245,5.4760352e-05,0.012591905,0.01242314,0.0070076874,0.011208307,0.008509926,0.012054037,0.011155402,0.0058313916,0.0025520523,5.3820662e-05,5.069142e-05,0.012467263,0.003534048,0.007360268,0.012231037,0.011331508,5.2750267e-05,0.011988236,0.0017056471,0.011856382,0.009227653,0.012781819,0.012607303,0.011782209,0.012508537,0.006862669,0.011527625,0.0020535209,0.009410133,0.00811913,0.011016609,0.009601219,0.008282169,0.012199597,0.011933719,0.006419511,5.107989e-05,0.007238567,0.012012058,0.012505312,0.01206366,0.00747413,0.005154681,0.007072333,0.012446515,0.012461331,0.0123316115,0.010881633,0.010529316,0.004308788,0.010206392,0.011289377,0.012575188,0.010045824,0.011321328,0.0030912946,0.012479653,0.012548937,5.1486786e-05,0.011468683,0.0050353515,0.010511762,0.00597323,0.008001116,0.009501776,0.009307389,0.011131214,4.892023e-05,0.0064059766,0.004692709,0.0058193207,0.011861237,0.007388134,5.032998e-05,0.008847642,0.0038921663,0.016849598,5.18117e-05
0.0047167977,0.0055284286,0.007835118,0.002444375,0.0075805276,0.0026048678,0.00587577,0.008181163,0.0065846806,0.0060757217,0.006896408,0.0,0.0029365506,0.0062483703,0.00869467,0.0075138,0.007228158,0.0075142225,0.0020501586,0.00861373,0.008468871,5.6958743e-05,0.00435713,0.006211935,0.00015985491,5.254686e-05,0.0042128344,5.8127163e-05,0.0060114344,5.6690023e-05,0.00846579,5.2028012e-05,0.008920613,0.008491987,0.0017603511,0.006785447,0.0035097422,0.00820474,0.0067017907,0.00052862964,6.146998e-05,4.8097478e-05,5.2560375e-05,0.008366172,5.6488854e-05,0.002145416,0.008219846,0.006990759,5.2844724e-05,0.007898257,5.9550774e-05,0.0072294152,0.0047559408,0.009153015,0.008754065,0.0072855144,0.009196514,0.00178157,0.0068491353,5.7031557e-05,0.004370915,0.0033075854,0.0065830946,0.004939998,0.0034048257,0.008259015,0.0075012366,0.001392167,5.3645326e-05,0.0017914351,0.008255948,0.008302947,0.00797467,0.0029256877,5.707185e-05,0.0021065928,0.008511798,0.008957048,0.008723244,0.0065075653,0.0059112124,6.130943e-05,0.005572827,0.0069189356,0.008897885,0.005514038,0.0071957298,5.59503e-05,0.0092674615,0.008967779,5.64446e-05,0.007086779,5.7114707e-05,0.0055968813,0.0009843172,0.002990903,0.0042525274,0.0045077708,0.0063630557,4.906945e-05,0.0010051323,5.9248556e-05,0.0006728904,0.007437114,0.002506119,5.0310144e-05,0.004021556,5.481078e-05,0.017956369,5.369081e-05
0.0067514484,0.007986044,0.008929856,0.0064768116,0.008677996,0.0046202904,0.008213119,0.009208036,0.008346136,0.008031637,0.008440201,0.003252897,0.0,0.0075734304,0.009479213,0.009016367,0.009237041,0.009389825,0.004350628,0.009186602,0.008978723,5.919847e-05,0.0060625807,0.008168327,0.0034356404,4.942156e-05,0.006001981,5.6874745e-05,0.008278721,5.2297783e-05,0.009641742,5.006415e-05,0.009415508,0.009307807,0.00612158,0.007879431,0.0052082087,0.009189573,0.008315555,0.0028311084,0.003984608,4.74362e-05,4.6664845e-05,0.0094401995,5.93986e-05,0.005741442,0.009175411,0.0082704965,5.068023e-05,0.009187843,5.618926e-05,0.008736003,0.008049229,0.0096810805,0.009401939,0.008860895,0.009627881,0.0033094205,0.009004289,6.1216786e-05,0.006304419,0.007292709,0.008566841,0.006674235,0.00556915,0.009079894,0.009312872,0.0027128316,5.0585368e-05,0.0042630374,0.009284705,0.009130712,0.008777878,0.00793501,0.0027550014,0.0036216362,0.009647531,0.009548549,0.009922193,0.007981278,0.0074632843,0.0027315253,0.006875307,0.009123099,0.009531339,0.008008333,0.008380666,6.038879e-05,0.009550965,0.009684682,4.9384264e-05,0.008717982,5.7390174e-05,0.007307869,0.002925448,0.004809866,0.008048847,0.008353068,0.0086087575,4.4827404e-05,0.0040373337,0.0009543388,0.0025149153,0.008553538,0.0072388686,4.77818e-05,0.004970245,5.9260918e-05,0.019138178,5.2214436e-05
0.008901208,0.009622399,0.010935111,0.0066146944,0.011197032,0.007495504,0.009641393,0.011341001,0.009916417,0.009629775,0.009959507,0.0049975114,0.00588258,0.0,0.011161383,0.010897355,0.010090569,0.010353434,0.006788859,0.010726961,0.0109410025,0.0016774666,0.008704427,0.009665159,0.004882236,6.147415e-05,0.008377391,0.0034573975,0.009698705,5.9842045e-05,0.011240874,5.8526228e-05,0.010978627,0.011173656,0.0059199785,0.010865204,0.008205766,0.010102749,0.009976057,0.005287091,0.0009535613,5.7811874e-05,5.4494714e-05,0.011065593,0.0035020902,0.00632058,0.010881702,0.010729258,5.84599e-05,0.0105110295,0.0012424197,0.010616844,0.008434268,0.011595536,0.010867071,0.010504621,0.011149822,0.0066799987,0.010317563,0.001690101,0.008531239,0.0071579157,0.010057008,0.009078188,0.0077482783,0.010523584,0.010508173,0.0066096587,6.0477592e-05,0.0065171295,0.0100290105,0.010521556,0.011433194,0.0067154043,0.004022107,0.0070952475,0.011638079,0.011254218,0.010126273,0.010376876,0.010161932,0.0034228677,0.009995428,0.0101915095,0.0109304115,0.009386438,0.010961462,0.00256969,0.011236382,0.011811267,6.192007e-05,0.010596373,0.005560895,0.0092524225,0.00591975,0.007843175,0.007948795,0.007975088,0.009624704,5.6549576e-05,0.0058763647,0.004264734,0.005663199,0.0110150445,0.006093811,5.7325487e-05,0.008926337,0.0045656697,0.016862376,5.754817e-05
0.011846096,0.012388442,0.01464102,0.009393588,0.014680182,0.009684856,0.012534818,0.015266098,0.0133861005,0.0131951785,0.013807086,0.008067617,0.009753122,0.0130985305,0.0,0.014407895,0.014075332,0.0144205885,0.009617594,0.016147753,0.015976314,0.0051740035,0.011415243,0.0126647875,0.008379602,0.0026798525,0.011731828,0.00618429,0.012774788,0.00015018831,0.015315104,0.00054837076,0.016427062,0.015205596,0.009338757,0.013409961,0.010647398,0.01668731,0.013632143,0.008160667,0.0052349446,5.480761e-05,5.2322306e-05,0.01583885,0.006085914,0.00957557,0.015288126,0.013504976,5.232277e-05,0.015024699,0.0047121868,0.01416233,0.011213001,0.01630294,0.016003415,0.0143425865,0.016694384,0.009159287,0.013834743,0.0048039416,0.011329435,0.010316802,0.01319858,0.011749748,0.01049151,0.015960366,0.014327654,0.00876253,0.0003844518,0.009377078,0.016886814,0.016507816,0.014581913,0.0096889185,0.0074804383,0.00945865,0.015211254,0.01652687,0.017359778,0.012858267,0.012659908,0.0066653225,0.01229473,0.013719541,0.015821226,0.0123350555,0.0136498585,0.0058715735,0.016906647,0.015729614,0.00045415165,0.013826444,0.007694698,0.012711956,0.0081984075,0.010283416,0.011676759,0.011549841,0.013290435,5.249154e-05,0.00878166,0.0071490784,0.008109821,0.014185983,0.009783994,5.2242744e-05,0.010945555,0.0066451393,0.021509262,5.2968207e-05
0.010061488,0.010786083,0.012367344,0.007956278,0.012409541,0.008197508,0.010897892,0.012696656,0.011376163,0.011156861,0.011493812,0.0062168944,0.007991001,0.0113927685,0.012783047,0.0,0.011753379,0.011999304,0.008010468,0.012472347,0.012624273,0.0030720807,0.00986716,0.011109613,0.0066049066,5.3421834e-05,0.009797896,0.0042917114,0.010929276,5.6254685e-05,0.012601423,5.6610217e-05,0.012635928,0.012659179,0.007420373,0.011724586,0.009197399,0.012001234,0.011511523,0.006536651,0.0032345448,5.310134e-05,5.2279338e-05,0.012680343,0.0043966346,0.007803996,0.01252405,0.011764283,5.0693146e-05,0.012188099,0.0025094412,0.012074471,0.009845303,0.013112332,0.012595858,0.012042555,0.012839723,0.00747382,0.011734614,0.0027777362,0.009673645,0.0087684225,0.011408668,0.010211031,0.008960364,0.012451979,0.012064043,0.0071973694,5.4317294e-05,0.0076893237,0.012020741,0.012553081,0.012595535,0.008038793,0.005641981,0.007822501,0.0129275955,0.012991001,0.011975117,0.011308823,0.010962093,0.0049024494,0.010812623,0.011664924,0.012593192,0.010676851,0.011915635,0.003742618,0.013051547,0.01316382,5.446808e-05,0.011881249,0.0057597216,0.010815871,0.006646608,0.008720581,0.009748065,0.009673844,0.01137288,5.3663876e-05,0.007059711,0.0053541125,0.006538239,0.012269813,0.007859858,5.5047272e-05,0.009485149,0.0048836814,0.01725684,5.504449e-05
0.009740647,0.010318957,0.011788098,0.007628654,0.011933804,0.007661353,0.010505186,0.012290633,0.0110112615,0.010946757,0.0115296645,0.005779236,0.008284677,0.010842835,0.01274553,0.011847719,0.0,0.011925911,0.0074534956,0.012140134,0.01216539,0.0025691884,0.009374964,0.0106924,0.006279899,5.3506603e-05,0.009412105,0.003579252,0.01064682,5.7194724e-05,0.012046216,5.7315745e-05,0.012331037,0.012343961,0.007425669,0.011030517,0.008430332,0.0121446,0.011250042,0.005876323,0.0031862906,5.4092423e-05,5.0083974e-05,0.01254836,0.0035770647,0.007588472,0.012211572,0.011335911,5.5084245e-05,0.012047651,0.0020399801,0.011779048,0.009534604,0.012713478,0.012526283,0.011741334,0.0121890865,0.0067985044,0.01153544,0.0021943855,0.009267483,0.008537455,0.011111626,0.009691613,0.008436826,0.012381173,0.012001871,0.0064320755,5.6905654e-05,0.0072814743,0.012197643,0.0124174645,0.011854841,0.007996581,0.005371826,0.0070337025,0.012415908,0.012462259,0.012370944,0.010762347,0.0104135685,0.0045819604,0.010005346,0.01146231,0.012477904,0.010097182,0.011228238,0.0032064049,0.012489214,0.01245006,5.7852332e-05,0.011492707,0.004681951,0.010438755,0.006041752,0.007947614,0.00964378,0.009613798,0.011219651,5.1026214e-05,0.006593284,0.0046804347,0.0058066905,0.011611615,0.007679103,5.5507655e-05,0.008811189,0.003549834,0.016695214,5.2833006e-05
0.009942741,0.01059422,0.0121295005,0.007911899,0.01226047,0.007922555,0.010862367,0.012597018,0.011425115,0.011261201,0.011832027,0.006008497,0.008663192,0.011019136,0.01312053,0.0124017205,0.012135489,0.0,0.007834101,0.012787042,0.012755206,0.0028278865,0.00958374,0.011013061,0.0067329044,5.3304353e-05,0.009753493,0.0039562276,0.011075994,5.5451743e-05,0.012438811,5.284182e-05,0.0129337525,0.012663263,0.0077399802,0.011170204,0.008739905,0.012421953,0.011620659,0.0062625795,0.0037249597,5.2500545e-05,5.2258532e-05,0.012956535,0.003944578,0.008052333,0.012602565,0.011608553,5.297844e-05,0.012465428,0.002325629,0.012058687,0.009742395,0.013202778,0.013093634,0.012064181,0.012602532,0.0070900535,0.011897029,0.002612383,0.009664921,0.008917097,0.011432203,0.010089715,0.0087644635,0.012774388,0.012324649,0.006631331,5.2561263e-05,0.007669168,0.012387267,0.012866846,0.01202087,0.008321704,0.005685292,0.0074208393,0.012777981,0.012834164,0.012343597,0.011163281,0.010804769,0.0048351423,0.010313533,0.011750228,0.013034494,0.010447449,0.011577947,0.0037482863,0.012958861,0.012727695,5.594598e-05,0.01179907,0.0048030396,0.01077984,0.0063917115,0.00837488,0.010172509,0.010102893,0.011540478,5.18034e-05,0.0070462446,0.005187394,0.0062235263,0.011955948,0.008339367,5.119648e-05,0.009026374,0.0037405372,0.017080959,5.5772987e-05
0.005913328,0.006624561,0.008523893,0.0033529077,0.008516672,0.003973834,0.006999155,0.008887375,0.007466194,0.0071603484,0.007581833,0.0014741085,0.0036949115,0.007395182,0.009148858,0.008334348,0.007925745,0.00822579,0.0,0.00877257,0.008640366,5.628833e-05,0.0056767417,0.0070654997,0.0020197127,4.931847e-05,0.0056838924,5.1515883e-05,0.007044506,5.452205e-05,0.008855056,5.390249e-05,0.008945228,0.008967997,0.0029648433,0.0077283494,0.004881379,0.007887698,0.007576205,0.0020272871,5.999455e-05,4.9537626e-05,4.761107e-05,0.00882621,5.466148e-05,0.0035445509,0.008688936,0.008024282,5.1506162e-05,0.0082743745,5.2389485e-05,0.008174885,0.005940257,0.009420707,0.008976841,0.008010397,0.009102606,0.0031978565,0.00779361,5.708428e-05,0.0057735406,0.0044368003,0.007616247,0.0060305707,0.004752867,0.00860648,0.008277673,0.0027744842,4.859191e-05,0.00320158,0.007884829,0.008748968,0.00863571,0.0037373626,0.0009887597,0.003407795,0.009141428,0.009037809,0.008253316,0.0075625936,0.0068799164,0.00021871428,0.0067252195,0.0077394946,0.009060857,0.006464988,0.008116087,5.2395997e-05,0.00919463,0.009342314,5.5256583e-05,0.007906038,0.0011823389,0.0067069153,0.0023103545,0.0042743185,0.0052880123,0.0056038294,0.0072806845,5.2184478e-05,0.0025396964,0.00068627816,0.0021301925,0.0083523365,0.0037404,5.239782e-05,0.0054758913,0.00011546959,0.01596054,5.3430875e-05
0.01189464,0.012141777,0.014680649,0.009055832,0.014756678,0.0095308935,0.012231306,0.015252875,0.013434537,0.013128987,0.014249074,0.008151264,0.00961516,0.013233504,0.016187575,0.014458996,0.014136645,0.01443845,0.009692649,0.0,0.016830333,0.005187914,0.011506566,0.0126855485,0.008614332,0.0032770934,0.012140149,0.006398834,0.012472172,0.00036126855,0.016630752,0.00087649137,0.017844833,0.015924491,0.009127142,0.013416589,0.010631761,0.017764276,0.013727767,0.008239022,0.0051807477,4.968876e-05,5.2149073e-05,0.016005892,0.006389455,0.009394007,0.016264364,0.013519273,5.24872e-05,0.01494333,0.0046856836,0.014298622,0.010959347,0.016280606,0.016543789,0.014465529,0.017724415,0.008995534,0.01389391,0.0048419214,0.011362226,0.009996632,0.013002877,0.011823991,0.01034253,0.016389582,0.014462489,0.008919877,0.00056339515,0.009423523,0.01790839,0.017239204,0.014681385,0.009390284,0.007585593,0.00944523,0.015114564,0.016519817,0.019305538,0.012544506,0.012291262,0.0067360383,0.012209739,0.013375862,0.015995428,0.011774433,0.01337543,0.0061788945,0.017010018,0.015849112,0.00072256254,0.013735952,0.008303332,0.013078656,0.00823575,0.010133955,0.011602204,0.011463605,0.0135622285,4.9510767e-05,0.008587448,0.0072386814,0.008117432,0.014443497,0.009618259,5.1145013e-05,0.011044888,0.007001046,0.025455927,5.17117e-05
0.011579661,0.011991111,0.014367269,0.008955783,0.0146738775,0.009391018,0.012041103,0.015172432,0.013128188,0.012915315,0.013658514,0.0077505372,0.009190609,0.0130840605,0.015639732,0.014229229,0.013494816,0.01403078,0.009280471,0.01666157,0.0,0.004900199,0.0112105645,0.012406543,0.008079742,0.0026729095,0.011710101,0.0060596108,0.0123276,5.639017e-05,0.015887005,0.00028140933,0.01714333,0.015416014,0.008819788,0.01339267,0.010359852,0.01643123,0.013212061,0.007851573,0.0048472877,5.5251952e-05,5.11008e-05,0.015487947,0.005982538,0.009143725,0.015491074,0.013433952,5.2320647e-05,0.014449728,0.0043798992,0.014002206,0.010873872,0.015931455,0.015612421,0.014065104,0.017491419,0.008787412,0.0134711685,0.0044950424,0.011234,0.009740393,0.01271296,0.011671487,0.010142951,0.01570659,0.013868359,0.008603927,5.8573198e-05,0.009055806,0.016547246,0.016252788,0.014628115,0.009215166,0.007247434,0.009128667,0.015032527,0.016271958,0.017541418,0.012589489,0.012231352,0.0063479627,0.01218039,0.0130867995,0.015311084,0.01183485,0.013422118,0.0058528557,0.016664783,0.015678179,0.00013868455,0.013631913,0.008047883,0.012650367,0.0078797545,0.009850861,0.011169054,0.0110892765,0.013189032,5.108195e-05,0.0083867675,0.0069389595,0.007814657,0.014253087,0.009312612,5.4094442e-05,0.0107737845,0.0067615183,0.023947312,5.724025e-05
0.0022719863,0.0033537473,0.0065649743,5.4867676e-05,0.0062774923,5.2335366e-05,0.003855606,0.0071651316,0.004707763,0.004154914,0.005479681,4.750855e-05,0.00028500863,0.0044392426,0.008401361,0.006196278,0.0056888964,0.006089079,5.5029523e-05,0.0086853,0.008208855,0.0,0.0018347126,0.0041252533,5.2412943e-05,4.2975633e-05,0.0012297601,4.8385857e-05,0.0038793865,4.9377857e-05,0.007837469,4.434432e-05,0.0090595,0.007442181,5.3222597e-05,0.0047735753,0.0005490593,0.009723538,0.0050784103,5.69535e-05,5.020757e-05,4.59805e-05,3.305598e-05,0.007976525,4.958274e-05,5.4803593e-05,0.007462759,0.0052511985,3.736721e-05,0.0069477223,5.3876756e-05,0.0059151705,0.0025380747,0.008885099,0.008591929,0.0058451123,0.009849564,5.8111662e-05,0.0053041577,5.606896e-05,0.0016433843,0.00045879447,0.00484605,0.0023088146,0.00029898447,0.008231499,0.0063001285,4.8910017e-05,4.8261507e-05,5.5247772e-05,0.009982541,0.008887146,0.006639718,0.0003067483,5.4973174e-05,5.724863e-05,0.007589203,0.009392658,0.011547856,0.0044449023,0.0035191225,5.5059954e-05,0.003187282,0.0053116707,0.008539164,0.003437003,0.005413853,5.286433e-05,0.0098962495,0.008462941,4.9074817e-05,0.005489074,4.5855533e-05,0.0033863543,5.3296535e-05,5.5447563e-05,0.0016836777,0.0019950583,0.004736711,4.0502608e-05,4.9936065e-05,4.9791724e-05,5.0560833e-05,0.0058457195,5.4165208e-05,4.349239e-05,0.0011567929,4.3523418e-05,0.02244477,4.388075e-05
0.0072910716,0.007978161,0.009440154,0.004948057,0.009810179,0.0055136117,0.008215399,0.009877181,0.008587247,0.008328668,0.008641636,0.0033308507,0.004653138,0.008755316,0.009876088,0.009360357,0.008885965,0.009004003,0.005261966,0.009426153,0.009552427,5.7069425e-05,0.0,0.0083449455,0.0034556263,5.5227098e-05,0.0071037873,0.0014879568,0.008275968,5.337154e-05,0.009905745,5.313639e-05,0.009720933,0.009980222,0.004467241,0.009240304,0.0066725696,0.0082516065,0.008707071,0.0037229517,6.256208e-05,5.3840507e-05,5.0956725e-05,0.009676911,0.0015168132,0.004913504,0.009719068,0.009221359,5.4406508e-05,0.009149528,5.695052e-05,0.009144635,0.0071738246,0.01005837,0.009553481,0.009217107,0.009593477,0.005030047,0.00889753,5.678848e-05,0.0072222855,0.0057574357,0.00875421,0.0075431927,0.0062975464,0.009281374,0.009185408,0.0048383973,5.4653705e-05,0.0049676723,0.008246313,0.009276834,0.009771517,0.0050991448,0.002456091,0.0051555503,0.010233338,0.009698396,0.008650556,0.008883506,0.008444816,0.0019342947,0.008305034,0.008811223,0.009745666,0.007775948,0.009445141,0.0005952212,0.00972133,0.010307812,5.5589237e-05,0.009064505,0.003626184,0.008060072,0.004278311,0.0060425904,0.0066696163,0.0067118886,0.00842782,5.3758806e-05,0.004218684,0.0025158497,0.0039520636,0.0095888525,0.0049602836,5.1338706e-05,0.007262206,0.0025473733,0.015797598,5.2330615e-05
0.0085482,0.009223607,0.010567003,0.0064301803,0.010821875,0.00680245,0.009373785,0.011032982,0.009775222,0.009620492,0.00989167,0.004718616,0.006666495,0.009867713,0.010796388,0.010631662,0.010101463,0.010430358,0.006587873,0.010331621,0.010656435,0.0017350048,0.008416037,0.0,0.004890064,5.0662464e-05,0.008256592,0.0026483778,0.009481795,5.4284556e-05,0.010835833,5.5029406e-05,0.0106537305,0.011032094,0.0060577667,0.010264801,0.0077919895,0.009238898,0.009866257,0.0049402323,0.0017271865,5.0117073e-05,4.8343125e-05,0.010768284,0.0028238657,0.0064559565,0.010646547,0.010312671,5.2682255e-05,0.01033141,0.0009157455,0.010331485,0.008342479,0.011082061,0.010615551,0.010296192,0.010452398,0.0062104817,0.010118498,0.0012920531,0.008422857,0.007219434,0.010014027,0.008652162,0.007444469,0.010323986,0.010379416,0.005798962,5.2497177e-05,0.00628738,0.0091600595,0.010170181,0.010803723,0.006800239,0.0039938227,0.006387602,0.011175206,0.010737417,0.009683932,0.009998175,0.0095250085,0.0035894986,0.009347232,0.010019792,0.010801041,0.009154083,0.0104007935,0.001757593,0.010601152,0.011205033,5.1221727e-05,0.010358028,0.0043468387,0.009272469,0.0052425335,0.007171152,0.008047578,0.008249901,0.009763168,5.000393e-05,0.005550705,0.003722269,0.0052068983,0.010588406,0.006523208,5.3626623e-05,0.008081364,0.0032320535,0.015962014,5.4810855e-05
0.004974453,0.005774978,0.007882963,0.0024316418,0.0077988016,0.002550564,0.006121052,0.008244801,0.006693692,0.006326992,0.007042306,0.00038792085,0.0032211873,0.006402201,0.008648365,0.007687713,0.0073549724,0.007674791,0.0026055977,0.0079185115,0.008393989,5.0094575e-05,0.004588438,0.006202219,0.0,4.503054e-05,0.004657165,5.135908e-05,0.0062351855,4.894101e-05,0.008418274,4.6377707e-05,0.008810568,0.008476239,0.002160815,0.006624039,0.003591716,0.0079625305,0.0068879575,0.00063201203,5.2819763e-05,4.3685068e-05,4.4761906e-05,0.008440184,4.7600017e-05,0.0025478317,0.008302724,0.00705213,4.4829336e-05,0.0078883795,4.6279863e-05,0.007450842,0.004975371,0.009112843,0.008584734,0.0074747005,0.008598357,0.0017442047,0.007200537,5.2048923e-05,0.0048823487,0.0036269305,0.006911623,0.0050477334,0.0036092359,0.008269505,0.007627044,0.0010607012,4.3594206e-05,0.0020791027,0.008041235,0.00814358,0.008018706,0.0030065062,5.515437e-05,0.001901144,0.008482822,0.00898672,0.008551604,0.0066000316,0.0057862215,4.9440725e-05,0.005569523,0.0071403314,0.008822818,0.0056374124,0.007120021,5.344837e-05,0.009263587,0.009103322,4.1493844e-05,0.007307848,4.814751e-05,0.005975944,0.00076543953,0.002965655,0.004604057,0.0049789115,0.0066223443,4.023262e-05,0.0011850784,4.8674174e-05,0.0005612964,0.0076284152,0.0030683402,4.3833174e-05,0.003839306,4.680566e-05,0.01738121,4.3202737e-05
4.6521218e-05,5.2779247e-05,0.0050403583,3.4672077e-05,0.0042478903,4.2421976e-05,4.8595095e-05,0.006003309,0.0015705597,0.00076503854,0.0030160265,4.7109952e-05,3.490932e-05,0.0006421726,0.008189135,0.003985048,0.0032630663,0.0041074306,4.159328e-05,0.008845173,0.0080397595,2.5351324e-05,5.03092e-05,5.482376e-05,3.704172e-05,0.0,3.8921793e-05,3.919623e-05,4.9053477e-05,2.0262582e-05,0.0064861975,3.0618077e-05,0.009223047,0.0060802395,4.814552e-05,0.0013273214,3.3187047e-05,0.011365206,0.0023112677,3.9513692e-05,2.6194572e-05,3.7973066e-05,3.3940727e-05,0.0076035694,3.723269e-05,3.091947e-05,0.0064320657,0.0021520043,1.908439e-05,0.0057929372,3.8081133e-05,0.0035062185,4.518254e-05,0.009099782,0.008857526,0.0035637282,0.0110307215,4.8910777e-05,0.0023562924,3.9281702e-05,4.882591e-05,3.461566e-05,0.0009787667,5.2207895e-05,4.930559e-05,0.008431714,0.003944694,3.1926837e-05,1.920792e-05,4.225602e-05,0.011862594,0.009883132,0.0049028527,4.795344e-05,2.6231648e-05,4.707026e-05,0.0063895653,0.010655281,0.014303071,0.00037073297,5.3791515e-05,4.423412e-05,4.1308605e-05,0.002630887,0.008488592,5.1965122e-05,0.0021246618,3.4113767e-05,0.011732618,0.008215594,2.9267814e-05,0.0024554618,3.4595498e-05,3.8433234e-05,4.8279835e-05,4.977482e-05,5.0822742e-05,4.3798736e-05,0.0014080297,2.8715895e-05,3.9731236e-05,3.0512518e-05,4.149673e-05,0.0033977607,4.8917544e-05,4.106628e-05,3.6178717e-05,4.488531e-05,0.027676359,2.0189806e-05
0.0069697932,0.0075641964,0.009189428,0.004134474,0.009459457,0.0048178565,0.0077086315,0.009578722,0.0082688285,0.008018581,0.008456284,0.0028280448,0.004399555,0.0082067475,0.009656801,0.009172579,0.008669786,0.008960254,0.0049884147,0.009362001,0.009534692,5.3992415e-05,0.0068865637,0.008073738,0.0035422079,5.2037572e-05,0.0,0.0008980149,0.00775337,5.145191e-05,0.009854793,5.180826e-05,0.009611923,0.009975552,0.004137729,0.008573919,0.006099249,0.008674714,0.00832623,0.0032405688,5.7122677e-05,4.644602e-05,4.570167e-05,0.00953515,0.00061187457,0.0046548797,0.009718501,0.008846121,4.9545666e-05,0.009006859,5.2691026e-05,0.008893987,0.00651343,0.010016014,0.009373293,0.008969931,0.009568539,0.0044956147,0.008606198,5.3037773e-05,0.0071295286,0.005367757,0.008402663,0.007138458,0.0058580204,0.009155263,0.009037018,0.0039614057,5.185163e-05,0.0046157306,0.0086138295,0.009157714,0.009312261,0.004219596,0.0026414762,0.004497306,0.0097186025,0.0095392745,0.0086210705,0.008211665,0.00787669,0.0015566609,0.007737946,0.00844113,0.009580824,0.007044735,0.008750696,0.00044157478,0.009586092,0.010121438,4.7396963e-05,0.008821298,0.003001315,0.007821025,0.0033681213,0.0053950264,0.0064519593,0.0063929264,0.008447274,4.8440143e-05,0.0035741464,0.002108476,0.00347971,0.009301929,0.004438943,5.0302413e-05,0.006440685,0.0016904963,0.015328617,5.0342565e-05
0.0026393454,0.003540681,0.006532623,5.7788286e-05,0.0062536434,0.00048809106,0.0039720875,0.0071866894,0.0048523294,0.004352415,0.005888456,5.9164307e-05,6.458284e-05,0.0047658277,0.008870574,0.0065670554,0.006235104,0.0067088096,6.3028485e-05,0.009330136,0.008594889,5.841956e-05,0.002268194,0.0040633897,6.0786475e-05,4.8017002e-05,0.001795392,0.0,0.0038264974,4.8278864e-05,0.007748734,4.795099e-05,0.009682583,0.008096413,5.8103127e-05,0.0051647644,0.0012279055,0.010788393,0.0052082306,6.2167084e-05,6.045743e-05,5.658526e-05,5.2427597e-05,0.008433901,5.806027e-05,5.9530757e-05,0.008104188,0.0055267005,4.783757e-05,0.0072608264,5.618698e-05,0.0064861923,0.0024967943,0.009178757,0.009108962,0.006359253,0.010049986,6.273217e-05,0.005649053,5.8253387e-05,0.0020232694,0.00043085145,0.004792345,0.0029307262,0.00089756417,0.008797111,0.0066851433,5.4904027e-05,4.9483628e-05,5.8925136e-05,0.010892847,0.009516161,0.0066496204,5.8516565e-05,5.5214456e-05,6.131064e-05,0.007932509,0.009504523,0.012086579,0.004620348,0.0041076387,5.9919363e-05,0.0036486425,0.0053279884,0.009196779,0.0036678796,0.005594828,5.8336504e-05,0.009839417,0.00885824,5.751632e-05,0.005975866,5.7684276e-05,0.0036678216,5.4926517e-05,0.0010540984,0.0020262362,0.0017512561,0.0047257114,4.989567e-05,5.634839e-05,5.80937e-05,5.8825568e-05,0.0064005344,6.0369563e-05,5.183499e-05,0.0024031005,5.4573095e-05,0.020198554,5.3781467e-05
