1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.0030245536,0.003395177,0.004539649,0.0019278822,0.004775218,0.0029100664,0.0038910562,0.004883541,0.0037104532,0.0034864869,0.0038794496,0.0013145367,0.0013137688,0.004056801,0.0050918674,0.004420524,0.0042011947,0.0041896114,0.002334884,0.0058468743,0.005340016,9.552533e-05,0.00327397,0.0040083136,0.0012705445,1.939369e-06,0.0031643591,0.0011821273,0.0038516745,0.0,0.0058057047,3.3349538e-06,0.0060775885,0.005341599,0.0013322801,0.0045376583,0.0033779477,0.0072134985,0.0036842157,0.0017723135,6.658301e-06,1.4685549e-05,1.3416783e-05,0.0049261875,0.0007187552,0.0019039382,0.005303477,0.004617406,5.7335883e-06,0.0045287237,1.2282236e-05,0.004357173,0.0033137451,0.0056252824,0.0054624584,0.0043978984,0.0061929305,0.0030243094,0.004111168,1.3814104e-05,0.0035345887,0.00206649,0.0044068624,0.0035369094,0.0029119079,0.004943724,0.0044256677,0.0027765357,1.3903491e-05,0.0020485448,0.0070482614,0.005651915,0.0049123396,0.0016167013,0.00068755,0.0026525406,0.0051258598,0.0054718005,0.009410258,0.0043357727,0.0040745097,0.000495986,0.0040609385,0.0039963173,0.0055089984,0.0034654639,0.004709745,0.00021958437,0.0056285327,0.0057544275,1.033958e-05,0.0043214206,0.0041295323,0.003955754,0.002172862,0.0028917294,0.0023333419,0.0025544858,0.004021814,-1.0434891e-06,0.0017065245,0.001210338,0.002399364,0.0045603137,0.0017324389,1.3499331e-05,0.003728415,0.0027888292,0.017795984,1.2504793e-05
0.012018614,0.011920177,0.012800608,0.01032351,0.0132628335,0.011205215,0.012158042,0.013331041,0.012382034,0.012411675,0.012430735,0.010510871,0.009994174,0.01282128,0.0130520435,0.012816587,0.012380546,0.012625183,0.011284839,0.0139308665,0.013768193,0.009226152,0.012292071,0.012295525,0.010948568,0.008852415,0.012862557,0.010075788,0.012378209,0.0061668744,0.0,0.0068973224,0.014073377,0.0136526385,0.010717869,0.012808297,0.012084809,0.012519134,0.012282427,0.010686461,0.007892169,0.0054582795,0.0031740826,0.0129108485,0.009702518,0.010893097,0.013649603,0.012930787,0.0032110857,0.012286934,0.009039895,0.012762466,0.011317363,0.013134723,0.012888068,0.012731455,0.013778764,0.011466152,0.012576623,0.008683047,0.012351308,0.01092244,0.012434126,0.012348457,0.011751802,0.012662923,0.012655681,0.011251683,0.005524089,0.011260539,0.012663707,0.013053776,0.013282839,0.010050394,0.010473908,0.01126459,0.01339988,0.013039749,0.013211736,0.012433628,0.012509196,0.009749343,0.012699206,0.012244717,0.012799343,0.011590274,0.012742126,0.009927187,0.01309307,0.013532285,0.006838084,0.01283495,0.012547613,0.012680054,0.010661422,0.011465225,0.011774376,0.011481181,0.0125603285,0.0006465797,0.01069221,0.010518811,0.010874522,0.013421918,0.010711706,0.0056782886,0.012336499,0.011231933,0.020802174,0.006050364
0.0034299588,0.0038191841,0.0046217125,0.0021142806,0.0049433475,0.0028066502,0.004241271,0.0051548597,0.0042403787,0.0037156972,0.004279043,0.0020142929,0.0023110297,0.004202552,0.0054956004,0.004628972,0.004545231,0.0046768314,0.0030208256,0.0058113523,0.0055496506,0.00094231626,0.0036732294,0.0043690503,0.0025760364,0.00021933645,0.004002676,0.0014072353,0.0042708353,-9.489649e-07,0.0059766877,0.0,0.006148233,0.0057697743,0.002145737,0.0044396776,0.0035475455,0.006410459,0.0041349377,0.0023705752,7.072024e-08,-2.7889687e-06,3.825694e-06,0.005240828,0.0009551045,0.002805475,0.005583258,0.004838872,9.817772e-06,0.0049215406,0.0005440193,0.0045881313,0.0036092636,0.005866971,0.005776533,0.0047516855,0.006408386,0.0032918071,0.004452415,2.761441e-05,0.004367214,0.0029200127,0.004962463,0.0039088917,0.003512891,0.005243531,0.0047978777,0.002869346,-1.5956208e-06,0.0025908502,0.0064002955,0.0056169885,0.005121459,0.0018986926,0.0020040516,0.0029000402,0.005484114,0.005846336,0.007707566,0.0044832095,0.004225203,0.0014052157,0.0040931925,0.004436339,0.005692256,0.003708196,0.0049011908,0.0011435328,0.006013718,0.0060617435,1.0549764e-05,0.004511709,0.004345652,0.00446167,0.0023943256,0.002982861,0.0030921528,0.003179351,0.004441803,1.170543e-05,0.0021856823,0.0019134291,0.002694392,0.004759093,0.0025015976,1.2322551e-05,0.004055,0.0028080444,0.017652595,6.867468e-06
0.013157963,0.013089187,0.014493291,0.011559007,0.0148753375,0.012026723,0.013344658,0.014946893,0.013851518,0.013822061,0.014347601,0.011521015,0.011581812,0.013851866,0.015369413,0.014329062,0.0142975105,0.0144021595,0.012435556,0.016735801,0.016149638,0.010332484,0.013236695,0.013581301,0.011930859,0.010366138,0.013853799,0.011042895,0.013530534,0.007712867,0.016227001,0.008192414,0.0,0.015627604,0.011897039,0.013957768,0.012946966,0.016231293,0.013892908,0.011586301,0.00941564,0.0071713803,0.0049933377,0.015432164,0.010633995,0.012124577,0.015790703,0.013950373,0.004948365,0.014541771,0.010065157,0.014527101,0.012527329,0.015265853,0.015684174,0.014503617,0.016477995,0.0123603055,0.014345372,0.009914414,0.013375142,0.012028667,0.0137191,0.013336548,0.012652209,0.015640011,0.014436674,0.012235374,0.0074445815,0.012246014,0.016425673,0.015960477,0.014497847,0.011384411,0.011457727,0.012195732,0.014812573,0.015334489,0.01747906,0.013456534,0.013596251,0.010686972,0.013620499,0.0137649905,0.015167589,0.012811527,0.013936465,0.010983094,0.015638588,0.015190945,0.008213412,0.014220522,0.01329763,0.014236226,0.011475014,0.012376027,0.013020084,0.012832909,0.014007776,0.0030880459,0.011714739,0.011328969,0.01169883,0.014557542,0.011933278,0.0073160385,0.013045376,0.011992722,0.0229947,0.007503487
0.011383582,0.011400168,0.0123914685,0.009795531,0.012974411,0.010403225,0.011675558,0.012805096,0.012045323,0.011913714,0.012022235,0.009691754,0.009449435,0.012133676,0.012722805,0.012580211,0.012218411,0.01229963,0.010578848,0.013353303,0.013189099,0.008333922,0.011606687,0.011807685,0.010008714,0.0077554546,0.012178584,0.00905952,0.011970214,0.0050350074,0.013707942,0.0057508587,0.013576023,0.0,0.010080634,0.012306331,0.011291177,0.012355638,0.011878042,0.009766326,0.0069328076,0.004072482,0.0019777587,0.012613116,0.0086310245,0.010219507,0.013144663,0.0122660315,0.0019884023,0.01220765,0.00814435,0.012373565,0.010951583,0.012753339,0.012724119,0.012389514,0.013113297,0.010657247,0.012420447,0.007830119,0.011863754,0.010285128,0.0121031,0.011543858,0.011090091,0.012459934,0.012441521,0.010477874,0.0046485853,0.01060037,0.012181165,0.012731234,0.012709677,0.009408208,0.009515008,0.010606731,0.012728704,0.0124840215,0.012336848,0.01194159,0.01196977,0.008872921,0.012006142,0.011907801,0.012453821,0.011078014,0.012259152,0.0089625595,0.012491236,0.012918215,0.005582452,0.012373153,0.011562934,0.012388685,0.009857774,0.010632822,0.011169682,0.01103957,0.01226892,3.8148255e-06,0.009916403,0.009492095,0.010029711,0.012741794,0.010012129,0.004564476,0.011497126,0.0102717215,0.016319219,0.0048411926
0.0068171523,0.0072557596,0.007149506,0.0061149583,0.00747162,0.00625452,0.007550843,0.0072894166,0.007134979,0.0070565115,0.006950197,0.0055729533,0.006918587,0.007070763,0.006957672,0.0075001693,0.007398445,0.0075334674,0.006361889,0.006176342,0.006731674,0.0042125643,0.006833875,0.0073991055,0.0058932994,0.00244497,0.0069920933,0.0042106165,0.007594643,0.00019268181,0.0076100267,0.0011906829,0.0068276566,0.0074903374,0.0,0.007386575,0.0067383964,0.005317086,0.0069777532,0.005674377,0.0042509967,5.3447693e-06,3.0556841e-06,0.0068809213,0.0039814864,0.0065326975,0.0073002265,0.0076358994,7.627588e-06,0.0068871337,0.003720788,0.007407327,0.0071876636,0.0071333586,0.0064420872,0.0074062743,0.0060862144,0.006309644,0.0076096896,0.0035356774,0.0074148234,0.006751825,0.007724329,0.006970154,0.00682492,0.005973817,0.0075076306,0.005902154,0.00017367286,0.0060196966,0.005055627,0.0058074696,0.0073999357,0.00648899,0.0054918076,0.0059222705,0.0076444885,0.0060067354,0.005288425,0.0075669386,0.0073603536,0.0051664817,0.007114126,0.0075644716,0.007079307,0.00706031,0.0077280086,0.0040893136,0.0062454604,0.0075545493,0.0005239691,0.007546175,0.005833982,0.007310092,0.0057953764,0.0062200455,0.0071130353,0.007161948,0.0072833784,6.009238e-06,0.0058468347,0.0049865535,0.0058399397,0.0074465894,0.006666808,4.4617072e-06,0.006778502,0.0046441057,0.012537028,7.848852e-06
0.009380463,0.00960378,0.0100559145,0.00793958,0.010512207,0.009070395,0.009684531,0.010299047,0.009621702,0.009443155,0.009412729,0.0077822097,0.006896585,0.010399859,0.00970776,0.01008783,0.009512603,0.009613223,0.008551628,0.0093197655,0.009604557,0.0063140537,0.009649712,0.009845029,0.007562794,0.004015092,0.0094642,0.0074989484,0.00986913,0.0025805344,0.010203415,0.0028145777,0.009451102,0.010270747,0.007724781,0.0,0.009799378,0.008022639,0.009453344,0.008048309,0.004344365,0.00071170204,4.642245e-06,0.009549161,0.007174827,0.008183727,0.009875462,0.0105210785,1.3997088e-07,0.009323562,0.005999482,0.009907697,0.009046396,0.009903051,0.009316838,0.009890402,0.009425649,0.009304999,0.009826882,0.0059486288,0.009765059,0.008290872,0.009929877,0.009768642,0.00911034,0.008922945,0.009741928,0.009143421,0.0018011362,0.00862887,0.007917891,0.008985383,0.010683312,0.007756055,0.007217797,0.009014208,0.010479929,0.009375261,0.007634284,0.010458179,0.01050292,0.0066500176,0.01049926,0.009696813,0.009369383,0.009522568,0.010597225,0.0066215065,0.009264353,0.010420094,0.0032417001,0.010065141,0.01014471,0.009752515,0.008428581,0.0093528265,0.008618384,0.0086676935,0.009508533,3.62274e-06,0.00804001,0.0076792985,0.0086148055,0.010526324,0.0075967484,0.0019816356,0.010187933,0.009108849,0.013639528,0.0023722863
0.0075819134,0.007825845,0.008175149,0.006085678,0.008522856,0.007204993,0.008091776,0.008332699,0.007929946,0.007710879,0.0076819705,0.0060780905,0.005604388,0.00828572,0.007956588,0.008368836,0.007930725,0.007871439,0.0069838585,0.007752389,0.0077765076,0.004817407,0.007935111,0.008224765,0.00612365,0.0019036473,0.007900243,0.005760656,0.0080636535,0.0008471578,0.00872086,0.0013988209,0.007950464,0.008672703,0.0060698916,0.008624881,0.0,0.006047217,0.0076860185,0.006409098,0.0029254863,4.94757e-06,9.080052e-06,0.007952161,0.0052779056,0.0067282696,0.008222795,0.00858154,3.5374646e-06,0.0077723754,0.004436892,0.008153738,0.007541081,0.008208844,0.007714391,0.008104538,0.007600635,0.0076736924,0.008244966,0.0043836143,0.008228294,0.0068520634,0.008523005,0.007982576,0.007568984,0.0073452257,0.008235201,0.007537579,5.4350978e-05,0.006939867,0.0059608985,0.007213565,0.008531195,0.0059237974,0.00558252,0.007167597,0.0085485,0.007540742,0.005961325,0.008673446,0.008434785,0.005315402,0.008489816,0.008066073,0.0078730695,0.007535461,0.008793723,0.0045860643,0.0072864224,0.008615873,0.0016473057,0.008352577,0.008698573,0.008175197,0.006761676,0.0074902033,0.007080549,0.0070613762,0.0079834685,9.823076e-06,0.0062027406,0.0061406638,0.0068892324,0.008641656,0.006424117,0.0004346728,0.008396586,0.0071836202,0.012337328,0.00052561547
0.015100834,0.015109122,0.016350223,0.0133757405,0.016277222,0.013834145,0.01512323,0.01679213,0.015847327,0.015709862,0.016368128,0.013527617,0.013661167,0.015690848,0.017238269,0.0163276,0.01622747,0.016399832,0.014041215,0.017932583,0.017350523,0.012054614,0.014937615,0.015389506,0.013673228,0.012210438,0.015431498,0.012859617,0.01532117,0.009593638,0.017450051,0.01017477,0.017969232,0.016972182,0.013776117,0.015812926,0.014695928,0.0,0.016037023,0.013445594,0.011557208,0.009147489,0.0071796007,0.017278587,0.0125925075,0.01398333,0.017144604,0.015705824,0.00702963,0.016607296,0.011971119,0.016218025,0.014421384,0.017107377,0.01748099,0.01635729,0.018066263,0.014006698,0.016057579,0.011722099,0.0149551155,0.014136915,0.015464649,0.015101968,0.0143734645,0.01759906,0.016208114,0.013827935,0.009421992,0.0139592625,0.019297823,0.017979572,0.016396228,0.01361513,0.013225366,0.013986654,0.016559983,0.017399529,0.022226753,0.015342476,0.015409685,0.012673783,0.015225848,0.015685553,0.017107358,0.014954751,0.015619799,0.01276329,0.017742228,0.016911605,0.010154387,0.015878847,0.014427732,0.015799014,0.013237691,0.014276755,0.014989987,0.014838263,0.015860373,0.0053043813,0.01348615,0.0130804395,0.013356509,0.016386349,0.0138586955,0.009251807,0.014804391,0.013404139,0.022863207,0.009571464
0.009942222,0.0101948045,0.010633489,0.008628337,0.011001994,0.009048474,0.0103010945,0.0107889045,0.010436795,0.010296406,0.010214584,0.008255489,0.008400523,0.010668913,0.01061971,0.010796412,0.010533684,0.0106952535,0.009259731,0.009911585,0.010267194,0.006585405,0.010118958,0.010407732,0.008525576,0.005218578,0.010399297,0.007214681,0.0104640275,0.0025301343,0.010811079,0.0034689447,0.01012968,0.0110512,0.008576179,0.010799073,0.010001733,0.00892004,0.0,0.008508758,0.0055598156,0.0018442353,5.183304e-06,0.010607865,0.006980793,0.009083065,0.010577735,0.010877094,6.4125347e-06,0.010262593,0.006343881,0.010758883,0.009695664,0.01068965,0.01018662,0.010624285,0.009806331,0.009153951,0.010742274,0.005898659,0.01034957,0.0092297215,0.0108177345,0.010288125,0.009737762,0.010025476,0.010750335,0.00895287,0.0022597085,0.009016003,0.008795237,0.0097673675,0.010797447,0.008460386,0.0079343235,0.008956336,0.011157708,0.010017366,0.008566291,0.010704047,0.010792874,0.0073663327,0.01049954,0.010549614,0.010337792,0.009963532,0.010871534,0.0068991245,0.009949912,0.010890725,0.003301303,0.010852192,0.009426196,0.010624899,0.008589728,0.009346077,0.009710336,0.009707797,0.010480182,8.521742e-06,0.008569115,0.00783177,0.008595526,0.010968313,0.008641144,0.002102152,0.0101749385,0.008309361,0.013531703,0.0023102832
0.0058517293,0.0062747234,0.0065829824,0.005046382,0.0068480894,0.0056799985,0.006581595,0.0069074584,0.006335938,0.006098676,0.006274676,0.004541156,0.004703605,0.0066775503,0.006913683,0.006745682,0.006829883,0.006801219,0.005607075,0.006671625,0.0066733765,0.0033494052,0.0061039464,0.006548216,0.004681142,0.0017007958,0.0063591283,0.0042721326,0.0065512653,6.7035676e-06,0.0074059535,0.0004486603,0.0069461768,0.0072568324,0.0047297277,0.0068424596,0.006164573,0.006227358,0.006242308,0.0,0.0020129296,2.2640465e-06,2.2482416e-06,0.0067543974,0.003913541,0.0052382117,0.0070829955,0.006937332,5.313183e-06,0.006545725,0.0032064226,0.0067113615,0.006257246,0.0070916493,0.006814399,0.0066304314,0.006615945,0.005998249,0.0067562587,0.002898964,0.0065480894,0.0054233246,0.0070986454,0.006341067,0.0061168345,0.006313388,0.0069644284,0.0058176313,9.807615e-06,0.0051819794,0.0062375995,0.0064412593,0.006867938,0.0046527837,0.004296981,0.0055451593,0.0071871616,0.006553807,0.005834246,0.0069934796,0.0068089343,0.003914669,0.0066464464,0.0066877506,0.0069412063,0.00609413,0.007176626,0.003723626,0.0063880375,0.007305771,0.00043844685,0.0068557514,0.0065708817,0.006566135,0.00535856,0.0057135443,0.005531133,0.0057743867,0.0066016065,2.1120063e-06,0.004889862,0.004528805,0.0054897214,0.006929184,0.0051078084,4.5129686e-06,0.006541281,0.005614224,0.012678292,1.1194508e-05
0.0049650106,0.0055100755,0.0055500357,0.0052426597,0.005781183,0.0043842085,0.00598456,0.0056858384,0.005540179,0.005194814,0.005388723,0.0038288774,0.0072264206,0.005262726,0.0057691857,0.0057952562,0.0059507303,0.0061516343,0.0043898537,0.0056981477,0.005622673,0.0026723046,0.0049290806,0.005697256,0.004411776,0.0002576741,0.004961504,0.0021000467,0.005968397,1.2662247e-05,0.0065392293,9.824998e-05,0.0060368823,0.0062318933,0.00536425,0.0054735118,0.0047078426,0.005638249,0.0052737114,0.0038747983,0.0,6.429283e-06,5.136768e-06,0.005590544,0.0021673208,0.0051862826,0.0059743705,0.005785696,8.732118e-06,0.0057193325,0.0022254465,0.0057026776,0.006005644,0.0059404564,0.0058824336,0.005763329,0.0059498185,0.004267131,0.0060341666,0.0022729773,0.0055012084,0.00564654,0.006176022,0.00518178,0.0050826417,0.0052701654,0.0061754338,0.0037189075,5.1640172e-06,0.0043464443,0.005508386,0.0055271126,0.005782468,0.0061076786,0.003873659,0.0040488597,0.006047022,0.005618668,0.0058660693,0.005849726,0.005489757,0.0039522042,0.0051710973,0.0060833856,0.0060787424,0.0055483673,0.0057621603,0.00199674,0.0055459626,0.006180519,7.6979e-06,0.0058531174,0.0028883086,0.0055784783,0.0038994525,0.0043015713,0.0059537636,0.0059427563,0.0058862898,1.0232677e-05,0.0042428556,0.0029096554,0.003995164,0.0057063242,0.0059202705,8.218843e-06,0.0046487367,0.0020937535,0.016691053,1.0042554e-05
0.003153329,0.0033982566,0.0046466445,0.0014464082,0.004935885,0.0018863693,0.004086529,0.0050292457,0.00429395,0.0038267751,0.0044672466,0.0009963241,0.0023833648,0.0039590932,0.0055429917,0.0047644787,0.0046351454,0.004919044,0.002309974,0.0060552973,0.005608275,2.9933935e-05,0.0033081495,0.004266675,0.001808559,1.7240383e-05,0.003861952,2.677486e-05,0.0040411777,1.95504e-05,0.006005949,2.4740342e-05,0.0063379062,0.005902347,0.001743083,0.004050969,0.0030202873,0.0064761704,0.004152453,0.0011834039,2.092839e-05,0.0,4.261448e-06,0.0053068157,2.7957496e-05,0.0022205294,0.005685303,0.0046919254,1.1705269e-05,0.004929186,2.7485568e-05,0.0046968656,0.0034462716,0.0058156783,0.0058714594,0.0047665327,0.006367612,0.002290622,0.0047118645,1.205882e-05,0.0037975854,0.002568402,0.004817898,0.0033781743,0.0028131963,0.005221588,0.0048133056,0.0016795719,9.842302e-06,0.001831485,0.006532569,0.00584712,0.004858113,0.0015609248,0.00119102,0.0017327105,0.0053857625,0.0057475204,0.007903619,0.004217886,0.0037532353,0.0006844467,0.0037251643,0.004413079,0.005779538,0.0033315688,0.0046487385,2.8019753e-05,0.006035998,0.0058253603,8.738906e-06,0.004510327,0.0026300286,0.00434997,0.0011657986,0.0022386475,0.002957418,0.0031445515,0.0044963704,4.279713e-06,0.0012556729,0.00055033824,0.0016142778,0.0047421996,0.002367708,9.472269e-06,0.0032861552,0.0011231712,0.018251486,1.7580862e-05
0.0018051689,0.002199627,0.004265986,1.550321e-05,0.0046311994,0.00014452991,0.0026916587,0.0048811687,0.003253256,0.0026552628,0.0036064675,-3.3108543e-06,1.9116247e-05,0.0034641754,0.005143714,0.0039947852,0.0036207815,0.0037131233,0.00022069106,0.005966226,0.0055790585,1.3803515e-05,0.002127672,0.0032005382,-1.7683718e-06,3.4845177e-06,0.0022594149,-4.5361776e-06,0.0027479504,1.2975928e-05,0.0059565986,3.787176e-06,0.0061698398,0.005405182,4.371253e-06,0.0038855092,0.0018566555,0.0069184303,0.0033628629,-3.804235e-06,-4.341037e-06,3.3558692e-06,0.0,0.004702036,1.3443637e-05,-2.7155255e-07,0.005394223,0.004269548,1.1609118e-05,0.0042707673,1.725533e-05,0.0040555284,0.0016325059,0.0056998064,0.005523771,0.0040671295,0.0065453346,0.0005202335,0.003576052,1.0410307e-05,0.002344533,8.436905e-06,0.0036594267,0.0022043602,0.0009833657,0.0050332095,0.003909375,0.00027017176,6.4477667e-06,1.0649575e-05,0.0068539707,0.0055820793,0.0048128203,1.758442e-05,1.7353988e-05,0.00030496065,0.00504326,0.0056547686,0.009571541,0.0034762276,0.0030833238,2.4163253e-06,0.0029573136,0.003202371,0.0054079164,0.002086957,0.0042134617,2.5629373e-07,0.005951741,0.005924965,9.465995e-06,0.003749391,0.0021913564,0.0033253378,2.118286e-05,0.00069265533,0.0006794286,0.0007521418,0.0033499124,-4.5216716e-06,7.6024176e-06,-5.78223e-06,1.6299098e-05,0.0043786466,8.046679e-06,1.3231575e-05,0.0023816822,1.2505035e-05,0.019170918,6.485126e-06
0.011645299,0.011792196,0.012800504,0.010009814,0.0130378725,0.010487569,0.011864528,0.013334316,0.01237329,0.012170574,0.012584498,0.009803063,0.009960204,0.012389605,0.013753759,0.012925447,0.012788066,0.0128641995,0.010650655,0.01356651,0.0135274315,0.008295472,0.011582318,0.012188641,0.010268296,0.00797113,0.012131925,0.009156618,0.012196255,0.0052984175,0.013541319,0.00594591,0.01384728,0.013496513,0.010256693,0.012502957,0.011286253,0.013555444,0.012411306,0.009940317,0.0074022315,0.0044521363,0.0022871299,0.0,0.008650425,0.010451455,0.013290329,0.012493493,0.0022009988,0.013136228,0.008124977,0.012851672,0.011083748,0.013803561,0.013601945,0.01292909,0.013784378,0.010703468,0.012663688,0.007967277,0.01178536,0.010520328,0.0122663975,0.011669731,0.011184363,0.013442529,0.0129072815,0.010314499,0.005136572,0.010536202,0.013557867,0.013786202,0.012926491,0.009883954,0.0095915,0.010555488,0.01326559,0.01370822,0.0138530815,0.012185015,0.012127167,0.009018141,0.0120861195,0.012344825,0.013431902,0.011515196,0.012525089,0.008939734,0.013896395,0.013568389,0.005833707,0.012721136,0.011024825,0.012353201,0.009881289,0.010886735,0.011568876,0.011364408,0.0124838175,1.27434e-05,0.010134887,0.009520262,0.010085508,0.012811003,0.010196079,0.004923731,0.01144936,0.010011216,0.0171155,0.0052052173
0.0048231315,0.0052076136,0.005832281,0.003907073,0.0060311793,0.004961947,0.0055035464,0.006010435,0.0053061363,0.0051434194,0.00540208,0.0035564387,0.0030614259,0.0057504186,0.0068055647,0.0059081763,0.005767046,0.0058607864,0.00434335,0.007161185,0.0066877143,0.0024746812,0.0051386226,0.0055279215,0.0033915578,6.1968356e-05,0.0049311416,0.0036089618,0.0054952484,7.719865e-06,0.006826025,5.9914605e-06,0.0074240803,0.006691152,0.0033548416,0.00591293,0.005249939,0.007513664,0.005290171,0.0039972323,0.00036125683,5.6512354e-06,7.38747e-06,0.0061656176,0.0,0.0040668864,0.006521251,0.0060782745,1.1182773e-05,0.005904704,0.0023365242,0.0057535777,0.005035028,0.006431837,0.007040346,0.0058432682,0.006714008,0.0052699903,0.005681649,0.0023643847,0.00531734,0.004120817,0.0060988707,0.005316823,0.004873474,0.0065119066,0.0059523494,0.0051796595,1.1930488e-05,0.00412439,0.0073459824,0.0064705224,0.0060085272,0.0035644432,0.0029699106,0.004960372,0.006383989,0.006098122,0.008016097,0.005837451,0.005781075,0.0028231407,0.0057247044,0.0056537557,0.0069813193,0.005135414,0.006201044,0.002767982,0.0060528647,0.006496475,0.0005046294,0.005666403,0.00639179,0.0056159417,0.0046449876,0.0049214526,0.0043106247,0.004370576,0.0055808914,2.0767636e-06,0.0039057056,0.003731632,0.0045962054,0.005940295,0.0035256934,1.0953885e-05,0.005828748,0.0055866395,0.015030385,8.346512e-06
0.0068771113,0.0073403986,0.007404002,0.0060072243,0.0076585705,0.006250882,0.007603252,0.007434905,0.007265119,0.007143264,0.0070754825,0.005628384,0.0064498577,0.0074817566,0.0071864338,0.007692326,0.0075610457,0.007510672,0.0064139157,0.0067627276,0.0069082635,0.004283097,0.007089876,0.007487314,0.005820108,0.0025903825,0.007224603,0.004584057,0.007619835,0.00030888058,0.0077219727,0.0011656357,0.006980568,0.007826293,0.0062251524,0.0075352304,0.0069810287,0.0053663794,0.007222572,0.00574962,0.003680649,1.2811268e-05,1.0688216e-05,0.0072106575,0.004405974,0.0,0.0074510956,0.0077484944,1.0016455e-05,0.0070427004,0.003870702,0.007481121,0.007315475,0.007343601,0.0069858963,0.00752085,0.0065868422,0.0066340053,0.0076371124,0.0036933895,0.0075886454,0.0067246174,0.008023998,0.007265441,0.0069544376,0.0066287336,0.007587228,0.0061267554,7.83235e-06,0.0061944537,0.0053348485,0.0065113152,0.007675491,0.006100233,0.0054968903,0.0061285663,0.0077598556,0.006627025,0.005418058,0.007732759,0.0076066037,0.005223146,0.00737463,0.0077048717,0.0072686565,0.0071344892,0.007896794,0.004307755,0.0064778714,0.0076351194,0.0008058375,0.0077394987,0.0065418975,0.0074264784,0.005881817,0.006562111,0.006926507,0.0070393756,0.0073988163,1.2550912e-05,0.0058133216,0.0053434568,0.0059868176,0.0078076064,0.0063329088,2.4398585e-05,0.0070737246,0.0052838116,0.011908308,7.819578e-06
0.011661154,0.011536906,0.01254712,0.009824611,0.013037596,0.01056215,0.011771785,0.012959511,0.012295835,0.012122214,0.012309265,0.009840442,0.009802902,0.01226156,0.013081275,0.012675287,0.012422513,0.012618118,0.010789133,0.014020366,0.013755703,0.008387508,0.011629441,0.012050008,0.010302607,0.008096782,0.012421852,0.009238775,0.012114489,0.005156029,0.014049156,0.0060912636,0.014170044,0.013665017,0.010142297,0.012447414,0.011516663,0.0131326625,0.012132127,0.010055422,0.0072761048,0.0042612357,0.0023189113,0.013014525,0.008848,0.01047173,0.0,0.0125218155,0.0021194627,0.0126522295,0.00824859,0.012606279,0.011018162,0.013248373,0.01321174,0.01271957,0.013600416,0.010745365,0.012683301,0.007865991,0.011988571,0.010403094,0.01236986,0.011742427,0.011239405,0.012943429,0.012586094,0.0105872,0.004947913,0.010608079,0.012864671,0.013298329,0.012833834,0.009539301,0.009777433,0.010537858,0.01298378,0.012748448,0.013215519,0.011984697,0.012158253,0.009025436,0.012081047,0.012187931,0.012988873,0.01133545,0.012363214,0.00901093,0.013024811,0.013194862,0.005945944,0.012476674,0.011716454,0.012493087,0.010017395,0.010788789,0.011330394,0.011316439,0.012551171,1.1331672e-05,0.010028782,0.0098037,0.010220033,0.012941748,0.010073884,0.004911982,0.011646925,0.010386032,0.017437173,0.0051847575
0.009748489,0.009965683,0.010334155,0.00831622,0.010791687,0.009099764,0.010092831,0.010643665,0.009968773,0.009921832,0.009641835,0.007951938,0.007445063,0.010589833,0.009948842,0.010397176,0.009929144,0.009968475,0.009005045,0.009438562,0.009904023,0.006618705,0.009908395,0.010058615,0.008090742,0.0045799366,0.00998174,0.00756693,0.010203095,0.0026856237,0.010525252,0.0033616128,0.009654925,0.010477647,0.008099814,0.010662178,0.009917347,0.008200605,0.009776211,0.008246539,0.004909811,0.0014139668,8.11197e-06,0.009935869,0.007073741,0.008483648,0.010180859,0.0,5.017317e-06,0.009811797,0.006260955,0.010142749,0.009415302,0.010290459,0.009485716,0.010135716,0.009486159,0.009257992,0.010095612,0.006087845,0.009924542,0.00872035,0.0102543235,0.010117109,0.009552849,0.009149643,0.010003542,0.00919713,0.0019909053,0.008941679,0.008141205,0.009197672,0.010788399,0.008053325,0.007632831,0.00908472,0.010721783,0.009747371,0.007982226,0.0105689345,0.010608142,0.0071839145,0.010514145,0.010077292,0.009675098,0.009761352,0.010815905,0.0068417033,0.009588997,0.010794124,0.0034299442,0.01028399,0.0098359,0.010038374,0.008442908,0.009327231,0.009144895,0.009189087,0.009833779,1.04342525e-05,0.008248827,0.00786515,0.008627203,0.010759522,0.008129942,0.0021598155,0.010301684,0.008858149,0.013524233,0.0025265156
