1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.008347106,0.009058539,0.010208587,0.006396854,0.010256228,0.006564899,0.009177905,0.0103521235,0.00942803,0.00913015,0.009408371,0.004930297,0.0063640494,0.009531822,0.010383677,0.010095325,0.0097313905,0.0098101655,0.0065656775,0.009494084,0.009994499,0.0021196986,0.00823645,0.009100324,0.005037463,8.364825e-06,0.008075395,0.0031491062,0.0,6.416987e-06,0.010230763,9.449314e-06,0.009789593,0.010452583,0.006104829,0.009763476,0.0075167287,0.008616502,0.00952412,0.005368343,0.001823081,6.4424867e-06,3.7862899e-06,0.010242323,0.003256013,0.00634123,0.010157143,0.00995075,7.0755436e-06,0.009907456,0.0014475097,0.009925191,0.008118705,0.0105338255,0.009959358,0.009891125,0.0098516205,0.0063030175,0.009656146,0.0016989241,0.008150284,0.0071474263,0.009547747,0.008530278,0.0075549046,0.009612557,0.009932784,0.0059871213,6.80695e-06,0.006289901,0.008593601,0.009628896,0.010423008,0.0066213757,0.004268028,0.0064564394,0.010731053,0.010115032,0.008968176,0.009594791,0.009318118,0.0036471288,0.009027137,0.009828027,0.010112592,0.0088779675,0.010145791,0.0028574392,0.009964519,0.010806084,9.400589e-06,0.009763013,0.0049058977,0.0087601105,0.0056103715,0.007257812,0.008007157,0.008003218,0.009348168,5.845605e-06,0.0057852035,0.0041692527,0.005410275,0.010142583,0.006353742,6.4821725e-06,0.008152317,0.004046385,0.0153306415,6.4714445e-06
6.998574e-06,1.2810846e-05,0.0050078207,1.50737915e-05,0.0038828426,-1.9882045e-06,7.329142e-06,0.0059658024,0.00051169493,6.7434116e-06,0.0019636839,1.556086e-05,5.6647805e-06,0.00032410404,0.008043808,0.0034297786,0.0023827925,0.0029199647,-1.6655481e-06,0.009136553,0.008252507,-8.883271e-07,7.729728e-07,-2.6921728e-07,6.308487e-06,1.7536622e-05,6.0009793e-06,1.34550855e-05,5.2397695e-06,0.0,0.0069847186,1.6496522e-05,0.009646628,0.005571867,1.5094485e-05,0.0013616697,1.1235678e-05,0.013276117,0.0015464609,-3.6929316e-06,1.6231166e-05,3.804817e-06,9.77023e-06,0.0074830195,-1.2883008e-06,-3.465715e-06,0.0059272037,0.0018352068,1.0649197e-05,0.0055961325,8.252357e-06,0.0029543715,4.637888e-06,0.009407628,0.008811282,0.0030428765,0.011755997,3.8985985e-07,0.0011218543,-1.4983251e-06,1.1684454e-05,1.223451e-05,1.1248441e-05,9.649751e-07,1.17688405e-05,0.008325449,0.0030434516,-4.192329e-06,7.226354e-06,7.2262746e-06,0.013693221,0.010143612,0.0050587696,1.3088364e-05,1.5762791e-05,-1.765827e-06,0.0064754076,0.0109995,0.01775947,6.071234e-06,1.2838716e-05,1.2750252e-05,-6.857587e-07,0.0015574931,0.008509661,1.2407726e-07,0.002196498,-4.580361e-06,0.011934227,0.00883565,6.3845806e-07,0.0018180346,2.2927472e-06,1.1964758e-05,1.0527957e-05,5.4663726e-08,5.983037e-06,1.6631118e-05,5.4785182e-06,7.229788e-06,1.0155952e-05,6.5807576e-06,-3.343028e-07,0.0030060147,-2.2588292e-06,1.8045383e-05,1.0844455e-05,2.1230924e-06,0.029562145,1.2861525e-05
0.010665625,0.010891423,0.012816035,0.008193205,0.013044396,0.008888846,0.011100124,0.013461837,0.011749439,0.011671255,0.012035588,0.007413363,0.007971699,0.012088358,0.013514046,0.012569176,0.011982225,0.012330427,0.008854023,0.014523451,0.0142655,0.00486143,0.010708668,0.011253906,0.007820973,0.0034410967,0.011101228,0.0062403455,0.011294354,0.00014094665,0.0,0.0009215385,0.014707736,0.013678188,0.008192913,0.012160972,0.010001943,0.01356624,0.011831339,0.0077286656,0.0041175573,1.0328544e-05,1.2455555e-05,0.013298631,0.006087047,0.008466456,0.013754638,0.012371502,1.0000391e-05,0.012393225,0.0045727394,0.012452881,0.009828575,0.01374071,0.0134327635,0.012429795,0.014738019,0.008684796,0.0119722225,0.004611601,0.010509389,0.008969182,0.011539323,0.010946766,0.009734664,0.013200176,0.012336618,0.008480019,1.2028978e-05,0.008809415,0.013809278,0.013805503,0.013243939,0.008204654,0.0070705293,0.008817861,0.01357315,0.013951802,0.01467579,0.011572465,0.011468632,0.006102817,0.011461645,0.011728936,0.01327052,0.010650065,0.012211551,0.0061419355,0.014150019,0.014020096,0.0008811077,0.012315685,0.008666811,0.011402732,0.007843611,0.009485101,0.010234379,0.009866104,0.01179518,8.581068e-06,0.008014679,0.007084452,0.007829813,0.013113158,0.008424119,1.1246545e-05,0.010568377,0.0074286107,0.022963986,1.256382e-05
2.9058589e-05,3.1041163e-05,0.004983682,6.944629e-06,0.004027475,1.0581862e-05,1.8936626e-05,0.006097536,0.0011814516,0.00010012705,0.0024389918,1.6262797e-05,2.224568e-05,0.0005631071,0.008223429,0.0036264244,0.0027639244,0.003436146,1.9369416e-05,0.009038887,0.008351883,1.403813e-06,1.9916844e-05,2.9688177e-05,1.8813422e-05,-2.680208e-06,2.1704123e-05,-9.6895064e-08,2.8848506e-05,-8.4768055e-07,0.0072153048,0.0,0.009623944,0.0060675186,4.6001e-06,0.0012848125,1.1989823e-05,0.0121310325,0.0020587128,9.375188e-06,6.420547e-06,1.3862331e-05,6.312353e-06,0.007578672,1.9148342e-06,6.4252094e-06,0.0062797507,0.0021638072,2.1463704e-05,0.005862134,5.8666237e-06,0.0032147497,2.4253819e-05,0.009350041,0.00890933,0.0034343218,0.011660706,1.0127648e-05,0.0015795357,1.659179e-05,2.0926556e-05,2.4058112e-05,0.00057048193,1.5729624e-05,7.882555e-06,0.008359489,0.0034219245,1.0339591e-05,-1.5092963e-06,4.5164156e-06,0.012652238,0.009823172,0.0051683006,2.1203941e-05,2.0191528e-05,1.559945e-05,0.006695384,0.010946762,0.015600661,0.00026952935,2.3768676e-05,1.50391825e-05,2.3589353e-05,0.0020673347,0.00847413,2.2997894e-05,0.0024231535,1.8411825e-05,0.011856959,0.008899887,1.3010026e-05,0.0020757476,1.2418678e-05,2.7008567e-05,5.4690177e-06,1.0469433e-05,2.462209e-05,1.2648969e-05,0.0006423112,1.9109046e-05,7.831348e-06,2.6842824e-06,1.087126e-05,0.0033247017,1.2518412e-05,-1.039213e-06,1.7568002e-05,1.8077224e-05,0.028787108,1.6352404e-05
0.011736493,0.011979877,0.0144360745,0.009325324,0.014594113,0.0096396925,0.012214399,0.01500757,0.013160554,0.013019108,0.013900207,0.008343048,0.009489529,0.013039192,0.015768148,0.014020318,0.013844784,0.014056696,0.009949601,0.017286384,0.016589142,0.0059030657,0.011580802,0.012486972,0.008770387,0.0049326774,0.012045585,0.0071206223,0.012377436,0.0015845834,0.016407669,0.0021610346,0.0,0.015610053,0.009310412,0.013229856,0.010789533,0.017205574,0.013381081,0.008536974,0.0055674873,0.00043334067,9.044738e-06,0.015761508,0.006905227,0.009627223,0.015860977,0.013312231,8.160204e-06,0.0145799825,0.005505722,0.01415807,0.010969712,0.015795501,0.016169472,0.014139225,0.017353306,0.009484321,0.013683374,0.0057325372,0.011485299,0.010010603,0.012761915,0.0118548665,0.010553668,0.01612575,0.01406674,0.009352309,0.0016144942,0.009695927,0.017492352,0.016648043,0.014381081,0.009442428,0.008020247,0.009645893,0.014909282,0.016153568,0.018851787,0.0125114685,0.012458596,0.006958609,0.01230077,0.013175653,0.015577924,0.011770703,0.013312367,0.0071044005,0.016599657,0.015588229,0.002141708,0.013642017,0.009317154,0.012925083,0.008544576,0.0102898935,0.011419061,0.0111764185,0.013183944,4.1657863e-06,0.008941927,0.007797946,0.008548006,0.014184502,0.009567515,0.0007742714,0.011164133,0.008045682,0.02500502,0.0008939971
0.010162042,0.010498655,0.012501026,0.007802744,0.012860019,0.008234539,0.010744795,0.013027129,0.011532465,0.01129533,0.011744243,0.00673209,0.0075864424,0.011515574,0.013265293,0.012443466,0.011939038,0.0121204285,0.00828184,0.014009224,0.013755231,0.0041099745,0.010152673,0.010902289,0.007015266,0.0024065897,0.010536724,0.005345393,0.011014189,8.354939e-06,0.014009661,7.667909e-06,0.014273179,0.0,0.0077048372,0.011774837,0.009347395,0.013442867,0.011543387,0.006932009,0.0033226188,7.2142475e-06,6.9229054e-06,0.013090255,0.0051373024,0.007937801,0.013342386,0.011816173,6.61621e-06,0.012415061,0.0037933034,0.012174399,0.009608875,0.013427485,0.013345072,0.012195563,0.014108488,0.008000529,0.011937682,0.0038921747,0.010154654,0.008481474,0.011334148,0.010267205,0.009202743,0.013081408,0.012239578,0.007828222,8.146579e-06,0.008273089,0.0133591,0.013544981,0.012766497,0.007709426,0.0062510204,0.008286677,0.01298947,0.013441874,0.013803171,0.011199207,0.011046322,0.005363025,0.0108923055,0.011506549,0.013005621,0.010256428,0.011833533,0.005279298,0.013584481,0.013472323,7.785514e-06,0.01197349,0.007781883,0.011250701,0.0071642143,0.008778902,0.009770573,0.009578548,0.011617174,4.4485155e-06,0.0073684384,0.0061745625,0.007104129,0.0125345895,0.007857688,6.542345e-06,0.009841971,0.006540388,0.018400898,9.194284e-06
0.005953949,0.0068643955,0.008149799,0.004262007,0.008141605,0.0040774313,0.0071144365,0.008442094,0.007263467,0.007036285,0.0073981923,0.0022631919,0.0053159995,0.0070403796,0.008577433,0.008162319,0.00786757,0.008138414,0.003932283,0.007870857,0.008330699,6.2639524e-06,0.0056170393,0.006987004,0.0024757474,9.468372e-06,0.0054313606,1.0712885e-05,0.00712227,9.86097e-06,0.008771342,4.2404367e-06,0.008586722,0.00844967,0.0,0.0074891606,0.00485378,0.0076753604,0.00735866,0.0025356924,0.00019746309,8.395495e-06,2.36143e-06,0.008412214,6.811591e-06,0.0042072246,0.0083589805,0.007850596,1.6941037e-06,0.008068599,9.502219e-06,0.007969355,0.0062073516,0.008936516,0.008158278,0.007978131,0.008308827,0.0034034345,0.007792586,9.232206e-06,0.0058070105,0.0051325588,0.0074955346,0.0060235993,0.0050246455,0.0077031124,0.008085586,0.0030282182,9.52194e-06,0.0035989305,0.007550752,0.007793248,0.008323843,0.0051029376,0.0016829333,0.0035143234,0.0088624,0.008216428,0.008179453,0.0073897773,0.0069338363,0.0011220415,0.006389384,0.007873588,0.00871147,0.006816941,0.007994562,6.6794746e-06,0.008643168,0.009185258,4.5786082e-06,0.007839188,0.0012338568,0.0065164105,0.0028785528,0.004486851,0.0060328506,0.0060067927,0.0071989386,2.927208e-06,0.0031310245,0.0011200204,0.002556999,0.007955986,0.004574615,6.1563155e-06,0.00527839,8.6170505e-05,0.016233806,6.8128775e-06
0.009042039,0.009618649,0.011083505,0.0068644937,0.011298196,0.0077937692,0.009654346,0.01143868,0.009996469,0.00971492,0.010020433,0.00566575,0.005925895,0.010698701,0.011161932,0.010854496,0.010125233,0.0103239985,0.0070823394,0.0108392015,0.011058506,0.0028810326,0.009069041,0.009822256,0.0053405236,7.330028e-06,0.0086273765,0.004606807,0.009805031,3.826779e-06,0.01137104,5.779082e-06,0.011018024,0.011260422,0.0062012416,0.0,0.00872238,0.010014042,0.010016408,0.0060630627,0.0015858801,1.8397075e-06,1.7827736e-06,0.010939109,0.00455176,0.0067607784,0.010934837,0.010981374,3.6081235e-06,0.010451978,0.0024384584,0.01060241,0.008609646,0.011503422,0.010840423,0.010591118,0.011338517,0.007505594,0.010231841,0.0028837025,0.00888859,0.0073670805,0.010047282,0.009382197,0.008097276,0.01045099,0.0104325935,0.0073856045,7.1904356e-06,0.007165523,0.010010341,0.010703948,0.011666101,0.0069961594,0.0047233594,0.0075855823,0.011664776,0.011277103,0.010014019,0.01063197,0.010504125,0.003959981,0.010287615,0.010209765,0.010832244,0.00963671,0.011101499,0.0037620983,0.011304233,0.011911232,6.024469e-06,0.01056247,0.0071681277,0.009458182,0.0066230576,0.0084076235,0.00809326,0.008074223,0.009721341,2.7805468e-06,0.0063604037,0.0051886784,0.006543235,0.011209894,0.0063041197,3.2665814e-06,0.009438859,0.0061977077,0.01666033,2.7464819e-06
0.0064914296,0.007132809,0.008668467,0.004127846,0.00874063,0.0049892007,0.0073563377,0.00895891,0.0076760165,0.0073343194,0.0077013546,0.0029078673,0.003822555,0.007916427,0.008963776,0.008569778,0.007960791,0.0080154715,0.0045671733,0.008835668,0.008781608,0.000119677825,0.006557305,0.0075078616,0.002847654,7.72117e-06,0.0062365634,0.0016613068,0.007297526,5.7028187e-06,0.009374372,8.032781e-06,0.009088436,0.0091362605,0.003609664,0.0083674425,0.0,0.00768577,0.007648661,0.003386424,7.877974e-06,5.7953484e-06,4.4400904e-06,0.008884144,0.0014833326,0.0043829717,0.008769038,0.008416685,3.6013619e-06,0.008399967,8.301944e-06,0.008273769,0.0063296286,0.009379161,0.008804713,0.008230953,0.009135322,0.0048676366,0.008033483,9.0672664e-05,0.0065107294,0.005089071,0.007969898,0.0068284716,0.0056878347,0.008440986,0.008356078,0.004762417,7.028131e-06,0.004537272,0.0077133607,0.008532325,0.008969109,0.0043433122,0.0019733275,0.004778699,0.00922994,0.009056296,0.008050101,0.00817007,0.00772603,0.001493738,0.007531912,0.007964091,0.00889083,0.0069615766,0.008673415,0.00046467027,0.008961321,0.009651632,6.5044815e-06,0.008239923,0.004515791,0.007146182,0.003938463,0.0056737205,0.005786694,0.0056895977,0.0075484766,5.7745387e-06,0.003534462,0.002525568,0.0037601802,0.00873513,0.00426462,4.0433147e-06,0.006799632,0.0030294578,0.015135029,7.5964035e-06
0.01404961,0.014403738,0.016737627,0.011537759,0.016417436,0.011784981,0.0143910665,0.017304912,0.015565568,0.015311248,0.016345883,0.010683305,0.012012672,0.015277382,0.01811907,0.016454324,0.016211413,0.016486343,0.011855915,0.018922638,0.018244253,0.007945201,0.013635811,0.014683502,0.010794542,0.00698883,0.013932193,0.009223586,0.014566287,0.0037758036,0.018025411,0.004412951,0.019008221,0.01737207,0.011546125,0.015492213,0.012890003,0.0,0.015946843,0.010714553,0.008118353,0.0027414775,5.860823e-06,0.018086048,0.009189682,0.011844418,0.017626526,0.015480033,6.2315567e-06,0.017127847,0.007719181,0.016278546,0.013259687,0.018127767,0.018450357,0.016424768,0.019446457,0.011455563,0.015815385,0.007895874,0.013385944,0.012501991,0.014907052,0.013989164,0.012626345,0.018569645,0.016269209,0.011283316,0.0038947335,0.011762231,0.020900598,0.019164154,0.016722437,0.012103279,0.01006807,0.011781342,0.01711736,0.018734781,0.024168389,0.01480327,0.014674107,0.009293909,0.014281711,0.015525543,0.01800121,0.01434265,0.015420231,0.009178802,0.019229855,0.017795112,0.0043989643,0.015717989,0.010737901,0.014847487,0.01065353,0.012561903,0.013776064,0.013562661,0.015427484,6.339034e-06,0.011061208,0.009856212,0.010537659,0.016418887,0.0118775,0.003008866,0.01329509,0.009745395,0.02541137,0.0032720566
0.009425942,0.0100377835,0.011531048,0.0073356046,0.011652426,0.0075306976,0.010104429,0.011800944,0.010669062,0.010419023,0.010690391,0.00588129,0.0072506955,0.010796607,0.011968974,0.011431361,0.011017179,0.011280927,0.0075693205,0.011335217,0.0116166165,0.0028454587,0.009347026,0.010225839,0.006067992,0.00011758203,0.00938294,0.004009753,0.010237353,7.2008997e-06,0.011859292,7.878381e-06,0.011600974,0.011924085,0.0068381,0.011023699,0.0087110195,0.01082583,0.0,0.0062683383,0.0025395118,6.330054e-06,5.0622007e-06,0.011891016,0.004046394,0.007444199,0.011525874,0.011183986,4.6053137e-06,0.011273812,0.0024611773,0.0113219125,0.009072938,0.012181496,0.011609998,0.011193404,0.011619851,0.0071002757,0.011009383,0.0025103113,0.009282099,0.008112862,0.010781242,0.009717143,0.008514357,0.011452884,0.011313652,0.006920901,7.5516937e-06,0.007324229,0.010800807,0.011391456,0.011640349,0.007494182,0.0051896987,0.007278471,0.012217135,0.011814345,0.010867836,0.010711637,0.010614476,0.004410024,0.010100864,0.010917802,0.011695185,0.009907502,0.011217957,0.00371461,0.01188763,0.012262173,7.937483e-06,0.011208121,0.0061247703,0.010168006,0.006522916,0.0081789,0.009012674,0.008941305,0.010553536,2.1855806e-06,0.006648254,0.005059011,0.006257748,0.01151169,0.007155808,5.2024334e-06,0.00920458,0.0050689415,0.016465586,4.8239326e-06
0.004860572,0.0057883463,0.0075992025,0.002966366,0.007509314,0.003262616,0.006040505,0.0080842,0.006400841,0.0060060793,0.0066769486,0.0009284677,0.002810555,0.006596452,0.0085668815,0.0073818187,0.0072440347,0.0073619694,0.002958068,0.008433656,0.0083347885,1.1802513e-05,0.0047520674,0.006018123,0.0009502473,9.777598e-06,0.004655372,9.64081e-06,0.0059655732,9.619546e-06,0.008645819,1.0577002e-05,0.008776645,0.00823126,0.0020033296,0.006900467,0.0040809885,0.00867765,0.0065792017,0.0,1.4183576e-05,1.3057766e-05,1.0432563e-05,0.008308194,1.0977494e-05,0.0026607623,0.008161528,0.007118194,9.609333e-06,0.0077183703,1.1477668e-05,0.007242871,0.0051087043,0.008956538,0.008572364,0.0071745533,0.0089480225,0.0028434207,0.006866167,1.2108092e-05,0.004771268,0.0035741888,0.0067825452,0.0052783634,0.004142359,0.00807197,0.0074924314,0.0027029887,9.329937e-06,0.0025407756,0.008833191,0.0084883785,0.007808146,0.0030350054,0.0001589386,0.0029239573,0.008439777,0.008860057,0.008855492,0.0067481305,0.006309865,1.2563037e-05,0.005823312,0.006953673,0.00860693,0.005759056,0.0074209184,1.4657693e-05,0.008894034,0.009007271,1.1357098e-05,0.007093208,0.0017001625,0.0056445985,0.0022000005,0.003817077,0.004274027,0.0044087647,0.0064410046,4.7956014e-06,0.0019223944,0.00036541707,0.0019380917,0.007441248,0.0027452616,1.182608e-05,0.004919248,0.00082794024,0.016599696,1.4250192e-05
0.0035325673,0.0048124515,0.006953476,0.002439743,0.006666459,0.0009705483,0.005227851,0.007327607,0.005619297,0.0050351173,0.0059442567,1.5969729e-06,0.0049436903,0.005068319,0.00814524,0.006693143,0.0065631596,0.0069680894,0.0005184275,0.008106877,0.007920767,1.6825129e-06,0.0029231373,0.0049613793,2.6961393e-06,4.295445e-07,0.002358119,6.114449e-06,0.0051440927,-2.7914753e-06,0.00805171,4.8317143e-06,0.008553787,0.00752286,0.0016114766,0.0054967212,0.0017369956,0.009151723,0.0057331515,8.111522e-06,0.0,1.5107588e-06,-2.8202662e-06,0.007833954,6.8516933e-06,0.0015919784,0.007407199,0.0059811063,3.7967754e-06,0.0074611334,7.261877e-06,0.0064345854,0.004455074,0.008608362,0.008401697,0.0065138503,0.009231067,8.107166e-06,0.0062096836,6.605965e-06,0.0028699755,0.00313578,0.00570799,0.0036017487,0.00222398,0.007819725,0.006957583,4.530259e-06,3.5273678e-07,0.0005697505,0.009236401,0.008466734,0.007062103,0.0041046347,8.2237597e-07,0.00026928788,0.0077913823,0.008922536,0.010209953,0.0054633934,0.00472012,4.4137173e-06,0.003923179,0.006445803,0.008479046,0.0051337713,0.006046468,1.6489106e-06,0.009138639,0.008560219,6.1187334e-06,0.006182774,1.3475602e-06,0.00418041,8.292286e-06,0.0015552262,0.004234329,0.004123526,0.0056316126,-3.4814361e-06,1.903937e-05,5.935192e-08,2.5001316e-06,0.0063035307,0.002773226,3.262011e-06,0.0021972207,4.4510634e-06,0.022161884,2.5794138e-06
2.0715657e-05,2.693181e-05,0.003985559,1.8219123e-05,0.0026018843,1.0776751e-05,3.859195e-05,0.0051318784,3.607803e-05,3.6057747e-05,0.0009334814,1.665118e-05,2.9221786e-05,3.7562124e-05,0.00797842,0.002336879,0.001224005,0.0021572483,1.7093555e-05,0.008993855,0.008046791,2.8057832e-06,3.1968753e-05,2.1906282e-05,1.51712675e-05,9.652383e-06,2.0555994e-05,-1.1484285e-06,2.3019204e-05,7.0337505e-06,0.0062943934,1.0387218e-06,0.009615818,0.0050410163,2.182366e-05,4.2155403e-05,2.1188955e-05,0.012857602,0.00032461504,2.6215168e-06,1.5655382e-05,0.0,-6.194692e-06,0.0072414503,1.4704101e-06,1.3992542e-05,0.0053084223,0.00010211491,6.8096147e-06,0.005045041,4.8957844e-07,0.0017731418,2.2829674e-05,0.009255262,0.008820363,0.0019083101,0.012087335,1.0701792e-05,4.3041273e-05,1.0742253e-06,1.5978336e-05,1.952805e-05,2.7310218e-05,3.3379336e-05,2.465133e-05,0.0081734415,0.0019018679,1.1257401e-05,-8.315565e-06,2.4683526e-05,0.013620255,0.010214656,0.0038144612,3.0786163e-05,1.2338915e-05,5.9942386e-06,0.0058424063,0.011337266,0.01718112,3.1595195e-05,2.4742712e-05,-3.871778e-06,3.6340087e-05,0.00024371465,0.008287122,2.5291338e-05,0.00035907613,-2.5479137e-06,0.01260061,0.0084163705,3.9217057e-06,0.00023554673,1.0388239e-05,3.2619857e-05,1.9846939e-06,1.5696714e-05,2.9836601e-05,1.9316367e-05,2.93177e-05,5.361177e-06,1.6390792e-05,-4.073646e-06,1.9962212e-05,0.0016795881,7.808746e-06,9.15103e-06,2.748362e-05,1.6279606e-05,0.031674102,-1.0535634e-05
7.279486e-06,2.0061165e-05,5.123649e-06,6.0830735e-06,1.545045e-05,-1.7740823e-06,7.1612926e-06,0.0004981508,1.5947833e-05,9.104623e-07,2.559671e-06,6.7316514e-06,-2.295559e-06,4.6165346e-07,0.005257184,1.3625302e-05,1.1679895e-05,2.5100271e-05,-1.392994e-06,0.007172841,0.0057943286,1.3988776e-05,7.644997e-06,9.878587e-06,1.1959269e-05,1.3138831e-05,3.854807e-06,-4.6352216e-06,2.104222e-05,-8.948387e-06,0.00213781,8.007504e-06,0.008028129,5.0146823e-06,2.1499452e-06,5.650571e-06,1.1567206e-05,0.014696383,2.2480512e-05,6.099513e-06,2.0912983e-05,2.4263378e-05,0.0,0.0038196817,2.4431283e-05,1.9417155e-05,0.00017060222,1.0802727e-05,1.5116706e-06,1.6224787e-05,-6.682324e-07,2.516391e-05,8.536657e-06,0.0077688964,0.006638515,3.842805e-06,0.013119557,5.5676282e-06,2.25232e-06,-1.9080376e-06,1.5001144e-05,1.1545212e-05,5.7433404e-06,2.0978974e-05,1.3286542e-06,0.006127021,-7.094707e-07,2.4631998e-07,1.4135204e-06,-1.9758265e-06,0.01598642,0.0094480915,1.4949319e-05,-3.9900124e-06,-2.979304e-06,-3.042339e-06,0.0013542966,0.0118952785,0.02290638,1.0220517e-05,1.3755668e-05,1.8379937e-05,2.0367008e-05,6.043481e-06,0.005650443,1.955062e-05,1.9726062e-06,-2.121864e-06,0.014084442,0.0064075254,1.7902874e-05,1.8293264e-05,5.468784e-06,2.17087e-05,7.666247e-06,1.8894862e-05,1.2503074e-05,9.082339e-06,2.492832e-05,2.044809e-05,3.7262241e-06,9.919485e-07,1.6595252e-05,-6.713036e-07,2.0103844e-05,1.870088e-05,-2.9286948e-06,1.24974285e-05,0.040414438,2.2141196e-05
0.011410602,0.011893322,0.013882203,0.009070532,0.013888109,0.0093405405,0.011929606,0.014525402,0.012838199,0.012533374,0.0132789295,0.007864736,0.009183271,0.012749074,0.015272442,0.013767663,0.013492658,0.013666049,0.00933082,0.015143398,0.015033882,0.005126277,0.011104698,0.012274885,0.008253733,0.003527551,0.0114199435,0.006447428,0.012236532,0.00046793,0.014746773,0.0011202941,0.015469912,0.0145544335,0.008917158,0.01295492,0.010339959,0.015593568,0.013056683,0.008116305,0.004916426,5.3024514e-06,5.248159e-06,0.0,0.006197629,0.009192644,0.014418901,0.01302072,4.3865557e-06,0.014340928,0.0048084697,0.013624463,0.010766116,0.01544916,0.015188698,0.013707321,0.015730195,0.00904891,0.013166238,0.0051191477,0.011036354,0.009752427,0.012479798,0.011380638,0.01029554,0.015038954,0.013689583,0.008681834,0.0005793618,0.009213701,0.015693568,0.015561958,0.01395703,0.009256022,0.0073148534,0.0092469165,0.014501041,0.015638143,0.016268035,0.012436992,0.012203418,0.006557835,0.011955545,0.012936783,0.014959455,0.011714643,0.0130889695,0.0062323688,0.015959833,0.01509442,0.0010491327,0.013304989,0.0082218135,0.012178535,0.008216926,0.010048237,0.011179801,0.010923143,0.012796011,5.0130316e-06,0.008606405,0.007203058,0.008171315,0.013551644,0.009095764,3.400056e-06,0.010781646,0.007229737,0.020104552,2.9709388e-06
0.0035227973,0.004541654,0.0070224167,0.0013000481,0.0067739342,0.0019423844,0.0047703567,0.00740345,0.0052919444,0.0049462137,0.005808854,1.4087904e-05,0.00065545726,0.0055994815,0.008780007,0.0066195754,0.0061923456,0.0064641032,0.0009792715,0.009242629,0.008658316,1.3333334e-05,0.003392224,0.0047923545,1.7862863e-05,1.7870054e-05,0.00269777,1.726872e-05,0.004695819,1.120802e-05,0.008253449,1.7052915e-05,0.0095944265,0.00780006,1.5694615e-05,0.0059454166,0.0026180241,0.010481746,0.0056274273,1.6234146e-05,1.650513e-05,1.8225663e-05,1.3000139e-05,0.008019392,0.0,0.0008282273,0.007749032,0.0062280246,1.4573808e-05,0.0072889533,1.6085967e-05,0.006328816,0.003558844,0.008680784,0.009141338,0.0064351144,0.0095410645,0.001334886,0.0057325554,1.6877544e-05,0.0030148071,0.0017664153,0.005627258,0.003931881,0.0023612587,0.008614015,0.0065165814,0.0013335448,1.570071e-05,0.00080660294,0.010501038,0.008932897,0.0071164644,0.0015442675,1.710181e-05,0.0017044347,0.007869512,0.008905911,0.011708708,0.005467044,0.0051081995,1.8515357e-05,0.0046531516,0.0059007085,0.008968941,0.0046669333,0.006444536,1.594442e-05,0.009113027,0.008546789,1.4471429e-05,0.0058819186,0.0003764917,0.0043836287,0.0007219767,0.0025388899,0.0026723081,0.0025939315,0.0052743056,7.983126e-06,0.00019167556,1.698029e-05,0.00017649507,0.0064928723,0.0005322417,1.558063e-05,0.003786718,1.8651665e-05,0.019864561,1.2217379e-05
0.006005489,0.006918668,0.008304424,0.004183533,0.008246544,0.004115968,0.0071361125,0.008480794,0.0073319897,0.0070707053,0.0074461186,0.002437191,0.0048360457,0.007408262,0.00866339,0.008265276,0.007947054,0.008025628,0.0040601445,0.00831926,0.008376307,1.0498851e-05,0.005891308,0.0070366217,0.0025186564,6.7680403e-06,0.0057040183,0.00033781226,0.0071122698,9.943592e-06,0.008787918,7.6051056e-06,0.008599426,0.008688184,0.0038370318,0.007585259,0.005142883,0.0075501245,0.0075306343,0.0027211749,1.06426605e-05,8.723534e-06,6.396672e-06,0.008604523,0.0005151422,0.0,0.008406808,0.007906081,3.7670445e-06,0.008100785,8.118745e-06,0.007963304,0.0063149473,0.00900291,0.00855685,0.008011498,0.008648398,0.0038388164,0.0077523673,1.1030824e-05,0.0060124025,0.0051141917,0.0077572693,0.0063213645,0.005198405,0.008207098,0.008073897,0.0033532204,9.831266e-06,0.003858023,0.007646881,0.0083379075,0.008505829,0.0047047236,0.0018334655,0.0038003891,0.00886864,0.008673831,0.008107662,0.007513065,0.0071563437,0.0013210314,0.0066437433,0.007943629,0.008757636,0.0068506557,0.00810457,5.4644683e-05,0.008702042,0.00913641,1.0410058e-05,0.007961323,0.0021625091,0.006619354,0.0030763333,0.0048759985,0.0058388356,0.0058657103,0.0072645154,5.2458864e-07,0.0031856364,0.0016379597,0.0028305429,0.008251458,0.0042795003,6.9237576e-06,0.0056178938,0.0009612995,0.015370895,8.412521e-06
