1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.003054096,0.9983733,0.0038946446,0.0038986593,0.0040387358,0.9982459,0.0029327918,0.0038177092,0.0031174654,0.99811846,0.003952002,0.003911992,0.003739186,0.0035840904,0.0031104614,0.003613367,0.0029226723,0.003908279,0.9980972,0.0029700757,0.003459737,0.0039461236,0.0035286474,0.0031082719,0.003519102,0.00375636,0.0,0.0031092237,0.00363773,0.0033075446,0.0035175534,0.002841225,0.0040513943,0.0034265846,0.003192199,0.003473849,0.003422056,0.004040924,0.003429389,0.0031619705,0.0031333559,0.0028768976,0.0031161422,0.0029717963,0.0037878677,0.0037809035,0.003984205,0.00328876,0.0035235127,0.0035286827,0.0033894375,0.003912555,0.003511491,0.0040077125,0.0037814316,0.0028369867,0.0039125625,0.0034490032,0.003562954,0.0028796364,0.0038997352,0.003970408,0.003934812,0.0034777226,0.0037929837,0.002836104,0.0037444183,0.0034617211,0.0032179006,0.0036018235,0.0039014048,0.00383327,0.0029146192,0.0029641164,0.00394662,0.003099389,0.0037756232,0.0040320028,0.0035290713,0.9980659,0.0029919643,0.0037609264,0.0031943019,0.0029371714,0.0029059006,0.0029356186,0.0028370293,0.0038584804,0.004011929,0.0035228156,0.998182,0.0035247162,0.002904578,0.0040683695,0.0029280689,0.0041164295,0.0032578926,0.003746972,0.002840376,0.003955079,0.0035141704,0.0029592777,0.003350037,0.0028341608,0.0029500807,0.00348451,0.0033641309,0.0028602572,0.0028205374,0.0028389695
-0.001208117,0.9952106,-0.0036220134,-0.0036690815,-0.0040677735,0.99502194,5.0909803e-06,-0.0034154332,6.0856823e-06,0.99521613,-0.003790544,-0.0036608882,-0.0033198094,-0.003010135,-2.7391869e-05,-0.0030456623,-1.190265e-05,-0.0036498327,0.9952071,1.5822794e-05,-0.0028260583,-0.003764637,-0.0027044131,-0.0013492702,-0.002876563,-0.003329551,-0.0038519353,0.0,-0.00314509,-0.0017812912,-0.0028952966,2.413569e-05,-0.004058486,-0.002355915,-0.0018194664,-0.0023915155,-0.0023155787,-0.004021889,1.3691616e-05,-0.0017147246,-0.0014334174,-0.0003322326,-0.001052634,-0.0009018747,-0.0034127436,-0.003410712,-0.0038708255,-0.0018774262,-0.0028450948,-0.0026911327,-0.002212754,-0.0036468976,-0.002701235,-0.003945214,-0.0033841282,-5.6086367e-07,-0.003668333,-0.0023396043,-0.0029691907,-9.866519e-06,-0.003690718,-0.003790984,-0.0037318855,-0.0024272518,-0.0034220237,-3.9873812e-05,-0.003365592,-0.002421188,-2.095024e-05,-0.0029864134,-0.0036601813,-0.0035241523,-1.1976024e-05,-0.00054393447,-0.003719391,-0.0013667069,-0.0034247532,-0.003950091,-0.0027325894,0.9950693,1.7864546e-05,-0.0033705945,-0.0013689987,-0.0006805267,-1.32539635e-05,-0.0008770582,-2.1148471e-05,-0.0035348726,-0.003933722,-0.0027048711,0.99521464,-0.0026870212,-0.0003841518,-0.004087754,-0.00048902567,2.614988e-06,-0.001826895,-0.003322421,-2.2691953e-05,-0.0037981907,-0.0027555136,-0.00062535645,-0.002040763,-2.9223178e-05,9.778087e-06,-0.002551625,-1.14049135e-05,-1.5720957e-06,4.031299e-07,5.5521436e-06
2.3528197e-05,0.9954344,0.0011225002,0.0011216382,0.0015802138,0.9957269,-3.868907e-06,0.000998566,3.1302714e-06,0.9954774,0.0012601124,0.0011353871,0.0007983769,0.00044797952,1.5113403e-05,0.000494888,2.1707916e-05,0.0011317178,0.9955053,-3.973131e-07,2.1959719e-05,0.001239119,0.00026226812,3.8717983e-05,0.00027279125,0.0008371523,0.0013158811,2.7718685e-05,0.0,1.0619238e-05,0.0003213798,-7.6141765e-07,0.0015799812,4.5455734e-05,1.0215442e-05,9.1265036e-05,5.4048272e-05,0.0015624067,3.7267866e-06,1.611754e-05,-6.753251e-06,3.0728228e-05,2.774377e-05,1.3661426e-05,0.0008949298,0.0009056688,0.0013997757,1.5894176e-06,0.00031155138,0.0002340484,2.460742e-05,0.0011777559,0.00022728043,0.0014541411,0.0009234417,1.705431e-05,0.0011298629,4.0821822e-05,0.0003732688,1.7007196e-05,0.0011594122,0.0012946156,0.0012277659,6.894213e-05,0.0009209449,-6.262953e-06,0.00081622973,6.8487236e-05,-4.6745927e-06,0.00045192344,0.0011391495,0.0010542314,1.6294698e-05,2.1421107e-05,0.0012065765,2.3186978e-05,0.0008843445,0.0015033032,0.00023645101,0.9956116,1.0546494e-05,0.00087342574,-3.6756112e-06,2.2570563e-05,3.4360368e-05,3.414181e-05,1.5105672e-05,0.0010778419,0.001439196,0.00024749935,0.99546623,0.00021912769,3.755877e-05,0.0016347966,1.7081396e-05,8.708861e-06,1.7188411e-05,0.00079342385,3.6685367e-06,0.0012659826,0.0002443753,1.6020696e-05,3.593962e-05,7.428683e-07,2.6785976e-05,0.00011748753,-4.3038704e-06,1.9743823e-06,1.9399965e-06,-1.5946805e-06
5.395593e-07,0.9949413,-0.0027789734,-0.0028531542,-0.0035230354,0.9947554,-1.0448261e-05,-0.0023769233,8.89266e-06,0.99493355,-0.0030683978,-0.0028343836,-0.0022622761,-0.0018753646,-8.023714e-06,-0.0019475425,-3.010885e-05,-0.0027982001,0.9949253,1.1441691e-05,-0.0011417259,-0.0030264445,-0.0014250076,8.0264535e-06,-0.0016989667,-0.002226217,-0.0031581963,1.3138445e-05,-0.0021107986,0.0,-0.0017730949,-4.3210097e-05,-0.003511822,-0.00087639916,-3.360504e-05,-0.0009830274,-0.0008508925,-0.0034436183,-2.40041e-05,-2.677351e-05,-2.6335425e-05,1.7622142e-05,-1.863689e-05,-5.0101975e-05,-0.0024036928,-0.0023896187,-0.0032110235,-0.0003158658,-0.0016154017,-0.0013546572,-0.00069296814,-0.002821043,-0.0013867704,-0.0032926267,-0.00231883,5.1899056e-06,-0.002879992,-0.00084727677,-0.0018092004,3.7348334e-06,-0.0028757362,-0.003057518,-0.0029622593,-0.0010374914,-0.0024016032,-4.4487956e-06,-0.0023374073,-0.0009616889,1.31770785e-05,-0.0018516231,-0.0028620965,-0.002525884,-2.4591593e-05,1.390285e-06,-0.0029107728,1.0139136e-06,-0.0024167632,-0.0033198844,-0.0014776174,0.9947966,-5.37475e-06,-0.0023355049,-3.803225e-05,-2.7589387e-05,-3.2815733e-05,-1.43159195e-05,-2.7560869e-05,-0.0026275944,-0.0033137521,-0.0013940162,0.99493533,-0.001364381,6.8798986e-06,-0.0035720328,-5.441341e-06,-2.0984759e-05,-0.00021804469,-0.002250991,-3.54978e-05,-0.0030826835,-0.0014835497,-4.1460517e-05,-0.00048575283,-3.708629e-05,-1.8411893e-05,-0.0011554125,9.961517e-06,4.6960836e-06,-3.7562786e-05,1.38571895e-05
1.9768884e-05,0.99498326,-1.0710667e-05,1.9859488e-05,2.5953277e-05,0.9951243,4.0396662e-06,1.530676e-05,-1.3918754e-05,0.9950114,1.1302645e-05,1.6943426e-05,1.8861034e-05,8.564726e-06,1.5350332e-05,1.9769826e-05,5.287986e-06,2.2743989e-05,0.9950306,3.7231832e-06,-1.9437437e-05,3.0289162e-05,1.1872906e-05,1.3334314e-05,-6.8894497e-06,2.4839257e-05,1.880479e-05,-1.7622408e-05,1.5669199e-05,7.7679323e-07,0.0,1.7707527e-05,8.083597e-06,3.041938e-06,6.646449e-06,1.0106594e-05,1.0500688e-05,-1.1202997e-06,-1.3862426e-05,1.0774911e-05,1.6231632e-05,-3.9998286e-06,-2.3340483e-06,6.0569573e-06,2.81291e-05,7.592737e-07,6.2777553e-06,2.3525815e-06,-5.0497997e-06,-1.1385697e-06,-4.3174273e-06,-7.211114e-06,2.3395201e-05,1.7249236e-05,-1.380767e-05,1.8961817e-05,1.201291e-05,6.9372545e-06,-1.659544e-05,1.2453365e-05,9.747647e-06,1.1135779e-05,2.6999878e-05,-4.9651144e-06,-2.3299988e-06,-1.0686972e-05,1.9822386e-05,3.410012e-06,-1.5096336e-05,5.2905357e-06,-5.2010814e-06,4.53951e-06,-1.5196166e-05,1.38735595e-05,2.610727e-05,-7.851814e-06,-6.478903e-06,2.9100383e-05,1.9274378e-06,0.9950912,6.5283994e-06,-2.0120893e-05,5.4695533e-06,-1.1298707e-05,-4.6738487e-06,-3.9333077e-06,-7.791081e-06,5.887833e-06,-4.280217e-06,-1.0584733e-05,0.9950101,1.1998263e-05,-1.8583876e-05,1.6735572e-05,-1.8903684e-05,-2.0285255e-05,-2.1185765e-06,1.7427154e-05,2.1690055e-05,2.7283884e-05,-6.520356e-06,-1.1153547e-05,-9.940089e-06,1.6988186e-05,1.8734905e-05,1.5897314e-05,-4.1729213e-06,-5.0092017e-06,2.1845875e-05,3.6346792e-06
-0.0031148319,0.99535245,-0.00446282,-0.004469085,-0.0047104964,0.9951312,-0.0020113045,-0.00433832,-0.0016804979,0.9953626,-0.0045445636,-0.0044594244,-0.0042590615,-0.004055514,-0.0016736831,-0.004084345,-0.0018318355,-0.0044666785,0.9953613,-0.0018409067,-0.0038464104,-0.0045288317,-0.0039439118,-0.0031768722,-0.0039931494,-0.004264913,-0.0045875586,-0.0031854704,-0.004127215,-0.0035366411,-0.003961713,0.0,-0.004706012,-0.0037513617,-0.0033964943,-0.0038391503,-0.0037356326,-0.0046852008,-0.0016409791,-0.003346611,-0.0032849254,-0.0026403717,-0.0031797849,-0.0028767379,-0.004325936,-0.0043176357,-0.0046029426,-0.0035181025,-0.0039649783,-0.003933472,-0.003697724,-0.0044578975,-0.0039570183,-0.0046241237,-0.004312095,-0.0023058434,-0.004472517,-0.003778352,-0.004042197,-0.0022240586,-0.004465477,-0.0045611067,-0.0045082993,-0.0038411797,-0.0043076416,-0.0025331199,-0.00428128,-0.003838957,-0.0016086726,-0.0040662386,-0.004460948,-0.004391889,-0.0020092912,-0.002901949,-0.0045005027,-0.0032002444,-0.0043207807,-0.004648465,-0.003925517,0.9952119,-0.0018421554,-0.004287761,-0.0033483324,-0.0028583934,-0.0018668949,-0.0028940446,-0.0023301032,-0.0044011893,-0.0046329293,-0.00393973,0.99536186,-0.0039439197,-0.002759854,-0.004722463,-0.0028625592,-0.0015041605,-0.0035021761,-0.004250815,-0.00245893,-0.0045533255,-0.003951754,-0.0028907906,-0.0036150026,-0.0022560325,-0.0019608843,-0.0038850233,-0.001545261,-0.002455608,-0.0021903303,-0.0021361015
0.004215103,1.0010221,0.0047217645,0.004727441,0.004800098,1.0003567,0.004157587,0.0046758363,0.004301595,1.0005465,0.004758161,0.0047334414,0.0046261735,0.004520684,0.004292696,0.0045412667,0.00414679,0.004730867,1.0004759,0.0041839997,0.004462825,0.004757899,0.004502121,0.0042501106,0.0044826725,0.0046343063,0.004769588,0.0042383247,0.0045585786,0.004357567,0.0044891825,0.0040894104,0.0,0.0044467286,0.0042809476,0.004479735,0.0044418126,0.004810611,0.004571198,0.0042643277,0.0042537665,0.004107732,0.004249505,0.0041711484,0.0046595014,0.004655537,0.0047757057,0.0043608407,0.0044836076,0.004510896,0.0044261897,0.004741217,0.0044964547,0.0047864527,0.0046504093,0.0040831883,0.0047405986,0.0044603716,0.0045047407,0.004098738,0.0047314647,0.004768957,0.0047538322,0.0044860556,0.0046605417,0.0040824376,0.0046305135,0.0044757472,0.004386146,0.004524744,0.004728684,0.004681727,0.0041466816,0.00416765,0.00475615,0.0042394353,0.0046475017,0.0048051775,0.0045167007,1.0001862,0.0042004194,0.00463437,0.0042920923,0.0041566277,0.004127802,0.0041532344,0.004078019,0.0047066966,0.004794451,0.004492435,1.0007113,0.0045167585,0.0041384203,0.004818479,0.0041485676,0.0051446776,0.004333766,0.004631778,0.0040815487,0.00476356,0.004489685,0.0041569574,0.004400611,0.004069975,0.004169284,0.0044847005,0.0045088776,0.0040966384,0.004060444,0.004072067
8.883966e-06,0.99465674,-0.0020133562,-0.0019996897,-0.0027887477,0.9944572,-6.498573e-06,-0.0015920975,-2.015212e-05,0.99463874,-0.0023042287,-0.0020170473,-0.0013550028,-0.00090307556,-2.2724944e-05,-0.0009794676,-3.2019154e-05,-0.0019891353,0.9946305,2.3189355e-06,-3.5769393e-05,-0.0021802795,-0.00046183815,-4.6663732e-05,-0.00071111816,-0.001387102,-0.0023675638,-3.9531802e-05,-0.0010939118,-4.2326486e-05,-0.00072693446,-2.6011588e-05,-0.0027924222,0.0,-5.535287e-07,-2.1946944e-05,-6.0797043e-05,-0.0026808232,-1.8040628e-05,-1.0274801e-05,-2.2686527e-05,-5.1996913e-06,-2.066086e-05,-5.1817973e-05,-0.0015368437,-0.0015148799,-0.002411914,-1.0359439e-05,-0.00064407976,-0.0003590572,-5.8207806e-05,-0.001979613,-0.00043551283,-0.0025393385,-0.0015264519,4.596133e-06,-0.0020735695,-2.458999e-05,-0.0008306457,-7.936121e-06,-0.0019915516,-0.0022345588,-0.002106874,-6.358071e-05,-0.0015277053,-4.135204e-06,-0.0014311116,-6.8017716e-06,1.434945e-05,-0.00090737187,-0.0019301797,-0.0017305353,1.2322313e-05,-4.0081777e-05,-0.0020755553,-4.8911985e-05,-0.0015532555,-0.0025858711,-0.0004529167,0.9945054,-1.3286154e-05,-0.0014727684,-3.0800475e-05,-3.6550908e-05,-1.7374105e-05,-4.513384e-05,-5.4866287e-06,-0.001794977,-0.0025441102,-0.00048190288,0.99464697,-0.00041437068,-2.6583164e-05,-0.0028597994,-2.5962931e-06,-1.324705e-05,-5.6480854e-05,-0.0013693912,8.235977e-06,-0.0022394515,-0.0005593073,3.5975354e-06,-3.3115546e-05,-2.3254881e-05,1.18753e-05,-0.00015067961,-1.8473107e-05,-2.8567767e-05,-3.7003563e-05,-3.6113674e-05
-5.2882428e-05,0.99507916,-0.0032103108,-0.0032335778,-0.0039443886,0.9948876,-2.2757497e-06,-0.0029251394,1.6715061e-05,0.995075,-0.0034069486,-0.0032278337,-0.002746407,-0.002361071,1.6361206e-06,-0.0024134456,-1.2100443e-05,-0.0032083255,0.99506897,-1.7019627e-05,-0.0014485271,-0.003380991,-0.0019614797,-0.00013147548,-0.0021836893,-0.0027819362,-0.0034953442,-0.00013437176,-0.002561999,-0.0009984868,-0.002193637,-3.4721743e-05,-0.003946885,-0.0013968239,0.0,-0.001803822,-0.0013970232,-0.0038899216,1.8228278e-05,-0.0005456412,-0.0002560439,-3.7679798e-05,-8.752967e-05,-3.929682e-05,-0.0029019043,-0.0028864683,-0.003535948,-0.0010277074,-0.0021129695,-0.0018598808,-0.0012590783,-0.00320187,-0.001949113,-0.0036141807,-0.0028787183,2.2659844e-06,-0.0032416172,-0.0016953553,-0.0022932934,-2.8873952e-05,-0.0032150587,-0.003424593,-0.0033312715,-0.001615821,-0.002891713,-7.004669e-06,-0.0028179102,-0.0015430998,6.5937996e-07,-0.0023652515,-0.003213846,-0.0030300887,-3.385355e-05,-3.915563e-05,-0.0033009117,-0.0001717067,-0.002897434,-0.0036457228,-0.001958305,0.9949384,-1.9750547e-05,-0.0028424882,-0.00046175305,2.2996694e-05,-1.49105645e-05,-5.8887986e-06,-1.9384191e-07,-0.0030697407,-0.0036116142,-0.0019630587,0.99507827,-0.0019365788,-2.1424608e-05,-0.0039921096,-8.651295e-08,-1.6693959e-05,-0.00096056046,-0.0027632024,5.0456483e-06,-0.00341351,-0.0020359897,-6.0354864e-06,-0.0012349944,7.4421505e-06,-1.8103945e-05,-0.0017072138,1.2342488e-05,1.049596e-05,-1.7479171e-05,2.1878602e-06
-1.0868899e-05,0.99453473,-0.0013569727,-0.0014077335,-0.0021414603,0.99433655,-1.5303422e-05,-0.0009837858,-2.4064899e-05,0.9945116,-0.0015798141,-0.0013928129,-0.0009009907,-0.0005732148,-5.451341e-07,-0.00056009134,-1.4997931e-05,-0.0014004633,0.9945026,-2.6494286e-05,1.3393999e-05,-0.0015425113,-0.00017730928,-3.37521e-05,-0.0004059947,-0.0008918972,-0.0017295546,-3.0237725e-05,-0.00073414796,3.0746778e-06,-0.00047650404,8.98579e-06,-0.002165243,-4.999343e-05,-4.442881e-05,0.0,-3.335708e-05,-0.0020725962,-2.526271e-05,1.420687e-05,-4.4434887e-07,1.8544966e-05,-4.117615e-05,-4.1283536e-05,-0.0010262566,-0.0010018877,-0.001754782,-2.925338e-05,-0.00035356692,-0.00012012964,-3.9050024e-05,-0.0014344981,-0.00014766755,-0.0019388377,-0.00096091913,-2.939169e-05,-0.0013770285,-1.3229522e-05,-0.0005385839,1.6160398e-05,-0.0014551267,-0.0015962332,-0.0014844332,-3.1803433e-05,-0.0010010164,-2.9390934e-05,-0.0010286926,-2.729716e-05,-1.3047487e-05,-0.00055885955,-0.0013889101,-0.0011719097,6.8047357e-06,-2.1335682e-05,-0.0014813056,1.2518599e-05,-0.0010783366,-0.001963851,-0.00021916213,0.9943864,4.9908435e-06,-0.0009740212,-4.178541e-05,-3.466747e-05,-2.9331799e-05,-1.3151026e-05,1.8227355e-06,-0.0011930385,-0.0019733068,-0.00017751259,0.99452335,-0.00016025169,-2.4957028e-05,-0.0022471987,6.1836836e-06,-6.6404323e-06,-2.8239248e-05,-0.00090321095,4.0747127e-06,-0.0016473468,-0.0002715609,-2.3507264e-05,4.5307484e-06,1.6303951e-05,1.9740783e-05,8.753725e-06,-2.47591e-05,2.061225e-05,1.6035694e-05,-3.7003028e-06
1.2886686e-05,0.9946576,-0.001938596,-0.0020030527,-0.0026669314,0.9944635,1.697406e-05,-0.0014827034,-1.4692828e-05,0.99463964,-0.0020877412,-0.0019839834,-0.001260039,-0.00085958553,1.6294641e-06,-0.0009362799,-8.626606e-06,-0.0019974075,0.9946328,1.418441e-05,8.830969e-06,-0.0020558555,-0.00043866062,-3.355696e-05,-0.0006913515,-0.0013272475,-0.002234269,-5.395127e-06,-0.001085682,-1.6416781e-05,-0.0006197303,9.786802e-06,-0.0027190282,-3.3222543e-05,1.0000157e-05,2.7078647e-06,0.0,-0.002587641,1.0678555e-05,-4.3386976e-06,-3.634504e-05,1.686904e-05,-2.0275136e-06,-1.1316297e-05,-0.0015089392,-0.0014825657,-0.00227823,-1.421908e-05,-0.000643151,-0.00033067662,-3.7554182e-05,-0.0019884375,-0.0004276623,-0.0024105776,-0.0014254715,2.3083476e-06,-0.001842561,-7.09842e-05,-0.0008098611,-2.2063678e-05,-0.002037981,-0.0020977366,-0.0019772165,-3.910932e-05,-0.0014678546,-5.2105274e-06,-0.0013475136,1.6268172e-05,-1.4062891e-05,-0.00087191287,-0.0019643286,-0.0016436845,-5.189626e-07,3.6932095e-06,-0.0020558548,-4.013989e-05,-0.0015145008,-0.002463351,-0.00041232258,0.9945135,2.296984e-06,-0.0014328413,-6.4748306e-06,-4.2173127e-05,-1.0502075e-05,-4.4898738e-05,-4.5298484e-06,-0.0017399053,-0.0024202715,-0.00044269796,0.99464786,-0.00041160904,-3.321977e-05,-0.0028339594,-5.9174563e-06,-3.6314423e-06,1.280428e-05,-0.001267852,-1.676969e-05,-0.002116975,-0.00054606545,-2.0101586e-05,-4.9889248e-05,-1.3881252e-05,-1.9956511e-05,-0.00015546886,1.7805103e-05,3.476008e-06,-3.479344e-05,8.100438e-06
0.004066554,1.0006013,0.004613898,0.004613328,0.0046944087,1.0000176,0.003996969,0.0045607286,0.004144799,1.0001485,0.0046528676,0.004622705,0.004507807,0.0043968116,0.0041388785,0.0044207643,0.0039867633,0.0046217707,1.0000739,0.0040296344,0.0043252464,0.0046507674,0.0043716086,0.004096966,0.004355185,0.0045189667,0.0046621263,0.004093853,0.004436917,0.004217807,0.0043601003,0.00392676,0.0047104973,0.0043100943,0.004136024,0.004350399,0.00430675,0.0,0.0044225263,0.004120037,0.0041108993,0.0039478564,0.0041021896,0.0040182853,0.0045426213,0.0045388048,0.004674935,0.004217755,0.0043557915,0.0043847556,0.004290111,0.004630894,0.004367762,0.0046813735,0.004535776,0.003920147,0.0046298066,0.0043258355,0.004376894,0.003935636,0.004616845,0.004661065,0.004642786,0.0043477747,0.0045436528,0.0039157895,0.0045117456,0.004340943,0.004231273,0.0043978873,0.0046146214,0.0045680003,0.003979283,0.004011132,0.0046503716,0.0040909923,0.0045296326,0.0047001713,0.004386866,0.99983937,0.0040439963,0.004516811,0.0041459603,0.004000509,0.0039680223,0.0039952076,0.0039150054,0.0045948443,0.004687177,0.004364254,1.0002947,0.0043859086,0.0039724223,0.0047192145,0.0039886595,0.0050080884,0.004188188,0.0045130304,0.003917073,0.0046544936,0.004360162,0.0040033273,0.004263662,0.0039059555,0.004006473,0.0043542697,0.0043544197,0.0039338735,0.0038981081,0.0039144144
-0.0061157886,0.994549,-0.006134188,-0.0061425525,-0.006125579,0.99418753,-0.0062178606,-0.0061340434,-0.0063495347,0.99450797,-0.0061442736,-0.006142278,-0.0061216876,-0.0060925838,-0.0063088206,-0.0060972255,-0.006222714,-0.006138288,0.99449617,-0.006269537,-0.0061553335,-0.0061447835,-0.0061233053,-0.00610179,-0.00609474,-0.0061256406,-0.006145371,-0.0061067874,-0.0061016064,-0.0061139306,-0.006103839,-0.0061313086,-0.00612897,-0.0061375173,-0.0061116484,-0.006136907,-0.006131067,-0.00613135,0.0,-0.0061087,-0.006114553,-0.006144459,-0.006109219,-0.006121493,-0.006125553,-0.006127044,-0.006138175,-0.006113367,-0.006095442,-0.006145804,-0.0061309347,-0.006149985,-0.0061325235,-0.006134925,-0.0061311503,-0.0061323307,-0.0061446554,-0.0061344216,-0.006093552,-0.0061665694,-0.006146233,-0.006144278,-0.006141534,-0.006142521,-0.0061280043,-0.006138741,-0.0061253565,-0.006137325,-0.0064219623,-0.0060940646,-0.0061424593,-0.0061423443,-0.0062119043,-0.0061286553,-0.0061473926,-0.006107512,-0.006126931,-0.0061375136,-0.006143081,0.9942761,-0.0062672384,-0.006122836,-0.0061129425,-0.0061313417,-0.006204462,-0.00613105,-0.00613641,-0.006142314,-0.0061401767,-0.0061221733,0.9945247,-0.0061426475,-0.0061271493,-0.006124463,-0.0061304676,-0.0074514756,-0.0061154324,-0.0061223484,-0.0061309496,-0.0061457655,-0.006106538,-0.0061212773,-0.0061165276,-0.006152296,-0.0062351585,-0.0061473534,-0.0065129073,-0.006124949,-0.006148113,-0.0061257984
-3.8752005e-05,0.99512696,-0.0034176132,-0.0034367095,-0.003954616,0.99493325,1.6132919e-05,-0.003145611,-2.7652062e-05,0.9951262,-0.0036060552,-0.0034455145,-0.0029805596,-0.0025898567,-2.942365e-05,-0.0026561983,-2.4859648e-05,-0.0034205848,0.99511975,-1.8656556e-05,-0.0017800924,-0.0035711906,-0.0022364475,-0.00028068593,-0.002415924,-0.0030069281,-0.0036876549,-0.0002537197,-0.0027880603,-0.0010629346,-0.0024578054,-4.1835698e-05,-0.0039502787,-0.0016987395,-0.000787022,-0.0018281693,-0.0016862341,-0.0038986492,-1.9182355e-05,0.0,-0.00040666602,1.0446363e-05,-0.00018470811,-5.882545e-05,-0.0031211474,-0.0031026416,-0.0037143657,-0.0011131595,-0.002380838,-0.0021398994,-0.0015442163,-0.0034122346,-0.00219511,-0.0037954275,-0.0030961125,-1.5383917e-05,-0.0034467818,-0.001738553,-0.0025436364,1.4490635e-05,-0.0034370094,-0.0036124187,-0.0035220901,-0.001858588,-0.0031154458,-4.191036e-05,-0.0030544375,-0.0018165134,-1.3590952e-05,-0.0026083014,-0.003428502,-0.003251799,-2.745845e-05,-2.9114399e-05,-0.0035149031,-0.00023522468,-0.0031134733,-0.0038188398,-0.0022428564,0.99498254,-3.3201475e-06,-0.0030663903,-0.00055972085,-2.9777353e-05,1.3738682e-05,-5.880228e-06,1.2398607e-06,-0.0032774953,-0.003803381,-0.0022212302,0.99512726,-0.0021771053,-1.4412468e-06,-0.003990189,2.5608255e-05,-6.7304977e-06,-0.0010595206,-0.002988864,1.2908505e-05,-0.0036121635,-0.002283662,2.655777e-05,-0.0013274077,1.3200965e-05,3.1271068e-06,-0.0019732744,-2.3832628e-05,-3.1446085e-05,-1.4422768e-05,-1.8859164e-05
-0.000636998,0.99516815,-0.0036197337,-0.0036361879,-0.004069178,0.9949665,2.3954744e-06,-0.0033952028,1.8784558e-05,0.99516964,-0.0037715964,-0.0036391749,-0.0032324009,-0.0029025022,2.238194e-06,-0.002952386,-3.4149987e-05,-0.0036156415,0.9951591,1.9553112e-05,-0.0020892725,-0.0037506404,-0.0025758664,-0.0007855217,-0.0027417736,-0.003269491,-0.0038406989,-0.00077915407,-0.0030738935,-0.00158605,-0.0027906226,1.32009645e-05,-0.0040720957,-0.002114042,-0.00129094,-0.0022454795,-0.0021223393,-0.0040318705,-2.276438e-05,-0.0011936419,0.0,-5.473709e-05,-0.000763558,-0.0004722634,-0.0033499808,-0.003339332,-0.003870774,-0.0015910314,-0.0027062886,-0.0025369355,-0.0019765524,-0.003615516,-0.0025600716,-0.003945598,-0.00335364,-3.7094007e-05,-0.0036468203,-0.0021940987,-0.002847671,-2.4984867e-05,-0.003633463,-0.0037874146,-0.0037186674,-0.002268388,-0.0033464618,1.1522949e-05,-0.0032857857,-0.0022193536,-2.3340319e-05,-0.0028952258,-0.0036099483,-0.0034768956,-2.821894e-05,-0.00012332948,-0.00369316,-0.00086857745,-0.0033460828,-0.003966395,-0.0025934242,0.9950206,-2.322574e-06,-0.0033054259,-0.0011339774,-4.317475e-05,-3.4799392e-05,-0.000256526,1.3611805e-06,-0.0034996239,-0.0039361734,-0.0025827577,0.99517065,-0.0025564304,-4.784054e-05,-0.0041141957,-6.775941e-05,5.936384e-06,-0.0015393147,-0.0032505381,4.97057e-06,-0.0037777058,-0.0026284033,-0.00022131094,-0.0017919239,-1.6158436e-05,-1.7478541e-06,-0.002369814,7.705678e-06,4.612134e-06,-1.7549284e-05,1.7651177e-05
-0.002731332,0.99531925,-0.004475308,-0.004479623,-0.004750582,0.9950778,-0.0011221486,-0.0043361206,-0.0008995414,0.99532896,-0.0045550726,-0.0044767223,-0.0042312643,-0.0039983396,-0.00084939733,-0.0040305913,-0.0010768214,-0.0044618356,0.99532384,-0.0011212353,-0.0035972137,-0.004540058,-0.0038572613,-0.002817274,-0.003908486,-0.004252851,-0.0046140803,-0.0029470848,-0.0040954133,-0.0033454767,-0.0039043236,-0.0020503572,-0.0047467477,-0.0036121006,-0.003123889,-0.0037248973,-0.0036067292,-0.0047177756,-0.000331173,-0.0030638862,-0.0029243052,0.0,-0.0028939997,-0.0025753814,-0.004306166,-0.004293442,-0.004634982,-0.0033165037,-0.003882803,-0.0038152533,-0.003548986,-0.0044692196,-0.0038614878,-0.004664436,-0.0043085385,-0.0018404274,-0.0044827024,-0.0036644745,-0.0039621387,-0.0014503351,-0.004471524,-0.0045821094,-0.004526995,-0.0037338426,-0.0042986083,-0.0020068807,-0.0042694323,-0.0036691919,-0.0009498355,-0.004014792,-0.0044699386,-0.0043963175,-0.0013787654,-0.0025891205,-0.004512741,-0.0028810792,-0.0043047476,-0.004688762,-0.003846079,0.99516505,-0.0010822584,-0.0042749043,-0.0031066523,-0.0023717359,-0.0011160369,-0.0024524925,-0.0018044851,-0.0043918286,-0.0046733827,-0.0038585572,0.9953246,-0.0038730158,-0.0022785494,-0.0047653834,-0.002384665,-0.00024037977,-0.0032662945,-0.004226689,-0.002018878,-0.0045659053,-0.003861503,-0.0025232218,-0.003411823,-0.0016081985,-0.0013691001,-0.0037648096,-0.00025183946,-0.0020018641,-0.0015586646,-0.0015722606
