1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.004089655,1.002555,0.0045370143,0.0045411363,0.0045751943,1.0011476,0.0037264377,0.004520213,0.0037330808,1.0022976,0.0,0.004546537,0.004469448,0.0044001397,0.0037579415,0.004417541,0.00371518,0.004555156,1.0021945,0.0037287944,0.0042585037,0.004553153,0.004334448,0.004121515,0.004370966,0.0044795796,0.004565119,0.0041306647,0.0044320193,0.004260311,0.004356987,0.0038789315,0.0045793313,0.0042399555,0.004176491,0.0042271027,0.004235595,0.004568012,0.0038663603,0.0041585625,0.0041328305,0.0039261132,0.004123787,0.004021243,0.004508965,0.0044929073,0.0045533488,0.004243761,0.004370311,0.004288689,0.0042579463,0.0045624445,0.004305373,0.0045633987,0.0044920826,0.0038471785,0.004542503,0.004235477,0.004398185,0.003793036,0.004545282,0.0045682723,0.0045475536,0.004244927,0.0044917883,0.0038688018,0.0044665677,0.0042265216,0.0038058355,0.0044192006,0.004540696,0.0045277798,0.0037331937,0.004014303,0.0045662057,0.004107422,0.004491931,0.0045758113,0.004265495,1.0012742,0.0037403367,0.0044824732,0.0041772625,0.0039908933,0.0037329753,0.004008866,0.0038270273,0.0045400746,0.0045709214,0.0043385094,1.0023862,0.0042912383,0.0039584558,0.0045849993,0.0039841426,0.004315469,0.004219876,0.0044737076,0.0038692055,0.004547254,0.0043397136,0.004014205,0.004279707,0.003809197,0.0037373586,0.0042260485,0.0038445767,0.0039043708,0.0037625697,0.0038102092
0.003546255,1.0015427,0.0041953037,0.0041933414,0.0042704395,0.9999203,0.0030353114,0.0041871825,0.0030237925,1.0012196,0.0042274245,0.0,0.004103711,0.0040047946,0.0030564507,0.004005049,0.0030237313,0.0042311563,1.0010507,0.003033729,0.0038062204,0.004213226,0.003926057,0.0035937447,0.003954267,0.0041238363,0.004238837,0.0036190017,0.0043658195,0.0038038064,0.0039332774,0.003271977,0.0042748027,0.003787129,0.0036843235,0.0037674066,0.0037862272,0.0042653293,0.0031254976,0.0036584898,0.0036085108,0.0033298635,0.0036024794,0.0034653705,0.004135799,0.0044516777,0.004223445,0.003775213,0.0039666244,0.0038564708,0.0038032234,0.004292584,0.0038668066,0.004242725,0.0041423477,0.0032157796,0.004208043,0.003780322,0.003996787,0.0031337042,0.004201348,0.0042493925,0.004208941,0.0037868368,0.0041392604,0.0032606123,0.004088701,0.0037630876,0.0030836593,0.004056632,0.0045164106,0.0041674925,0.0030370832,0.0034523117,0.004252362,0.0035837605,0.004118668,0.0042667924,0.0038099352,1.000012,0.0030442425,0.004111766,0.0036861098,0.0034176602,0.0030562512,0.0034384823,0.0031856473,0.0041862815,0.0042512,0.0039326367,1.0013117,0.0038471338,0.0033639001,0.0042941864,0.0034037062,0.0035668185,0.0037358948,0.004107952,0.003263004,0.0042066914,0.0039162524,0.0034665668,0.0038170156,0.003166112,0.0030513464,0.0037728467,0.0031175953,0.003307712,0.0031035412,0.0031750596
0.00056039286,0.99741244,0.0040572244,0.0040166355,0.0042755227,0.9946315,3.642156e-05,0.003919476,-1.141309e-05,0.997132,0.0041031493,0.004042341,0.0,0.0033262854,2.7113607e-05,0.0034026357,2.7992119e-05,0.0040515494,0.9968916,-1.3350026e-05,0.0023035929,0.0040666815,0.0028613699,0.0008341464,0.0030666038,0.003772925,0.0041573816,0.0012938059,0.0034606617,0.002115553,0.002908671,2.3781315e-05,0.004276402,0.0022481761,0.0017240865,0.0023113408,0.0022576798,0.004256677,-9.840734e-06,0.0015216504,0.001348264,-2.2106801e-06,0.0008437091,0.0003619466,0.0038166996,0.0038075987,0.0041733105,0.0019597535,0.0031510426,0.002618458,0.0022792397,0.004036039,0.0027360744,0.0042096456,0.0038386225,3.9367947e-05,0.0040265056,0.0023003554,0.0032405374,6.6089124e-06,0.0040357653,0.004144236,0.00405758,0.0022611218,0.0038141722,4.269786e-05,0.0037206965,0.0022795142,-1.8966048e-06,0.0033743647,0.0040323804,0.003947573,3.8271883e-05,0.00029507568,0.004107581,0.0007801775,0.003788105,0.0042446177,0.0024976218,0.9954997,-1.840194e-06,0.0037813312,0.001637462,0.0002553217,8.1701e-06,0.00027271328,-2.7025903e-06,0.0039725523,0.004196808,0.0028529745,0.9972102,0.002593227,6.714774e-05,0.0042859144,0.00024717883,-1.252363e-05,0.0018781812,0.003729481,2.0066711e-05,0.004095644,0.0029383593,0.00040140533,0.002205388,1.2300776e-05,3.3719818e-05,0.0023278515,2.932551e-05,6.7136796e-05,4.4669723e-05,3.604546e-05
5.9594953e-05,0.99664235,0.002979688,0.0029282044,0.0032763286,0.9951825,2.4933544e-05,0.0028145227,2.293256e-05,0.99634504,0.0030439915,0.0029776068,0.0025759242,0.0,3.570278e-05,0.002144118,8.407139e-06,0.0029788367,0.9961629,1.6566313e-05,0.0007024049,0.0030167499,0.0014773548,2.980184e-05,0.0017259951,0.002651029,0.0031099492,1.2011431e-05,0.0022052703,0.0005458103,0.001507467,2.9763871e-06,0.0032731744,0.00073631067,9.290512e-05,0.0008342198,0.00073829375,0.0032512646,2.609122e-05,1.56773e-05,5.9158592e-05,1.0038662e-05,5.5598153e-05,3.45633e-05,0.002687811,0.0026907257,0.0031446402,0.0003373419,0.0018172705,0.0011983388,0.0007448838,0.0029479598,0.0013312662,0.0031927472,0.0027356572,5.5720808e-05,0.0029415474,0.00081459054,0.0019668795,-6.589499e-06,0.0029542071,0.003092998,0.0029969753,0.00076431123,0.0026956191,4.8472168e-05,0.0025781798,0.00081668847,3.30063e-05,0.0021166734,0.0029450397,0.0028510434,-9.33295e-06,3.3464883e-05,0.0030372702,3.14379e-05,0.0026647502,0.003232896,0.0010497432,0.9952389,-7.0621427e-06,0.0026635043,3.6700618e-05,8.452898e-06,1.6325414e-05,5.7379875e-05,2.9530787e-05,0.0028859484,0.003165416,0.0014761409,0.99643445,0.001153548,1.606387e-05,0.0032939666,6.160418e-05,-1.6268317e-05,0.00030044405,0.0025797866,-2.404318e-06,0.0030426977,0.0015731299,4.512796e-05,0.0006461959,4.9205002e-05,-1.1131352e-05,0.00087968045,3.02714e-05,3.4663386e-05,1.8187465e-06,4.3056618e-05
-0.004545637,0.9954251,-0.004804064,-0.0048135505,-0.004819817,0.995231,-0.0044117044,-0.0047938465,-0.0044789505,0.99540544,-0.0048247017,-0.0048173717,-0.0047681076,-0.0047181835,0.0,-0.004730791,-0.004403895,-0.004814629,0.99539757,-0.0044410275,-0.0046588187,-0.004820591,-0.0046728854,-0.0045480477,-0.0047066323,-0.0047722054,-0.0048254216,-0.004557057,-0.004752495,-0.0046252594,-0.004698789,-0.0044417055,-0.0048245164,-0.004625677,-0.0046033165,-0.0046028416,-0.0046166177,-0.0048123584,-0.0046716793,-0.0045934794,-0.0045838743,-0.0044769975,-0.004562254,-0.004512845,-0.004787675,-0.00478656,-0.0048126886,-0.004630484,-0.0046971045,-0.004643961,-0.004628358,-0.0048168716,-0.0046547283,-0.004819533,-0.0047815777,-0.004417751,-0.0048108185,-0.0046083033,-0.0047204727,-0.004410441,-0.004823995,-0.0048173615,-0.0048091067,-0.004618051,-0.0047783433,-0.0044553475,-0.0047778296,-0.004607352,-0.0045338734,-0.004726911,-0.004822748,-0.0048134886,-0.0044216127,-0.0045091314,-0.0048207412,-0.0045411373,-0.0047866865,-0.0048198593,-0.004631953,0.9952772,-0.004440905,-0.0047802506,-0.00458271,-0.004493429,-0.004400328,-0.004522415,-0.0044157417,-0.004812173,-0.004825576,-0.0046740957,0.99541724,-0.004639334,-0.0044712517,-0.004820951,-0.0044884514,-0.00548814,-0.004622203,-0.0047687357,-0.004431333,-0.00481814,-0.00467607,-0.004502123,-0.004639372,-0.004409,-0.0044220826,-0.004608282,-0.004585937,-0.0044335793,-0.00439568,-0.0043756454
-2.6610147e-07,0.99676913,0.0031338257,0.0030717226,0.0033986147,0.99526113,-1.2797787e-05,0.0029713723,2.6041567e-05,0.9965112,0.0031861719,0.0031169297,0.0027539511,0.002249695,-9.641601e-06,0.0,-9.343283e-06,0.0031247898,0.99629515,1.1263045e-06,0.0009298183,0.0031480805,0.0017030112,-8.422278e-06,0.001960042,0.002812413,0.0032341396,7.839619e-05,0.0024018511,0.0008627221,0.0017377838,3.4010754e-05,0.003391854,0.0009964263,0.00039785987,0.0011325316,0.0010185031,0.003375604,-1.477678e-05,0.00020945969,5.9316935e-06,3.2771164e-05,1.0211375e-05,-2.955126e-06,0.0028472752,0.0028548941,0.0032852415,0.0006388886,0.0020445215,0.0014460438,0.0010232818,0.003098249,0.0015910761,0.0033209687,0.0028903447,7.905248e-06,0.0030843634,0.0010955636,0.0021701732,1.4295546e-05,0.0031071967,0.00323146,0.003133659,0.0010606172,0.002845157,-2.6672183e-06,0.0027185378,0.0010881594,3.4340643e-05,0.0023051447,0.0030858978,0.0029959022,-1.177745e-05,4.0768653e-05,0.0031833127,9.8148e-06,0.0028224525,0.0033624861,0.0013156553,0.9953307,-1.633554e-05,0.0028185437,0.0003476344,2.3907105e-05,1.5314155e-06,1.8314628e-06,4.9543218e-05,0.003028561,0.003284905,0.0017044063,0.99659055,0.0014380771,3.1139847e-05,0.003410461,1.4501623e-05,2.5303405e-05,0.0005798951,0.002745766,2.2352602e-05,0.003179392,0.0018031514,4.5892124e-05,0.00091013237,9.008086e-06,1.3723665e-05,0.0011239281,5.953681e-06,4.84892e-06,1.9166562e-05,2.0627158e-05
-0.0038722046,0.9957084,-0.004325468,-0.0043338137,-0.0043760343,0.99552315,-0.0036415572,-0.0042967345,-0.003672988,0.99570006,-0.004354439,-0.004336147,-0.0042619347,-0.0041824826,-0.003651006,-0.004198965,0.0,-0.004335871,0.99569166,-0.0036525803,-0.00403828,-0.004350809,-0.0041044573,-0.0038928222,-0.004154772,-0.00426894,-0.004359269,-0.0039130165,-0.0042260326,-0.004016579,-0.004140362,-0.0037113435,-0.004382969,-0.004023899,-0.0039646407,-0.004011202,-0.0040162182,-0.0043667997,-0.003834546,-0.0039531644,-0.0039359243,-0.0037474912,-0.003911148,-0.0038246699,-0.004291624,-0.004290127,-0.0043545417,-0.0040122764,-0.0041406765,-0.004056606,-0.0040271226,-0.0043341173,-0.004082958,-0.004366998,-0.004284145,-0.0036903005,-0.0043282756,-0.0040091607,-0.0041804425,-0.00370239,-0.0043413863,-0.0043488047,-0.0043335445,-0.004029382,-0.0042785476,-0.003737003,-0.0042736093,-0.0040137623,-0.0037904496,-0.004189204,-0.004342002,-0.0043240157,-0.0036672684,-0.003845676,-0.0043451325,-0.00389905,-0.0042904555,-0.004368188,-0.0040505165,0.99559003,-0.0036783414,-0.0042769318,-0.003948181,-0.0038036702,-0.0036064493,-0.0038245437,-0.0037014144,-0.0043234127,-0.004372863,-0.0041032583,0.99570787,-0.0040590945,-0.003780556,-0.004384492,-0.0037989558,-0.004718113,-0.0040015928,-0.0042595384,-0.0037127624,-0.0043483344,-0.004116157,-0.0038219343,-0.0040315534,-0.0036917385,-0.003695461,-0.004014316,-0.0038124844,-0.0037321209,-0.0036703676,-0.0036480827
0.0033726026,1.0011576,0.004443669,0.004424903,0.0042042225,0.999485,0.0027795674,0.00424656,0.0027654292,1.0007944,0.004164198,0.0041734674,0.0043238224,0.004208617,0.0028099886,0.0043003093,0.0027643905,0.0,1.0006288,0.0027847579,0.0036660472,0.004188923,0.0038728316,0.0034246836,0.0041507734,0.004097927,0.004163157,0.003463832,0.0043152147,0.0036725544,0.003816471,0.0030562903,0.004214297,0.003691748,0.0035227467,0.0036329476,0.0036789118,0.004197613,0.0028623475,0.003497692,0.0034461129,0.0031151748,0.0034456202,0.003268971,0.004436148,0.004405685,0.00447301,0.0036508455,0.0038566308,0.0037537513,0.0036705914,0.00461353,0.0037354815,0.004157691,0.0041011004,0.003000627,0.0044083865,0.0036592523,0.0038940185,0.0029159621,0.004426659,0.0042563193,0.0044379346,0.003696933,0.0043869964,0.0030510745,0.0043387604,0.0036329709,0.00284178,0.00420581,0.004489963,0.0044162795,0.0028017892,0.0032815589,0.0042703417,0.0034165285,0.0044026137,0.0042095757,0.004009725,0.9995448,0.0027970513,0.004349836,0.0035308434,0.0032233042,0.0028068,0.0032335964,0.0029686608,0.0044173906,0.0042096637,0.0038608504,1.0008966,0.0037342133,0.0031704234,0.0042369743,0.0032175332,0.0033202902,0.0035915491,0.0043148906,0.003048048,0.0044448227,0.0037928696,0.0032796056,0.0036986666,0.0029534525,0.0028183341,0.0036388286,0.002867805,0.0031092314,0.0028791423,0.002956608
-8.7498505e-05,1.0015652,-0.0002288172,-0.00024236194,-0.00031477172,1.0008148,-0.00032871804,-0.00024610574,-0.0005361795,1.001526,-0.00024273783,-0.00020983776,-0.00021633728,-0.00017367612,-0.00047831517,-0.00016423147,-0.00035119188,-0.00023018598,0.0,-0.0003362036,-0.00015933957,-0.00023827654,-0.00012591227,-0.00011199113,-0.00013329503,-0.0002377192,-0.00026335847,-9.5959615e-05,-0.00018604138,-0.0001301653,-0.00014942497,-0.00013962982,-0.00030917875,-9.741497e-05,-0.00015713814,-7.1931245e-05,-7.9373196e-05,-0.00030643007,-0.00074185955,-0.00014759971,-0.00013173491,-0.00014688997,-9.576882e-05,-0.00012515641,-0.00025088817,-0.00023508546,-0.00025197185,-0.00011674021,-0.00011977986,-0.00010966284,-8.66785e-05,-0.00025887226,-0.00010003487,-0.00024592856,-0.0002633063,-0.0001802605,-0.00023793282,-8.008879e-05,-0.00015091643,-0.00022807629,-0.00024070077,-0.00024084406,-0.00024297794,-7.8502475e-05,-0.00027396323,-0.00012108798,-0.0002208126,-6.19422e-05,-0.000582447,-0.0001772609,-0.00020907844,-0.0002570721,-0.00032686914,-0.00012453191,-0.00023311257,-0.00013383268,-0.0002270309,-0.00026835073,-0.0001276699,1.0010194,-0.00039172883,-0.00023310416,-0.000102948004,-0.00012675466,-0.00029531098,-0.00013692715,-0.00016786027,-0.0002703229,-0.00026975598,-0.00013437944,1.0015327,-9.586374e-05,-0.00013636504,-0.00032881738,-9.478892e-05,-0.0011255867,-0.00013022701,-0.0002216528,-0.00020866841,-0.00022723299,-0.00012799789,-0.00013745054,-0.000134491,-0.00017744157,-0.00031028947,-8.226795e-05,-0.00069032697,-0.00015264601,-0.00019965836,-0.00020777358
-0.0041120364,0.9956152,-0.0044925855,-0.004506309,-0.004536221,0.9954337,-0.0039599705,-0.0044771777,-0.0039807726,0.9956039,-0.0045230193,-0.004505438,-0.0044458974,-0.004375872,-0.003956975,-0.0043886616,-0.0039176387,-0.004506177,0.99559844,0.0,-0.0042768475,-0.004516832,-0.004308234,-0.0041437875,-0.0043523866,-0.0044444036,-0.0045266054,-0.004144125,-0.00441613,-0.0042284564,-0.004350092,-0.003991318,-0.004540183,-0.0042374143,-0.0041925875,-0.004222144,-0.004230326,-0.004529794,-0.0041621984,-0.004180229,-0.0041704075,-0.0040334794,-0.004135623,-0.0040831016,-0.004468666,-0.004468324,-0.004517505,-0.004234141,-0.004347245,-0.004268947,-0.004246204,-0.0045118905,-0.004287595,-0.0045312303,-0.004458059,-0.003954078,-0.00450325,-0.004221056,-0.004375643,-0.0039541232,-0.0045191324,-0.0045165974,-0.0045049074,-0.0042391946,-0.0044569317,-0.003979414,-0.0044560456,-0.0042227916,-0.0040290365,-0.0043785153,-0.004514988,-0.0044990955,-0.003933967,-0.0040703816,-0.0045125703,-0.0041227126,-0.004469634,-0.004529696,-0.0042689145,0.9954752,-0.003957312,-0.004457747,-0.004165876,-0.004052621,-0.003920797,-0.004080473,-0.0039532534,-0.0044988208,-0.0045360173,-0.0043074302,0.99561363,-0.004268895,-0.0040329103,-0.0045403796,-0.004043404,-0.0050102016,-0.004225366,-0.004443005,-0.003985825,-0.004518326,-0.004313818,-0.004072435,-0.004255371,-0.0039342847,-0.003931965,-0.0042256936,-0.0041125747,-0.00397917,-0.0039272695,-0.0039177435
3.8695002e-06,0.9956891,-4.775549e-06,-1.3755851e-05,-4.4550816e-06,0.9955497,1.5853037e-05,-1.0499884e-05,1.8828108e-05,0.9957054,-1.2977072e-05,-1.7341432e-06,-2.504009e-05,1.8932058e-06,-2.1676624e-05,-2.815277e-05,-1.2755244e-05,-1.3034727e-05,0.99568063,3.4644681e-06,0.0,-2.1506692e-06,-1.614064e-05,1.5282705e-05,-1.1812098e-05,-1.9318422e-05,-9.838765e-06,-1.5977448e-05,-1.4751241e-05,-2.6511043e-05,5.0985423e-06,-1.5569543e-05,1.3171476e-06,-2.0336496e-05,-2.4277168e-05,-3.5731068e-07,-4.562925e-06,-1.8731585e-06,1.7845334e-05,-4.2931556e-06,1.4978776e-05,-2.2481716e-05,1.059656e-05,-1.1911182e-05,-9.299061e-07,-1.0433254e-05,-3.4212157e-05,-2.5880534e-05,5.3674066e-06,-1.325157e-05,6.978924e-06,-1.2664275e-05,1.2890794e-05,-6.0415887e-06,-2.7172902e-05,-1.2234676e-05,-3.210484e-05,1.0379756e-06,-1.1998125e-05,1.32089435e-05,4.5533e-06,-2.36806e-05,-1.8522012e-05,-1.5556385e-05,-1.3277538e-05,-1.298256e-05,2.1256421e-06,-2.1921147e-05,-3.651514e-07,8.479016e-06,-2.3124896e-05,-2.8265022e-05,7.931e-06,-2.3273287e-05,-2.1629518e-05,-3.4896846e-06,-3.9879474e-06,-2.7290896e-05,-2.5269555e-05,0.9956109,-2.110539e-05,6.632759e-06,-7.659243e-06,-2.9643253e-08,-2.2160872e-05,-1.5606842e-06,1.5483996e-06,1.6001865e-06,-3.155468e-05,-1.5509044e-05,0.9957066,-1.5716565e-05,-1.47012515e-05,-1.3046583e-05,5.4533252e-06,-2.2398992e-05,-1.8381634e-05,-2.60383e-05,-2.4743862e-05,-1.0248698e-06,2.270561e-06,-1.237135e-05,3.5194084e-08,-1.3636918e-05,-1.4787129e-05,8.332704e-06,-2.1713824e-05,-4.681944e-06,1.9610852e-05,1.8603025e-05
0.0040145586,1.0023937,0.004491722,0.0044961353,0.0045368066,1.000919,0.0036291375,0.0044756555,0.0036193857,1.0021011,0.0045195944,0.0045022815,0.0044216807,0.0043503335,0.003655005,0.0043681962,0.0036072524,0.0045131957,1.0020126,0.0036183991,0.004191913,0.0,0.004279812,0.0040459326,0.0043157637,0.004431146,0.004523649,0.0040549813,0.004386588,0.004194856,0.004308582,0.003788402,0.00454262,0.0041755787,0.0041025234,0.0041612755,0.0041723438,0.0045304163,0.0037534393,0.004088808,0.0040638805,0.003842597,0.004048537,0.0039436882,0.004463638,0.0044458113,0.004514889,0.004178975,0.004316062,0.0042292657,0.004191616,0.0045207767,0.004246957,0.0045243064,0.004448301,0.0037511196,0.004502322,0.004174007,0.004347928,0.0036964242,0.004498955,0.0045262277,0.004505375,0.004186542,0.0044487906,0.00377765,0.0044171116,0.0041652536,0.0036966098,0.004369408,0.00449697,0.004480399,0.003632672,0.003936331,0.0045237667,0.0040318626,0.0044464166,0.004533867,0.004212456,1.0010477,0.0036287766,0.004437261,0.0041049593,0.0039039005,0.0036312274,0.003922005,0.0037335663,0.004496159,0.004535037,0.004283306,1.0022106,0.004226469,0.00387296,0.004547854,0.003899987,0.0042025396,0.0041560144,0.0044246833,0.0037863706,0.004507118,0.004283591,0.003931331,0.0042184857,0.003718633,0.0036351045,0.0041622967,0.00373349,0.0038156854,0.003664415,0.003714982
2.274224e-05,0.9965466,0.0016407302,0.0014995049,0.0017309188,0.99561584,2.075776e-05,0.0015041585,3.0509218e-05,0.9964677,0.0016164827,0.0015908162,0.0012490593,0.0007237751,-9.789158e-07,0.00081510737,2.6903432e-05,0.0016093184,0.99629885,2.2898184e-05,-2.7454846e-06,0.0015866623,0.0,1.7058617e-05,0.0004156903,0.0013472893,0.0016568727,-1.4139301e-05,0.0008357963,-1.2455564e-06,0.0001460727,-1.1586566e-05,0.0017560843,2.0453464e-05,4.8347018e-05,6.810007e-05,4.9607388e-05,0.001774855,-6.2292697e-06,1.6530785e-05,2.6472311e-05,1.6663436e-05,-1.5805027e-06,4.6382123e-05,0.0013180801,0.0013372012,0.0017313766,-1.0484099e-05,0.00054882874,1.7921298e-05,4.5138087e-05,0.0015159822,0.00016327034,0.0017761891,0.0014213844,3.8830353e-06,0.0015257511,3.6190628e-05,0.0006190944,-1.4497608e-05,0.0014897219,0.0017101164,0.0015836253,-1.3954893e-06,0.0013526343,4.5135206e-05,0.0011918477,3.2350985e-05,6.0692955e-06,0.0008212865,0.0015225558,0.0015255995,2.5260902e-05,-9.88526e-07,0.0016527934,9.836182e-06,0.0012563,0.0018083729,-1.4683915e-05,0.9956497,-1.2028852e-05,0.0013158077,-1.4551136e-05,1.2370728e-05,1.9768486e-05,-1.0991479e-05,-1.0923367e-06,0.0014815086,0.0016993018,0.00029919273,0.9964606,2.0666743e-05,4.6618243e-05,0.0017728846,3.4914116e-05,8.83474e-06,5.775834e-05,0.001245219,1.6209426e-05,0.0016017726,0.0003562599,4.7739846e-05,6.201353e-05,1.449933e-05,-1.06559455e-05,4.374304e-05,-1.194983e-05,6.640582e-06,3.184408e-05,1.2100102e-05
-2.269321e-05,0.99580324,-0.00218396,-0.0022215853,-0.0026823268,0.9957436,-2.3939638e-05,-0.0019804598,-2.337766e-05,0.9958228,-0.0023538233,-0.0022095414,-0.0017785119,-0.0013327803,-5.481198e-06,-0.0013784019,-1.2530777e-05,-0.0021840513,0.99581695,-2.414615e-05,-0.0004938606,-0.0023397102,-0.00076225994,0.0,-0.0011106114,-0.0018556189,-0.0024192224,-4.5954654e-05,-0.001552742,-0.00016868502,-0.0010867621,-2.1398742e-05,-0.0026778774,-0.00038447566,-4.205092e-05,-0.00035260836,-0.00035938798,-0.002629766,1.700437e-05,1.361969e-05,1.261284e-06,1.4904693e-05,-7.2600988e-06,-2.1127456e-05,-0.0019510228,-0.0019372456,-0.0024478273,-0.00015804726,-0.001026933,-0.0006166707,-0.00034296015,-0.0022259841,-0.0007279394,-0.0025245706,-0.0019345063,7.4570935e-06,-0.0022122855,-0.0003438856,-0.0012755026,-1.863374e-06,-0.0022199412,-0.0023577465,-0.0022815561,-0.00040076493,-0.001939947,-1.3453772e-05,-0.0018890027,-0.00037884605,-8.062239e-06,-0.0013434453,-0.002203361,-0.0020961433,-2.6023943e-05,1.1375946e-05,-0.0022698524,-6.982364e-06,-0.0019523307,-0.0025548788,-0.00062993175,0.9957671,1.8882258e-05,-0.0019061153,-4.6775716e-05,1.40677685e-05,-2.4908875e-05,7.1723534e-06,-1.6275417e-05,-0.0021139693,-0.0025357606,-0.00077144406,0.9958233,-0.0006434461,-3.227607e-05,-0.0027333668,-1.5487049e-05,-2.5122617e-05,-0.00013105877,-0.0018050072,3.660764e-06,-0.0023621265,-0.00089896587,-2.1699318e-05,-0.00028180028,-1.5392076e-05,-1.0856569e-05,-0.0004393279,-3.5584487e-06,5.788227e-06,1.07383e-05,1.10500605e-05
3.037237e-06,0.9964048,0.002373368,0.0023103356,0.0026554544,0.9953218,-8.376195e-06,0.002208139,-8.760941e-06,0.9962037,0.0024267908,0.0023569812,0.0019198636,0.001371478,3.4909805e-05,0.0014732877,1.7097596e-05,0.0023636792,0.99604106,3.962312e-05,7.692923e-05,0.0023963337,0.0007863011,8.388662e-06,0.0,0.002014534,0.0024720926,4.542242e-06,0.0015447842,1.8024342e-05,0.0007491023,3.807958e-05,0.002659867,3.7547998e-05,8.255632e-05,0.00021025949,4.8181824e-05,0.0026480982,2.231791e-05,7.912112e-05,3.9352595e-05,1.0114554e-05,5.9578564e-05,4.37977e-05,0.002056423,0.0020587703,0.0025534702,6.809157e-05,0.0010997971,0.0005288035,3.9959494e-05,0.0023254508,0.00065685454,0.002585492,0.0021234823,1.10997335e-05,0.0023121377,0.00016044815,0.0012703794,3.0133693e-05,0.0023268918,0.0024917265,0.0023876827,0.00011295682,0.0020774477,3.046651e-05,0.001922566,0.00013455989,1.6674598e-05,0.0014335201,0.0022948433,0.0022366515,1.6416736e-05,4.80568e-05,0.0024262308,1.69227e-05,0.00204167,0.00263181,0.00033615026,0.9953486,-4.082141e-06,0.0020402276,6.8773064e-05,1.566647e-05,-1.1686438e-05,1.1998165e-05,1.5790376e-05,0.0022649092,0.0025430126,0.0007859043,0.99627036,0.00052440923,4.5583394e-05,0.0026906277,2.1695818e-05,-1.6094684e-05,4.5016408e-05,0.0019372444,3.0340634e-05,0.002433502,0.0008837003,1.9069052e-05,3.6200112e-05,1.8675019e-05,3.3066295e-05,0.00020292043,3.463052e-05,6.5709905e-06,-7.036364e-06,9.323943e-06
0.0010962514,0.9974547,0.004137381,0.0040713493,0.0043159286,0.99474674,4.2771924e-05,0.00397413,-7.2229386e-06,0.99717176,0.00416196,0.0040994715,0.0037743608,0.0033868032,-7.282076e-06,0.0034545984,-5.15201e-06,0.004118111,0.996961,4.2134652e-05,0.0022275792,0.0041240742,0.0029438138,0.0012663939,0.0031300846,0.0,0.0041978457,0.0014648767,0.003507761,0.0022951795,0.002962009,0.0003200601,0.004317177,0.002330387,0.001806463,0.0024070977,0.0023417142,0.004301699,6.0962766e-06,0.001632835,0.0014274465,9.398107e-05,0.0013943029,0.0008495826,0.0038657452,0.0038588601,0.004234803,0.0020170612,0.003181808,0.0026871623,0.00234475,0.0040803645,0.0028354388,0.0042601964,0.0039205244,5.6833127e-05,0.004075339,0.002409706,0.0033166732,3.308201e-05,0.0040573804,0.0042080935,0.004116537,0.0023642308,0.0038678148,0.00039340998,0.003769596,0.0023877816,3.2785312e-05,0.0034434411,0.0040593725,0.0040192157,-1.2514152e-05,0.0008914876,0.004184733,0.0013293175,0.0038333111,0.0043061515,0.0025313802,0.9951453,2.2263905e-05,0.0038314636,0.0018291759,0.0007641187,3.8437207e-05,0.0007384279,2.6696705e-05,0.004028839,0.0042482726,0.0029332116,0.99720967,0.0026912729,0.000579955,0.0043396577,0.0007830621,3.8849565e-05,0.0019781555,0.00378426,7.797796e-05,0.0041489433,0.0030305227,0.000933035,0.002266684,1.6116996e-05,4.5164055e-05,0.0024152324,3.0000932e-05,0.00018203259,1.764473e-06,2.9068764e-05
0.0043859854,1.0030332,0.0047468944,0.004750544,0.0047643054,1.0018169,0.0041000987,0.0047311927,0.004118081,1.0028352,0.0047617974,0.004752801,0.0046929163,0.0046358416,0.004129012,0.004648294,0.0040839883,0.004758724,1.0027492,0.0040964033,0.0045230067,0.004755443,0.004579954,0.0044182916,0.004610058,0.0046943617,0.0,0.0044178464,0.004660489,0.004525075,0.004598621,0.004215154,0.0047694463,0.004503452,0.00445473,0.00448845,0.004497806,0.004762778,0.004252306,0.0044415477,0.0044216593,0.0042527993,0.004413272,0.0043332507,0.0047202404,0.004710832,0.0047577624,0.004512976,0.004608249,0.004540488,0.004523824,0.0047662714,0.0045591067,0.0047633867,0.0047070575,0.0041844198,0.0047503547,0.0044979975,0.004631988,0.004148602,0.004752977,0.004769178,0.004752987,0.004504523,0.0047080265,0.004202668,0.004688263,0.0044882526,0.0041839876,0.0046493583,0.0047504627,0.0047364878,0.004099629,0.00432365,0.0047688317,0.004399083,0.004704235,0.0047724876,0.0045271413,1.0019464,0.0041110404,0.0046988986,0.004458368,0.0043038903,0.004094903,0.0043194387,0.004166686,0.004750576,0.004769415,0.0045820135,1.0029036,0.0045414567,0.004275665,0.0047717607,0.0042929566,0.0047033,0.0044941497,0.0046910504,0.0042030006,0.004753061,0.004588451,0.0043216613,0.0045445436,0.0041565434,0.0041034254,0.004488994,0.004228304,0.0042317435,0.0041122544,0.0041540647
