1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.0077012135,0.007510504,0.00984171,0.0026183631,0.010348327,0.0056003863,0.00808028,0.010404447,0.008758752,0.008558688,0.009113359,0.0036588132,9.3136776e-05,0.009670365,0.010031676,0.0096824085,0.008789862,0.008815867,0.005869328,0.0099715665,0.0103220055,0.0003344571,0.0082147345,0.008728806,0.00355641,-3.763628e-06,0.008313838,0.003120657,0.0,-5.5065e-06,0.011162628,-3.0825681e-06,0.010238252,0.0108519,0.0032771672,0.009954805,0.008096926,0.008568524,0.009045394,0.0039234553,-5.6706767e-06,-9.041486e-06,-1.1056916e-05,0.00985323,0.0022408692,0.004519452,0.010507037,0.009817888,-1.0146131e-05,0.0088147465,-6.1954906e-06,0.009653321,0.006230029,0.010255799,0.009774559,0.009543034,0.010166333,0.0064321402,0.009030411,-6.30134e-06,0.007939034,0.004420163,0.008964378,0.008086556,0.006607749,0.009398004,0.009155919,0.006213796,-3.2806406e-06,0.00537121,0.008556578,0.009553901,0.010709521,0.0017213839,0.0025340193,0.005993984,0.01071518,0.009755552,0.009055246,0.009115157,0.008881009,0.00080117217,0.009166206,0.008520547,0.009772076,0.007111224,0.009978574,0.0008349867,0.009649603,0.010998756,-4.2721276e-06,0.00946571,0.007924153,0.009074204,0.004423582,0.0065506785,0.006035457,0.0059156935,0.008446287,-1.1518453e-05,0.0037170018,0.0034883975,0.0049180137,0.01052392,0.0034056325,-6.442606e-06,0.008453025,0.005408508,0.016256101,-2.925565e-06
4.1407075e-05,2.589489e-05,0.0009799434,3.728978e-05,0.0027959032,3.1769632e-05,3.4224617e-05,0.0050826585,6.245988e-05,4.0691044e-05,6.099017e-05,3.326451e-05,2.9140712e-05,5.4569788e-05,0.004612644,6.797325e-05,5.5350953e-05,3.7857968e-05,1.2491476e-05,0.011866379,0.009799808,1.6470181e-05,4.309644e-05,4.4579992e-05,3.822421e-05,7.720883e-06,4.2901385e-05,2.1183056e-05,2.803389e-05,0.0,0.012438415,2.2634636e-05,0.012241182,0.00691065,3.8476577e-05,0.0006288063,3.4144377e-05,0.012823653,4.5037374e-05,2.1641019e-05,2.030996e-05,2.9427822e-05,1.3896779e-05,0.0037813368,1.15547045e-05,3.1022733e-05,0.0070306887,5.8606347e-05,1.9443847e-05,4.289159e-05,3.1360967e-05,7.405695e-05,1.4675982e-05,0.006788038,0.006777168,4.7183985e-05,0.013987244,3.8989107e-05,5.1783303e-05,2.0153166e-05,3.7314545e-05,3.116325e-05,5.2856918e-05,4.9865892e-05,4.222713e-05,0.006048702,5.08117e-05,2.971434e-05,6.8570425e-06,2.0618107e-05,0.013508875,0.009125801,0.0056670667,7.933195e-06,2.3279308e-05,3.3616237e-05,0.005148678,0.008175325,0.019028703,3.951344e-05,5.440914e-05,2.3862662e-05,6.547371e-05,4.8151865e-05,0.005193587,2.9439638e-05,6.912659e-05,3.0096346e-05,0.009666651,0.009467348,2.168448e-05,5.0360635e-05,5.3452874e-05,4.4867822e-05,2.9582985e-05,3.519902e-05,1.6517462e-05,2.5288256e-05,5.074787e-05,2.7526637e-05,3.0261854e-05,3.080163e-05,2.3254954e-05,0.003765256,4.0199036e-05,2.3462824e-06,5.2274296e-05,4.332397e-05,0.03689557,8.895111e-06
0.014514346,0.01384095,0.016807038,0.00934735,0.017539056,0.012653474,0.014496728,0.01791488,0.015492936,0.015517939,0.016126333,0.010940597,0.006918984,0.016702808,0.017486714,0.016520726,0.015409548,0.015709568,0.012840566,0.01944678,0.019014422,0.008118823,0.015196741,0.015328866,0.011172647,0.0061646034,0.015819531,0.011072689,0.014908911,0.0017883382,0.0,0.0030811767,0.019603284,0.018507427,0.010257641,0.0168365,0.015129739,0.017842613,0.015745293,0.011117645,0.0031142035,-3.9247357e-06,-3.002645e-06,0.01723816,0.009969126,0.011409887,0.018532773,0.0166631,-3.5729538e-06,0.015571542,0.007776181,0.016568178,0.012572353,0.01779513,0.017586088,0.016445486,0.019493684,0.013446575,0.0157308,0.007384589,0.014856334,0.011042669,0.015388464,0.015014746,0.013423,0.017327523,0.015917312,0.013379182,-6.804022e-06,0.012533605,0.01811856,0.018069576,0.017979104,0.008360642,0.010264238,0.0130164735,0.017970785,0.017908763,0.01914318,0.015556153,0.015510089,0.008292253,0.016096493,0.014834176,0.01725956,0.0133607965,0.01647622,0.00925303,0.018159159,0.01863769,0.0036104508,0.016417906,0.01625598,0.016153613,0.011435816,0.013390326,0.012883665,0.01241898,0.015291751,-1.1581118e-06,0.010773369,0.011202732,0.012034713,0.01795653,0.010424126,0.0009223837,0.015405559,0.013376416,0.028236514,0.0023197625
3.1722135e-05,2.2198712e-05,0.002661938,2.2013677e-05,0.0042314203,1.7256585e-05,2.1341219e-05,0.0061388314,2.4118182e-05,2.8601891e-05,0.00043289526,2.765092e-05,2.0608739e-05,0.0008960117,0.006056676,0.0010302835,4.2504264e-05,2.7019318e-05,2.3625707e-05,0.011635467,0.010072907,-6.723396e-07,2.4283361e-05,2.6784592e-05,1.0439774e-05,3.6501986e-06,2.2321325e-05,2.9423842e-05,2.876704e-05,-2.2399427e-06,0.012293579,0.0,0.012077862,0.00796761,9.728671e-06,0.00196848,2.9771512e-05,0.011860251,3.852781e-05,5.9340887e-06,8.686951e-06,1.873515e-05,2.3688708e-05,0.005261398,2.1369908e-05,2.1301365e-05,0.007953237,0.0010559693,-8.928957e-06,4.649389e-05,2.3433811e-05,0.0013475313,1.4751284e-05,0.0076910937,0.0077459295,0.0011380106,0.0135782035,2.265977e-05,3.0683004e-05,1.2779669e-05,3.8640384e-05,1.6466927e-05,2.6010277e-05,2.1425281e-05,3.5635407e-05,0.0070278565,4.000287e-05,2.8718738e-05,7.72e-06,1.06433035e-05,0.012521955,0.009301794,0.006516202,1.4271018e-05,1.3160555e-05,2.4365945e-05,0.006375952,0.008909986,0.016361497,3.7108253e-05,3.0193309e-05,2.055445e-05,4.7009955e-05,2.1876613e-05,0.006374954,1.562315e-05,0.0011435178,1.124713e-05,0.010151144,0.0099144215,1.8139746e-05,5.57655e-05,4.4660588e-05,4.0843013e-05,8.657357e-06,2.700449e-05,2.7820322e-05,2.6680043e-05,3.96641e-05,9.363417e-06,2.7492633e-05,1.5731839e-05,2.8820534e-05,0.0050058668,3.821954e-06,1.2813593e-05,3.2943717e-05,1.8990213e-05,0.03391448,6.3373595e-06
0.01354787,0.01298295,0.016431382,0.0085936235,0.017035373,0.011289633,0.013617873,0.017416226,0.014888551,0.014847478,0.015957233,0.009775216,0.006670973,0.015563567,0.017757788,0.015969865,0.015306934,0.015476321,0.011795493,0.020084511,0.019252708,0.007020074,0.013966509,0.014510572,0.00997988,0.005314463,0.014620261,0.009714334,0.013982694,0.0010733652,0.019683495,0.002103466,0.0,0.018326038,0.009370945,0.015815647,0.013761897,0.019490412,0.015282172,0.009831591,0.002612384,-6.3883263e-06,-9.931647e-06,0.017719418,0.008655944,0.010532159,0.018522486,0.015562823,-1.0780763e-05,0.015859807,0.006558782,0.016242843,0.0117262965,0.017870156,0.018319873,0.016146587,0.020043254,0.012102154,0.0154462475,0.006407655,0.013694891,0.010107301,0.014586591,0.0138687575,0.012182623,0.0182457,0.015668824,0.012094137,-8.281684e-06,0.011372792,0.019803839,0.018904625,0.017038863,0.007772523,0.009060101,0.011748714,0.017266972,0.018158134,0.021304399,0.014467028,0.01447736,0.0071157245,0.01483792,0.01435353,0.017580949,0.012597488,0.015552299,0.008035972,0.018651998,0.018164832,0.0026994308,0.015713954,0.014586617,0.015553138,0.010065696,0.012144718,0.012091594,0.011742493,0.014695891,-9.11312e-06,0.009675506,0.009772481,0.0106422715,0.016915005,0.0095733255,0.0002729923,0.01389119,0.0117967,0.02815682,0.0014513283
0.01153777,0.011051301,0.014042177,0.0065336283,0.014840387,0.009439365,0.01170712,0.014964053,0.012830688,0.012685523,0.013362674,0.007698757,0.0041605886,0.013585101,0.014792891,0.0139518455,0.012964278,0.013098566,0.009683106,0.016294695,0.015917446,0.0047380915,0.012103916,0.012503436,0.0077663464,0.0021546155,0.012691535,0.0074760607,0.01217941,-5.4568536e-06,0.016749779,-7.0859905e-06,0.016533958,0.0,0.007263408,0.013900918,0.011891102,0.015218262,0.013003918,0.007742532,-6.650146e-06,-6.7572387e-06,-9.656242e-06,0.01459052,0.0064037037,0.00836522,0.015525973,0.013614028,-9.954961e-06,0.013271042,0.0043322667,0.013815254,0.009909106,0.015028987,0.01502309,0.013761509,0.01625824,0.010185406,0.013270433,0.0040303557,0.011936645,0.00808446,0.012724197,0.011835905,0.01037072,0.014736382,0.013412639,0.01012776,-8.5287675e-06,0.009497597,0.01515258,0.015317764,0.014942734,0.0054742657,0.006811103,0.009937146,0.014869293,0.014958994,0.015702067,0.012707659,0.012610481,0.00500642,0.012985947,0.012230394,0.014545831,0.010623597,0.013612345,0.005645525,0.015138076,0.015539527,-6.012995e-06,0.013608134,0.0126039125,0.013456406,0.008205974,0.010174168,0.009983001,0.009693651,0.012695459,-6.8593226e-06,0.007605924,0.0076811435,0.0087542655,0.014790496,0.0073382775,-9.063486e-06,0.012118736,0.009872285,0.020997884,-3.4598447e-06
0.0043373415,0.003991564,0.007227828,-5.3069034e-06,0.00786864,0.0018013909,0.004884731,0.00818153,0.0057490594,0.0056500062,0.006496588,-9.423181e-06,-4.4205535e-06,0.0067216004,0.007767332,0.007113502,0.0059954333,0.006212914,0.0020407927,0.008388381,0.008586674,-9.652629e-06,0.004877179,0.005826764,-5.679755e-06,-1.8587176e-06,0.005055108,-4.2389047e-06,0.0052420623,-2.8606707e-06,0.009918531,-9.755092e-06,0.00906947,0.008699958,0.0,0.0072681117,0.0048897075,0.0074861543,0.006165746,-1.0620334e-05,-6.7336356e-07,-4.8949296e-06,-2.1263891e-07,0.0075357943,-7.746064e-06,0.0006800703,0.008557516,0.007160177,-4.8151637e-06,0.0060625565,-5.2580476e-06,0.007117639,0.002735885,0.008279537,0.007630666,0.007015288,0.008673095,0.0026429242,0.0063473214,-1.114848e-05,0.0047388747,0.00036063459,0.006058192,0.0047002234,0.0028377145,0.0071199867,0.00647082,0.0024190305,-8.980936e-06,0.001373736,0.0074059065,0.007479341,0.008385353,-1.8860912e-06,-1.7676773e-06,0.0019596573,0.008509376,0.007509291,0.008322575,0.0061152205,0.0056927474,-1.1745295e-05,0.005961267,0.005450987,0.007922136,0.0036309264,0.007260605,-6.9349953e-06,0.008042468,0.009234891,-2.6628518e-06,0.006900401,0.004537619,0.0063381083,0.00020044834,0.0026580307,0.0024352276,0.0022156634,0.0053191683,-9.672418e-06,-1.1349675e-05,-4.7838594e-06,0.00085065304,0.008105332,-3.834608e-06,-1.0770106e-06,0.004990757,0.0009820544,0.017762892,-9.975896e-06
0.009850972,0.0095237475,0.01209971,0.004683486,0.012801187,0.008415919,0.010020201,0.012903576,0.010748619,0.010545188,0.011120721,0.0059471894,0.0013299432,0.0123032965,0.012168792,0.011837631,0.010553462,0.010703927,0.007860785,0.012685706,0.0127687715,0.002732105,0.010507115,0.010907362,0.0053751213,-6.7232518e-06,0.010287231,0.00611826,0.010371938,-7.6443885e-06,0.013690443,-3.6749452e-06,0.0128375925,0.013051368,0.0049173995,0.0,0.010814527,0.01130108,0.010932781,0.0061433674,-8.353116e-06,-6.3496304e-06,-3.1651384e-06,0.011916536,0.005133017,0.006451549,0.012660353,0.012262369,-3.3844676e-06,0.010735018,0.00216789,0.011724328,0.008210984,0.012605552,0.012029913,0.011631072,0.013026259,0.009166471,0.011014178,0.0021729115,0.010125879,0.0061527807,0.010879215,0.010380669,0.00861394,0.011607414,0.011044995,0.009182179,-6.840144e-06,0.007760021,0.011313355,0.011997801,0.013385561,0.003777239,0.0045261616,0.008658885,0.013048695,0.012281137,0.011438928,0.011582381,0.011493101,0.002756904,0.011898723,0.010282069,0.011852375,0.0093290005,0.012346023,0.0032303182,0.012348072,0.013494814,-5.4116626e-06,0.011678731,0.0116089145,0.011190659,0.006967407,0.009183961,0.007581001,0.007466099,0.010211213,-2.7552112e-06,0.0058249584,0.0060247574,0.0075920937,0.01299979,0.004878884,-3.2514345e-06,0.011213464,0.009114577,0.018934088,-6.272085e-06
0.007871213,0.00743915,0.01019192,0.0021153337,0.010835385,0.0062297015,0.008209846,0.01099857,0.008949607,0.008709028,0.00936439,0.003804354,9.826549e-07,0.01016921,0.010468162,0.010091736,0.0088535305,0.008839175,0.0059682215,0.011269486,0.011072501,0.0006050179,0.00867755,0.009206259,0.0034135808,-9.79127e-07,0.008594666,0.0039993813,0.008398131,-9.9228764e-08,0.012369326,-1.1196905e-06,0.011489161,0.011545287,0.0026742895,0.01069557,0.0,0.009473198,0.0091004865,0.0040252595,-3.073372e-06,-6.5431045e-06,-7.091636e-07,0.010363318,0.0027544159,0.0045574266,0.011091572,0.010294147,-4.3730643e-06,0.009112628,3.9122983e-06,0.009954262,0.006368231,0.010970529,0.010506211,0.009821044,0.011387334,0.0073449337,0.009348621,3.478828e-06,0.008407114,0.0042009815,0.009358956,0.008434323,0.0067731095,0.010124069,0.009462021,0.007392327,-2.547485e-06,0.005748817,0.009520371,0.010347963,0.011320697,0.0011166473,0.0022975197,0.006538679,0.011176136,0.010514452,0.009980817,0.009699112,0.009318669,0.00071858324,0.0098336525,0.008427382,0.010408759,0.007047927,0.010517821,0.00032483452,0.010459886,0.011819536,1.3462435e-06,0.009935522,0.010194836,0.009590769,0.0049047843,0.0070768455,0.0056768465,0.0054862583,0.008514874,-6.444951e-06,0.0034487383,0.0040762452,0.005549648,0.011170035,0.0032322425,9.458009e-08,0.009331481,0.006969802,0.018058268,-3.959131e-06
0.013182281,0.0127181085,0.016099922,0.007998832,0.016213568,0.010655851,0.013114508,0.017070075,0.014655512,0.014508676,0.015790926,0.00933229,0.006387161,0.015121189,0.017506829,0.015779054,0.015068529,0.015306482,0.010981664,0.019125488,0.018286774,0.0061787507,0.013331373,0.014049392,0.009261692,0.0044423314,0.01386956,0.008979868,0.013513111,0.00017722738,0.018679453,0.001336068,0.019182343,0.017473942,0.0088581685,0.015383928,0.013143918,0.0,0.015215024,0.009212034,0.002155739,-9.703645e-06,-8.659665e-06,0.017435824,0.008080562,0.010012106,0.017690048,0.0150623135,-1.0164311e-05,0.015804766,0.0058651217,0.015744621,0.011294723,0.017576024,0.018003894,0.015817216,0.01949794,0.011309326,0.0149522945,0.0056222263,0.012919791,0.009868724,0.014095496,0.013314219,0.0115202125,0.018089324,0.015264887,0.0112235425,-1.199003e-05,0.01069581,0.02061821,0.018822838,0.016709015,0.007585897,0.008328573,0.011110593,0.016820118,0.018110316,0.024016742,0.014067309,0.013990836,0.0066048834,0.014121226,0.014049469,0.017401578,0.012462098,0.014980855,0.0072495677,0.018650882,0.017712554,0.0019000727,0.015150552,0.013210283,0.014858001,0.009358044,0.011659621,0.011786045,0.011456304,0.014327021,-1.2416033e-05,0.00902046,0.009027951,0.009839185,0.016506458,0.009106618,-8.7152375e-06,0.01328573,0.010657227,0.025922157,0.0007359138
0.008843416,0.008569904,0.011193194,0.0037296829,0.01176632,0.0066609746,0.009078631,0.011870306,0.010048298,0.009897105,0.010432667,0.0047238525,0.0012272084,0.010966242,0.011638882,0.011054912,0.010130113,0.010341476,0.006956927,0.01180677,0.0119443685,0.0012099671,0.009372589,0.009903449,0.0047085593,-5.651249e-06,0.009664626,0.0040748883,0.009444142,-4.6864443e-06,0.012779787,-4.745097e-06,0.012043993,0.01233212,0.004159096,0.01124541,0.009331808,0.010777639,0.0,0.004939867,-3.219056e-06,-1.0068984e-05,-5.032022e-06,0.011527888,0.0031467755,0.0057405657,0.011885104,0.011081095,-7.016726e-06,0.010224781,0.0007167207,0.011085625,0.0072888043,0.011920926,0.011440968,0.010879929,0.011925501,0.0072956868,0.010433519,0.00028758415,0.009130095,0.0055243284,0.010248626,0.009331368,0.007648648,0.011257155,0.010585266,0.0072138966,-8.563632e-06,0.006494013,0.010763371,0.011325472,0.011940191,0.0027972516,0.0035859628,0.006896344,0.012221384,0.011469176,0.010941155,0.010279579,0.010227981,0.0017312187,0.0102785155,0.0096761575,0.011378027,0.008224528,0.011086481,0.0018427457,0.011582718,0.012461507,-6.5571785e-06,0.010949281,0.009147575,0.010513656,0.005441067,0.0075453846,0.0071481634,0.006964894,0.009709323,-6.3014754e-06,0.004706399,0.0044788374,0.0058522853,0.011910561,0.0043659634,-6.7106976e-06,0.009547599,0.0064710686,0.017327702,-6.754331e-06
0.00432447,0.0039724503,0.007473982,-3.6033557e-06,0.008061894,0.0023019367,0.004865194,0.008578266,0.005838202,0.005572522,0.006648988,-2.4540157e-06,-6.359054e-06,0.007203384,0.008465849,0.0071865334,0.0062720194,0.006329329,0.0023496118,0.009580842,0.009253571,1.1524617e-06,0.0051033366,0.0058810697,-1.5397912e-06,-7.874296e-06,0.005382094,-1.7605647e-06,0.0051219133,-7.324429e-06,0.010441487,-1.6611418e-06,0.009881495,0.009234994,-6.549203e-06,0.0075969696,0.0052931793,0.009042723,0.0062833945,0.0,-5.0249846e-06,-1.2974734e-05,-3.1983468e-06,0.008164002,1.9506847e-06,0.00044295363,0.009098256,0.007335043,-1.1145683e-05,0.0065134782,-7.253617e-06,0.0072515355,0.0028097508,0.008976947,0.008725674,0.007065221,0.009872307,0.003393105,0.006360303,-5.1918886e-07,0.004864436,8.705148e-05,0.0063322373,0.005043151,0.0031884136,0.008186959,0.006766882,0.0034098118,-9.303266e-06,0.001588987,0.009225027,0.00880673,0.008650482,-7.029253e-06,-6.2055136e-07,0.0026466916,0.008836645,0.008766875,0.009456572,0.0064680013,0.0060916157,3.9802003e-07,0.0064209867,0.0054772305,0.008526302,0.0036305918,0.007592835,-6.007432e-06,0.008876469,0.009724387,-7.6591256e-08,0.0070609427,0.006336992,0.006467017,0.0008963631,0.0031898415,0.0018330177,0.0018211622,0.00552924,-4.8755956e-06,2.1873764e-06,5.726595e-07,0.0016110298,0.008405802,-4.991686e-07,-4.5068073e-06,0.0057339906,0.003082852,0.018445877,-8.571041e-06
-2.863807e-06,-6.130597e-06,0.004000658,-7.1926106e-06,0.0051311334,-1.5193607e-05,3.5931002e-06,0.006332444,0.00038677745,1.0676268e-05,0.0025596975,-1.3803657e-05,-4.6875016e-06,0.0027599137,0.0061125075,0.00312367,0.00065760297,0.0010890287,2.2908903e-06,0.009802951,0.008796414,-4.9270293e-06,3.4093107e-06,0.00017350509,-1.5570844e-05,-1.8629416e-05,-9.206408e-07,-8.043973e-06,-4.708072e-06,-1.5675494e-06,0.01094034,-6.343875e-06,0.010217216,0.007697852,-5.5224587e-06,0.003591549,1.4095709e-05,0.009584192,0.0015127168,-1.5868973e-05,0.0,-1.687212e-05,-1.6045502e-05,0.0055443104,-7.962063e-06,-1.9569976e-05,0.007534344,0.002941154,-9.60666e-06,0.0019106319,-5.988243e-06,0.0032710116,7.6294754e-07,0.0072167604,0.007186894,0.003067711,0.011137326,9.1666163e-07,0.0011832892,-1.1160919e-05,-6.3675375e-06,-3.833015e-06,0.00032004272,4.4770595e-06,3.1222962e-07,0.0065277945,0.0018511148,-1.0341691e-06,-1.453201e-05,-4.5466318e-06,0.0099522,0.008186666,0.0067580095,-2.4921384e-05,-1.6260037e-05,-7.669606e-06,0.0066560814,0.0078074634,0.0122042,0.0005971788,1.5420634e-05,-6.9758e-06,0.0006979168,5.4547813e-06,0.006550217,-3.4864654e-06,0.0030211494,-2.241724e-05,0.008521928,0.008967527,-2.4854862e-05,0.002547398,5.0759745e-06,0.0014461079,-1.5120481e-05,-9.798278e-06,3.0438987e-06,-1.5972346e-05,4.2426686e-06,-1.2782018e-06,-1.3418306e-05,-1.0624922e-06,4.0924483e-06,0.005769166,-2.0303247e-05,-6.14595e-06,1.48875e-05,9.31244e-06,0.02855857,-2.6159964e-06
-1.6624881e-05,-1.2622409e-05,7.99774e-05,2.5709352e-09,0.0017993296,-1.34481925e-05,-6.4567666e-06,0.00395877,-1.061109e-05,-1.7418946e-05,-1.3044247e-05,-4.609247e-06,-1.0500882e-05,-1.12640455e-05,0.0039807516,-5.751222e-06,2.8738784e-06,9.946958e-07,-1.3660699e-05,0.010696675,0.00869258,-1.2432855e-05,7.687362e-07,-2.292984e-06,5.739589e-06,9.6740705e-06,-1.5838594e-05,8.846554e-07,-4.0200052e-06,2.9145697e-06,0.011207088,-1.3264695e-05,0.011107786,0.0062066573,-1.533201e-05,-1.392665e-05,5.1637858e-06,0.010791298,-9.276846e-06,7.767669e-06,-1.0200443e-05,0.0,7.131398e-06,0.0030912703,-1.1007291e-05,-6.198285e-06,0.0061712083,-1.2342117e-05,-2.826533e-06,2.2198565e-06,9.5941805e-06,-1.1628254e-05,-1.6484006e-05,0.0057436586,0.005961544,-8.099672e-06,0.012683529,3.920112e-06,-1.7071956e-05,-1.729974e-05,-1.270056e-05,-1.4067582e-05,-1.6883905e-05,-1.1759215e-05,3.07215e-06,0.005126791,6.367874e-06,3.7790583e-06,-8.799392e-06,-1.7067969e-05,0.011648335,0.008020632,0.0042776642,-1.0003163e-05,-2.4531284e-06,-7.887532e-06,0.004202345,0.007163481,0.016113281,1.4477655e-06,-2.4479095e-06,-1.6308335e-05,-1.6528908e-05,-5.3334707e-06,0.0043709707,-1.0241873e-05,-9.424537e-06,-1.3130282e-06,0.008737681,0.0081561245,4.9732616e-06,-1.1324202e-05,3.5300086e-06,-8.473809e-06,-1.17101784e-07,-1.597618e-05,-1.0332038e-06,-1.5882702e-05,-7.685561e-06,3.5357336e-06,-8.573634e-06,-7.0243786e-06,-8.113277e-06,0.0027534154,-7.672338e-06,-1.2774065e-05,-5.2153177e-06,-9.96752e-06,0.035230283,9.272754e-06
3.705528e-05,1.5440572e-05,4.4744116e-05,2.3017838e-05,6.503964e-05,3.9372367e-06,3.4103305e-05,7.673119e-05,4.355009e-05,1.7752212e-05,3.9514507e-05,2.6474083e-05,-8.137392e-06,5.7526053e-05,5.5657376e-05,4.3784454e-05,4.1780797e-05,2.1018226e-05,3.2678672e-06,0.011225971,0.007829419,2.4870014e-06,2.86322e-05,3.52737e-05,1.6165728e-05,5.3965323e-06,2.9595922e-05,-6.382306e-06,2.5271138e-05,-1.1539866e-05,0.012333449,1.9751827e-05,0.011678491,0.0022247538,-5.245527e-06,6.141554e-05,1.8064979e-05,0.011424976,5.7483536e-05,1.3948078e-05,1.508078e-05,-5.3372282e-06,0.0,6.6508386e-05,2.4351504e-05,-5.337707e-06,0.0025559193,3.8018723e-05,-1.1966313e-05,5.2182673e-05,2.593808e-05,4.174748e-05,1.7560027e-05,0.0017446611,0.0018698595,4.4078985e-05,0.015075947,2.8419396e-05,4.8365247e-05,2.1606502e-05,3.799453e-05,5.9885683e-06,1.4442879e-05,1.6619451e-05,5.894632e-06,0.000997949,3.781809e-05,2.671504e-05,1.8910874e-05,-5.01715e-07,0.012940764,0.005971991,9.848549e-05,1.3635169e-05,1.5528354e-06,5.18974e-06,8.189798e-05,0.0045807343,0.021649737,3.8665105e-05,4.6282552e-05,1.9017329e-05,3.0215542e-05,1.689205e-05,7.03202e-05,-1.1480398e-06,3.767676e-05,-7.629792e-07,0.007388444,0.0067060874,-1.4748572e-07,5.7947593e-05,3.1259224e-05,5.291701e-05,1.9235138e-05,1.9632347e-05,6.2849886e-06,-4.2535307e-06,3.441431e-05,2.0043837e-05,1.3322233e-05,1.348209e-05,2.71492e-05,5.1234547e-05,2.4637493e-05,1.3579378e-05,2.091723e-05,1.2275068e-05,0.047779836,-9.175971e-06
0.010204004,0.009877381,0.012902997,0.0051338314,0.013320761,0.00785379,0.010316984,0.013917847,0.011593437,0.011385183,0.012373707,0.006135105,0.0030694657,0.012226801,0.014299844,0.012749197,0.0120140975,0.012139444,0.008100838,0.014925832,0.014676162,0.0029544334,0.010452195,0.011295033,0.0063547804,0.00054871535,0.01102031,0.005832672,0.010835512,-1.1046934e-05,0.014950714,-1.2350293e-05,0.0152240265,0.014268861,0.005817254,0.012476371,0.010221466,0.0148972655,0.011984127,0.0062405705,-1.5136094e-05,-1.4155908e-05,-1.1067096e-05,0.0,0.004699922,0.006977117,0.014089829,0.012253329,-1.5516029e-05,0.012700638,0.0025562309,0.01273898,0.0084556015,0.014540885,0.014366399,0.012754306,0.01535484,0.008541946,0.011962664,0.0024159001,0.010227664,0.0067280056,0.01132292,0.010352794,0.008832189,0.014186088,0.012345999,0.008260445,-1.0723869e-05,0.0077867615,0.01500542,0.014837813,0.013558728,0.0043257913,0.005192767,0.00821752,0.013833717,0.014656028,0.01568716,0.011361363,0.011173399,0.003458613,0.011437752,0.0111295665,0.013999231,0.009503694,0.012293953,0.0038863432,0.0150153795,0.0146132605,-6.569039e-06,0.0123896785,0.010291693,0.011821187,0.006559509,0.008791111,0.008821097,0.008446166,0.011361661,-1.2910377e-05,0.0061790193,0.006011317,0.0071200016,0.013257764,0.005897228,-1.1487953e-05,0.010418011,0.007837965,0.020217389,-9.651242e-06
0.003100987,0.0024743925,0.0070876568,-7.1381455e-06,0.007732515,0.0010388304,0.0035456442,0.008297449,0.004836638,0.004629252,0.006030212,-6.5426125e-06,9.105674e-07,0.0066653853,0.008881393,0.006618945,0.0051725227,0.0053563584,0.00043238947,0.010942471,0.0100733815,1.5324817e-07,0.004110172,0.004917189,-5.9669733e-06,-9.113203e-06,0.003866236,-1.5143723e-06,0.00386039,-2.3395641e-07,0.010788756,-2.2951073e-07,0.011240865,0.0093310885,-3.8859234e-06,0.0071295854,0.0044775205,0.011167634,0.005486319,3.646113e-06,-9.452376e-06,-4.287882e-06,-7.288159e-06,0.008067416,0.0,-4.682093e-06,0.009183981,0.0067401202,-1.1622321e-05,0.0060246177,-2.9659568e-06,0.006582217,0.0008973578,0.008952122,0.0095761465,0.0065357885,0.010949671,0.0023247863,0.005347391,-4.798443e-06,0.0033764811,2.5789839e-06,0.0053007575,0.003861112,0.0013459795,0.009003461,0.00584173,0.002533644,-1.2500072e-05,5.943517e-06,0.011218984,0.009590744,0.008460774,-4.9112396e-06,-2.9999853e-06,0.0016301502,0.008617806,0.009014486,0.012691886,0.0053422553,0.0050314213,-4.3421055e-06,0.005697379,0.0042043775,0.009090006,0.0022067928,0.006881603,-1.4497056e-06,0.009313024,0.0096932845,8.778991e-07,0.0061037536,0.0063886917,0.0057043666,-5.6268e-06,0.0019761124,-2.907367e-06,2.507002e-06,0.004338632,-4.360273e-06,-6.527185e-06,-3.2288378e-06,3.251956e-05,0.007960867,-6.7562255e-06,-7.043993e-06,0.0050827367,0.0028608656,0.022473697,-1.286235e-07
