1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.004574544,1.0030823,0.004909402,0.0049133687,0.0049059126,1.0025386,0.004213639,0.004921411,0.0042106626,1.0029308,0.0,0.004920714,0.0048931977,0.004835445,0.0042342907,0.004846192,0.0042010266,0.0049222903,1.002886,0.004204688,0.0046688453,0.0049173594,0.004774058,0.0046008164,0.0048023914,0.0049040746,0.004918013,0.004610318,0.004858943,0.0047084894,0.0047917,0.0043865605,0.0048998245,0.0046562143,0.004642996,0.004679521,0.0046595675,0.0049043456,0.004275987,0.004628334,0.0046035643,0.0044227317,0.004599677,0.0045151436,0.004917847,0.0049053854,0.0049067647,0.0047011394,0.00480552,0.004726671,0.0046620267,0.0049402346,0.004744946,0.004905106,0.004907968,0.004353673,0.00491899,0.0046729953,0.0048325425,0.00429276,0.0049168733,0.004924547,0.004917448,0.00469446,0.0049128733,0.004388822,0.004892474,0.004676194,0.004238466,0.0048474455,0.00491046,0.00491998,0.0042203623,0.0045097917,0.004928823,0.004601609,0.004905353,0.004913725,0.004719055,1.0025073,0.0041993763,0.004899135,0.004649417,0.004490313,0.004229532,0.0044923876,0.004331952,0.0049298527,0.0049083484,0.0047627883,1.0029824,0.004736962,0.004454482,0.004910278,0.0044869008,0.004676128,0.0046795136,0.004898917,0.0043699476,0.0049087196,0.004782749,0.0045064534,0.0046906257,0.004307649,0.0042286837,0.0046845214,0.004277246,0.004407457,0.004274511,0.0043177325
0.004068001,1.002299,0.0046127895,0.004615541,0.004646493,1.0011868,0.003447949,0.0046355454,0.0034128113,1.0020664,0.0046305945,0.0,0.0045727384,0.004484971,0.0034452556,0.004478818,0.0034516088,0.0046480517,1.0019461,0.0034513788,0.0042523136,0.0046279025,0.0044107307,0.004112305,0.0044326247,0.0045952704,0.00463925,0.004135288,0.004835839,0.0042954846,0.0044155484,0.003795654,0.004642242,0.004236313,0.0041970983,0.0042696507,0.004245852,0.0046478193,0.0033664675,0.0041718385,0.0041198945,0.0038514996,0.0041131056,0.003986625,0.0045951917,0.0049144514,0.0046218457,0.004273652,0.0044503617,0.004344137,0.004242713,0.0047225645,0.004358812,0.004628543,0.0046047983,0.00371706,0.0046319673,0.00425955,0.0044818358,0.003605356,0.0046234527,0.0046521863,0.004627221,0.004289447,0.00460446,0.0037858244,0.0045576696,0.0042645396,0.003406332,0.0045326413,0.004940625,0.004610029,0.0034639675,0.00397438,0.004664709,0.004115266,0.0045806873,0.0046499413,0.0043078265,1.0011909,0.0034236298,0.004577394,0.00420411,0.0039474145,0.0035125455,0.003944539,0.0036756573,0.004626197,0.0046331584,0.004411817,1.0021302,0.0043471637,0.0038821585,0.004665458,0.0039334767,0.0037010638,0.0042404532,0.004582761,0.0037633337,0.004616032,0.004406277,0.003982302,0.0042660804,0.0036546122,0.0034940166,0.0042790766,0.0034067887,0.0038312883,0.003600911,0.0036784664
0.0018816231,1.0010202,0.004126391,0.004098127,0.0042662765,0.99699783,4.4264867e-05,0.0039909496,8.3145715e-06,1.000591,0.004150277,0.0041346196,0.0,0.003612707,5.1291954e-06,0.0036729549,4.887472e-05,0.004116994,1.0002954,1.383257e-05,0.0028252422,0.004135523,0.0033508723,0.002128443,0.0034559763,0.0039259745,0.0041931327,0.0021795265,0.003696865,0.002811339,0.0033353986,0.0009410646,0.004259375,0.0028268066,0.0025290486,0.0030209518,0.0028701215,0.004253042,2.4168085e-05,0.0023908382,0.0022304233,0.00090212096,0.0021423781,0.0016505738,0.00393404,0.0039394232,0.0041922214,0.0026823997,0.0035194815,0.0032020134,0.0028364619,0.0040954226,0.0032780534,0.004223752,0.0039605857,0.00036892507,0.004111931,0.0029544989,0.0035763187,2.986174e-05,0.00411308,0.004183362,0.004125649,0.0029410205,0.0039403667,0.0009860963,0.0038768684,0.0029544323,3.7378402e-05,0.003637054,0.0040947516,0.0040334766,-1.2674219e-06,0.001553064,0.004165261,0.0021075099,0.0039189206,0.0042365934,0.0031211874,0.99813694,2.1539959e-06,0.003922447,0.0024782398,0.0015308692,1.5999178e-05,0.0015437739,0.00014325324,0.0040465416,0.004200452,0.003332502,1.0007042,0.0031928446,0.0012970701,0.0042852736,0.0015109447,2.3089708e-05,0.0026377672,0.0038890885,0.0009151618,0.0041452707,0.0033930829,0.0016983574,0.002783249,4.8484744e-05,-1.3613877e-05,0.0030237408,1.300014e-05,0.0011365388,5.725444e-05,0.00048319472
0.00093653763,1.0016538,0.0029969953,0.0029660508,0.0031593605,0.9979143,4.2458967e-05,0.0028587526,2.0921383e-05,1.0012196,0.0030267357,0.003005136,0.002740937,0.0,1.2606765e-05,0.0025248874,4.5927547e-05,0.0029766655,1.0010144,1.560598e-05,0.0017137305,0.0030226402,0.0022324172,0.0010892055,0.0023307803,0.0027893085,0.00307682,0.001143667,0.0025448236,0.0017197772,0.0022046373,8.458222e-05,0.0031499802,0.0017683556,0.0014483379,0.0019235326,0.0018078687,0.003146059,-2.4086658e-06,0.0013247769,0.0011982144,0.00033173253,0.001103099,0.00069621543,0.0027999412,0.0028011738,0.0030878063,0.0015781338,0.0023819122,0.0021093106,0.0017749828,0.0029541464,0.0021826976,0.003115457,0.0028300101,5.203303e-05,0.0029812092,0.0018884557,0.0024602409,4.1920335e-05,0.0029754497,0.0030698576,0.0030097284,0.0018689033,0.0027978907,0.0001602365,0.002738769,0.0018967069,1.2273183e-05,0.002500976,0.0029679786,0.0028960318,1.2232462e-05,0.0006751444,0.0030303353,0.0010972453,0.00277565,0.003129982,0.0020245623,0.9984077,2.7916785e-06,0.00278142,0.001420291,0.0006503687,-3.9350516e-06,0.0006343211,-4.8169763e-06,0.0029126597,0.0030944983,0.0022246458,1.0013788,0.002088859,0.00044787713,0.003166334,0.0006343173,2.5114108e-05,0.0015611516,0.0027466086,7.198641e-05,0.0030347623,0.002275968,0.0007000677,0.0017062612,8.037927e-09,1.3842168e-05,0.0019524916,1.0998683e-05,0.00024222177,1.4525494e-06,6.009766e-05
-0.004113172,0.9958383,-0.0044022873,-0.0044139414,-0.0044030584,0.9954408,-0.0040376773,-0.0043996195,-0.004131528,0.9958156,-0.0044082883,-0.0044130376,-0.004380443,-0.0043074004,0.0,-0.0043249163,-0.004021715,-0.004400685,0.9957914,-0.0040629413,-0.0042036655,-0.0044141132,-0.004247532,-0.004108007,-0.0042904727,-0.0043925946,-0.0044134036,-0.004112058,-0.004347518,-0.004183936,-0.004284864,-0.004018152,-0.004396214,-0.0041632364,-0.0041613947,-0.004183407,-0.0041717635,-0.0043931026,-0.0043301387,-0.0041510696,-0.004134442,-0.0040401225,-0.0041205212,-0.0040786425,-0.004398945,-0.0043968135,-0.0044059088,-0.004185194,-0.004278945,-0.0042169066,-0.0041637714,-0.0044218623,-0.0042369454,-0.0043980354,-0.004403152,-0.004006827,-0.0044153724,-0.0041727396,-0.0043128775,-0.0040058848,-0.0044202018,-0.0044101966,-0.0044118557,-0.004193651,-0.0043964777,-0.0040505296,-0.0043962467,-0.004172853,-0.004167448,-0.0043103946,-0.0044083027,-0.004420356,-0.004044583,-0.004075976,-0.004407999,-0.004115577,-0.0043974947,-0.0043945755,-0.004214038,0.9955411,-0.0040497803,-0.0043887864,-0.0041403915,-0.0040610116,-0.004019316,-0.0040830458,-0.0040048202,-0.0044181785,-0.0044027795,-0.0042347084,0.995824,-0.0042273356,-0.004043293,-0.0043941303,-0.0040593846,-0.005197624,-0.004187829,-0.0043835067,-0.0040065553,-0.0044112024,-0.0042563467,-0.0040717605,-0.0041750493,-0.0039870604,-0.0040436974,-0.004187352,-0.0042633414,-0.0040183193,-0.0039996314,-0.0039643296
0.0010518141,1.0015612,0.003197948,0.0031496175,0.0033551431,0.99785197,2.940383e-05,0.0030574314,1.5539801e-05,1.001138,0.0032199805,0.003200114,0.0029281762,0.0026548707,-1.8197995e-06,0.0,1.853016e-05,0.0031798116,1.0008789,3.998437e-05,0.001848127,0.0032100186,0.0023987598,0.0012329343,0.0025075786,0.0029813098,0.0032595638,0.0012938499,0.0027286904,0.0018880969,0.0023706062,0.00016340123,0.0033397262,0.0019107913,0.0015934091,0.0021131525,0.0019597816,0.0033354333,1.2764114e-05,0.0014883806,0.0013196153,0.0004247569,0.0012467854,0.00082024117,0.0029861662,0.0029937224,0.0032777209,0.0017393525,0.0025733917,0.0022792332,0.001937837,0.003141755,0.0023545665,0.0033101304,0.0030274028,2.1021008e-06,0.003164625,0.0020441625,0.002637624,-1.1537533e-05,0.0031649151,0.0032648684,0.0032003568,0.002033924,0.0029898568,0.00021987763,0.0029056198,0.0020683666,2.0670523e-05,0.0026806376,0.0031492698,0.0030789094,-1.27468875e-05,0.0007625808,0.0032232217,0.0012688014,0.0029623332,0.003331424,0.0021971,0.9983228,-2.5279376e-06,0.0029735323,0.0015768121,0.00074773084,1.106373e-05,0.0007199211,4.4722736e-05,0.0031065757,0.0032780485,0.0024001151,1.0012773,0.002269156,0.00053035753,0.0033598372,0.0007331348,9.856041e-06,0.0017016864,0.002936292,0.00014386394,0.0032202748,0.0024590392,0.0008448448,0.0018535083,5.7389487e-05,5.735423e-06,0.0021051173,2.2646373e-05,0.00033831838,5.27887e-05,5.8002286e-05
-0.0034074592,0.9962207,-0.0038663656,-0.0038725624,-0.0038977433,0.9957969,-0.0032847344,-0.0038422155,-0.0033658952,0.99620706,-0.0038751252,-0.0038715857,-0.003804797,-0.003698067,-0.0033248737,-0.0037244456,0.0,-0.0038666117,0.9961762,-0.0033004214,-0.0035201646,-0.003881475,-0.0036175738,-0.003414941,-0.003672477,-0.0038270298,-0.0038866445,-0.0034271278,-0.0037560563,-0.003522674,-0.0036606062,-0.0032697113,-0.003890222,-0.0035036874,-0.003470716,-0.0035394705,-0.0035129464,-0.0038852291,-0.0035524997,-0.0034683403,-0.0034402322,-0.0032872632,-0.0034269318,-0.00336084,-0.0038437636,-0.003841192,-0.0038827148,-0.0035115618,-0.0036576546,-0.0035759632,-0.0035051976,-0.0038865488,-0.0036098126,-0.0038825348,-0.00384814,-0.0032712345,-0.0038736153,-0.0035240867,-0.0037064196,-0.0033038938,-0.003878577,-0.0038811145,-0.003879178,-0.003554742,-0.0038357268,-0.0033141593,-0.0038246063,-0.0035307212,-0.0034672075,-0.0037114322,-0.003867673,-0.0038764686,-0.0033063858,-0.0033818511,-0.0038700334,-0.003432842,-0.003834928,-0.0038817658,-0.0035738193,0.99592644,-0.003312569,-0.0038243567,-0.0034634909,-0.0033438518,-0.003237956,-0.0033581078,-0.00328119,-0.0038752856,-0.0038848792,-0.0036038086,0.99620885,-0.003590349,-0.0033268388,-0.0038935866,-0.0033467235,-0.0045081577,-0.003511466,-0.0038120914,-0.003272084,-0.0038824508,-0.0036319632,-0.003356199,-0.0035125786,-0.003273293,-0.0033437638,-0.0035396076,-0.0035441637,-0.0032960384,-0.0032808403,-0.003236713
0.0039026735,1.0018605,0.004921912,0.004907914,0.004637854,1.0004455,0.0030747447,0.00475094,0.0030061344,1.0015587,0.004628598,0.0046574,0.004846698,0.0047397953,0.0030706483,0.0048261825,0.0030740625,0.0,1.0014229,0.0030786218,0.004142806,0.0046618716,0.0044067455,0.003958809,0.004677812,0.0046275468,0.004623153,0.0040047965,0.0048433705,0.0041976366,0.004346112,0.0035367769,0.004636793,0.004168494,0.0040639644,0.004173765,0.004170732,0.004640079,0.0025196744,0.004039301,0.003973907,0.003600785,0.0039705555,0.0037914878,0.004953996,0.0049251653,0.0049269157,0.0041835518,0.004392302,0.004281156,0.004141019,0.005104029,0.0042687845,0.004603759,0.004623403,0.0034513131,0.0048912168,0.0041765585,0.0044300477,0.00331424,0.0049084593,0.0047180383,0.0049140835,0.004229084,0.0049134423,0.0035412875,0.004867399,0.004166921,0.0030089864,0.0047341594,0.004970062,0.004918687,0.0031131771,0.0037976077,0.0047373855,0.003965864,0.00491794,0.0046485234,0.004546967,1.0004326,0.0030585094,0.0048737777,0.004076173,0.0037415498,0.0031534606,0.0037375453,0.0033970817,0.00491515,0.0046474454,0.00438544,1.0016434,0.004279578,0.003670549,0.0046662795,0.003742104,0.002792946,0.00412381,0.004843423,0.0035136684,0.0049188733,0.004330655,0.003802491,0.0041738544,0.00338777,0.0031646297,0.004180349,0.0029828423,0.0036031879,0.0033036307,0.003398498
0.0003816918,1.0019016,0.0006837947,0.00066796574,0.00072273286,1.0012625,0.00012743796,0.00062379055,1.7301996e-05,1.001833,0.0006819415,0.00069909886,0.0006109486,0.00054409384,4.521643e-05,0.0005781722,0.000106275314,0.0006814679,0.0,0.000107341395,0.00044746467,0.00070207985,0.0005183444,0.00037217094,0.0005506023,0.0006110614,0.0006929574,0.00037677822,0.0005727698,0.00043881338,0.0005335984,0.00028018362,0.00072265184,0.00047866418,0.0003845223,0.00049401744,0.0005013515,0.0007053657,-0.000117923606,0.0003682697,0.0003690894,0.0002688739,0.00038454504,0.00033162753,0.0006111585,0.00061538804,0.0007219712,0.00043005886,0.00056104874,0.0005120891,0.00049517426,0.0006605826,0.0005358981,0.0007290548,0.00061765534,0.00023648872,0.00067978754,0.0004982752,0.00055503234,0.0001866817,0.0006711956,0.00070676475,0.0006924949,0.0004977777,0.0005921722,0.00030204895,0.00062596065,0.0004964573,6.0006146e-06,0.0005565429,0.0006831375,0.0006318604,0.0001240189,0.00032734033,0.00068967656,0.00037004522,0.00062764296,0.0007205925,0.0004929254,1.0014002,7.6605495e-05,0.00060678873,0.00041031535,0.00032148257,0.00014728932,0.00031852772,0.00023568675,0.00063597306,0.0007161252,0.0004989471,1.0018643,0.0005246463,0.00030445302,0.000710718,0.00034289254,-0.00034375762,0.00042183956,0.00060687814,0.00023373064,0.0007156421,0.0005270656,0.0003245805,0.00045702592,0.00022516487,0.00012227177,0.00049394317,-5.803919e-05,0.00026779715,0.00020688254,0.00021371937
-0.0036483651,0.996098,-0.004045689,-0.0040568695,-0.004069313,0.995693,-0.0035878997,-0.004035499,-0.0036572632,0.9960792,-0.004056554,-0.004058076,-0.004008382,-0.0039094943,-0.0036166082,-0.00393234,-0.0035493548,-0.0040484183,0.99605733,0.0,-0.0037779352,-0.0040621166,-0.0038321642,-0.0036702359,-0.0038847812,-0.00401713,-0.0040664263,-0.0036617217,-0.0039617326,-0.0037460285,-0.0038857043,-0.0035485034,-0.004062276,-0.0037285367,-0.00371295,-0.0037606044,-0.0037395298,-0.0040565105,-0.0038548086,-0.0036989779,-0.0036903322,-0.0035777288,-0.0036602982,-0.0036194026,-0.004032796,-0.004030013,-0.0040584505,-0.0037458288,-0.0038754307,-0.0037958724,-0.003735813,-0.004069961,-0.003820927,-0.004058389,-0.0040346105,-0.0035306753,-0.0040584197,-0.0037438858,-0.003915547,-0.0035489707,-0.0040668603,-0.004061229,-0.0040570856,-0.0037704196,-0.004026087,-0.003554727,-0.0040211184,-0.0037522074,-0.0036888106,-0.0039195665,-0.004055634,-0.0040591466,-0.0035594262,-0.0036062885,-0.004053179,-0.0036653548,-0.0040296195,-0.0040550395,-0.0038125059,0.9957864,-0.0035797164,-0.0040168264,-0.0036793868,-0.0035930967,-0.0035412577,-0.0036154315,-0.0035313205,-0.0040599294,-0.0040622517,-0.0038185357,0.9960852,-0.0038066497,-0.0035839973,-0.004063317,-0.0035877968,-0.004764674,-0.0037402315,-0.004007521,-0.0035433294,-0.0040617576,-0.0038463196,-0.0036079416,-0.0037449875,-0.00351107,-0.0035666933,-0.0037622869,-0.003818724,-0.003539722,-0.003527935,-0.0035078113
3.9534934e-06,0.99954957,0.00015966005,0.00022178117,0.00028226254,0.9971918,1.5027205e-05,0.00012989606,-5.6194194e-06,0.99932563,0.00020063733,0.00019664345,0.00016070667,0.00010307885,9.867143e-07,0.00011335037,1.0944518e-05,0.00017366945,0.9991205,3.5602876e-05,0.0,0.00020703436,2.0462514e-05,3.4221564e-05,3.517758e-05,0.00013522747,0.00026269414,3.1719428e-05,7.214774e-05,2.4079438e-05,4.551432e-05,1.3668687e-05,0.00026622196,2.4938658e-06,3.5452635e-05,5.4897213e-05,5.1719857e-05,0.00022543022,3.5213498e-06,7.063579e-07,4.3474334e-05,5.482285e-06,1.4923344e-05,3.539075e-06,0.00016834377,0.0001387708,0.00024376983,5.1780597e-05,7.1680035e-05,5.8149202e-05,4.9674352e-05,0.00018887054,1.3941389e-05,0.00022598893,0.000117175885,2.026704e-05,0.00019466419,2.7324704e-05,0.00010400421,2.7718497e-05,0.00025820074,0.00022126267,0.00018049503,4.270801e-06,9.706422e-05,4.6268913e-05,0.00017762961,2.2899214e-05,2.1068847e-05,0.00010833531,0.00020678763,0.00013841208,-3.5245926e-06,3.6454974e-05,0.00022593368,3.378177e-05,0.0001577239,0.00021312002,5.51416e-05,0.997624,1.2997168e-05,0.00017016653,1.2382647e-05,3.1370737e-06,2.3918938e-06,3.707043e-06,1.0181802e-05,0.00016570627,0.00022014162,5.408214e-05,0.9993792,2.4271218e-05,2.4338475e-05,0.00023111977,3.3936525e-05,8.179299e-06,4.016134e-05,9.474312e-05,5.118662e-06,0.00020634885,5.306697e-05,2.3072747e-05,9.2982003e-07,3.0244582e-05,-1.6148383e-06,4.517378e-05,1.5914706e-05,-6.779684e-06,7.752091e-06,3.2659842e-05
0.0044969283,1.0029895,0.0048515974,0.004857418,0.0048548146,1.002384,0.004108112,0.0048642238,0.0040915576,1.0028199,0.0048609134,0.00486358,0.004831978,0.004767444,0.004124605,0.004779422,0.0040895725,0.0048639826,1.0027888,0.0040882207,0.004597141,0.0,0.004711932,0.0045207012,0.0047354545,0.0048443666,0.0048630843,0.004527687,0.004798449,0.0046335342,0.0047330367,0.0042838333,0.0048502786,0.0045756903,0.0045639807,0.004610038,0.004589502,0.004852466,0.0041446905,0.0045502335,0.004523554,0.004335556,0.0045159,0.0044333767,0.004861575,0.00484587,0.0048499256,0.0046265195,0.004740367,0.004658031,0.004585873,0.004885583,0.0046771616,0.0048497478,0.0048529166,0.0042558312,0.004864718,0.0046025184,0.004771153,0.0041906834,0.004860743,0.004869089,0.0048629604,0.0046262173,0.004855421,0.004289659,0.0048313444,0.004606106,0.004125455,0.0047835773,0.0048536137,0.0048629865,0.004112014,0.0044271797,0.004871663,0.0045244927,0.0048460397,0.0048600286,0.0046543423,1.0023674,0.004085922,0.0048397477,0.0045714383,0.0044013723,0.0041298917,0.0044129184,0.004238219,0.0048752725,0.0048594875,0.0046968427,1.0028875,0.004661895,0.004362443,0.0048591266,0.004397134,0.0045256065,0.0046041645,0.00483977,0.004282598,0.0048563913,0.0047118645,0.0044196886,0.0046195434,0.004211572,0.0041185594,0.004615952,0.0041513196,0.0043113315,0.0041748984,0.004214802
0.00010645027,1.0017682,0.0019375726,0.001861704,0.00203147,0.99783164,3.848019e-05,0.0017867212,3.116111e-05,1.0014523,0.0019247012,0.0019369425,0.0016556275,0.001409845,4.040351e-06,0.0014508169,1.918659e-05,0.0019111804,1.0011604,-4.287461e-06,0.00060300523,0.00192605,0.0,0.00026697692,0.0012675268,0.001722119,0.0019708772,0.00038746407,0.0014305764,0.0007901162,0.0011200988,2.6316842e-05,0.0020386497,0.00077783223,0.00052414334,0.00097618776,0.0008349291,0.0020406772,3.3225708e-05,0.00042537317,0.00035493908,1.6487484e-05,0.0003161618,5.2249445e-05,0.0016904369,0.0017053975,0.0020003237,0.00061440124,0.001350059,0.0011113258,0.0008024149,0.0018302518,0.0011802316,0.0020452056,0.0017592483,2.4255272e-05,0.0018860725,0.00092638313,0.0013867102,5.4632666e-05,0.0018261364,0.002004958,0.0019174702,0.00091572426,0.0017100453,1.9628533e-05,0.0016211903,0.0009410517,2.9278064e-05,0.0014548311,0.001870576,0.0018268141,3.2400763e-05,7.0567505e-05,0.0019536829,0.00025769213,0.0016534233,0.0020608462,0.0010217895,0.9982015,7.4266272e-06,0.0016843101,0.00055432896,1.2213683e-05,3.0746134e-05,5.3160238e-05,5.6242356e-05,0.0018169587,0.0020108512,0.0012285582,1.0015411,0.0011185949,4.3957654e-05,0.002041157,2.1360554e-05,7.4745003e-06,0.0006097143,0.001656645,4.0449067e-05,0.0019309354,0.0012771209,2.1863605e-05,0.0007307968,1.0417032e-05,3.656031e-05,0.0010105708,3.0821953e-05,5.6982753e-05,3.4479528e-06,1.17861255e-05
-1.4132495e-05,0.99689007,-0.0013064102,-0.0013400246,-0.0016236121,0.99638677,-4.4159088e-07,-0.0011233134,-1.3857964e-05,0.9969113,-0.0014000775,-0.0013093572,-0.00095920544,-0.00061805977,1.7388922e-05,-0.00067394535,-2.0399768e-05,-0.0013131541,0.99684626,-1.95546e-05,-0.00015541566,-0.001384221,-0.0003246967,0.0,-0.00050581247,-0.0010243043,-0.0014417176,-1.5916223e-05,-0.0007878585,-2.2693615e-05,-0.0005076226,1.1375765e-05,-0.0016184036,-8.233187e-05,-1.6705075e-05,-0.00012356148,-7.906109e-05,-0.0015767538,-9.493865e-06,-1.9269964e-06,-4.202966e-06,-1.3061915e-05,1.1808823e-05,3.306915e-06,-0.0010920182,-0.0010897608,-0.0014641033,-5.364166e-06,-0.0004601062,-0.00026490365,-3.5443394e-05,-0.0013686444,-0.00031340474,-0.001499217,-0.0011043586,9.971744e-06,-0.0013310277,-8.3087565e-05,-0.00058681285,-7.661957e-06,-0.0013541124,-0.0013879423,-0.0013748982,-0.00014072454,-0.0010946234,-1.4978561e-05,-0.0010411907,-0.000111529895,4.6262307e-06,-0.00063175673,-0.0013151971,-0.0012317251,1.12207335e-05,-1.6810927e-05,-0.0013490012,4.796174e-06,-0.0011078258,-0.0015165904,-0.00026926125,0.9964908,-4.378167e-06,-0.0010495518,3.6443635e-06,-1.3911481e-05,6.46105e-06,-1.5576017e-05,7.971122e-06,-0.0012583242,-0.0015106371,-0.00032079476,0.99689573,-0.00028584685,1.0736437e-05,-0.0016489645,-9.602996e-06,-0.00045700697,-6.1714354e-06,-0.0009827078,-2.1368207e-05,-0.0014152387,-0.0003868654,-7.706401e-06,-8.454021e-06,-3.0745525e-07,2.9620521e-06,-0.00017196992,5.183208e-06,-4.4052445e-06,-8.758665e-07,-8.074796e-06
0.0004801908,1.0018158,0.0024704877,0.002435216,0.0027350264,0.9978873,2.8605273e-05,0.0023390572,3.537044e-05,1.0014219,0.002533386,0.0024739008,0.002196473,0.0019540684,2.1286709e-05,0.0020018427,2.221123e-05,0.0024432917,1.001206,1.0077094e-05,0.0011893552,0.0025337774,0.0016838318,0.0005753572,0.0,0.0022610277,0.0025786152,0.0006609025,0.002019467,0.0011847598,0.0016632156,6.184875e-05,0.0027301924,0.0012620434,0.0009331472,0.001439934,0.0012975057,0.0027292678,1.0318477e-05,0.00082760747,0.0007112073,6.152636e-05,0.0006328868,0.0002283633,0.0022589313,0.002270296,0.0026706597,0.0010458068,0.0018523765,0.0015794557,0.0012732449,0.0024198184,0.0016817439,0.0026862742,0.0023144982,4.0418636e-05,0.0024465297,0.0013760306,0.0019343364,3.2912343e-05,0.0024289486,0.002583008,0.002530273,0.0013732857,0.002274012,5.5891585e-05,0.0021981895,0.0013898886,3.111348e-05,0.0019822307,0.0024247896,0.0023560838,3.335762e-05,0.00023248079,0.0024947082,0.00060306775,0.0022507063,0.002703038,0.0014860047,0.998425,3.646056e-07,0.0022578947,0.00090657204,0.00019226658,-9.517571e-07,0.00017306265,6.666481e-06,0.0023730334,0.0026562538,0.0016854608,1.001571,0.0015884533,2.2192717e-05,0.0027363093,0.00018799225,2.4186307e-05,0.0010522585,0.00220749,5.9102942e-05,0.0025426769,0.0017350578,0.00026445359,0.0011631734,3.7451553e-06,-7.4831803e-07,0.0014325127,2.4790867e-05,4.3470238e-05,9.583125e-06,5.8100573e-05
0.0020049969,1.0012503,0.004267571,0.0042166864,0.004378461,0.9970163,-1.2083309e-05,0.004142794,-4.5465504e-06,1.0004244,0.0042775837,0.004257809,0.0040019513,0.003743659,1.2587989e-05,0.0038010553,1.5728256e-05,0.004254301,1.000192,2.4640365e-05,0.0028160808,0.00426665,0.0034898806,0.002170185,0.003582489,0.0,0.004312129,0.002349499,0.0038158991,0.0030011805,0.0034509902,0.0009818401,0.0043775095,0.0029596726,0.0026170623,0.0031464507,0.0029910593,0.0043714345,2.3488657e-05,0.002516819,0.0022928992,0.0008413036,0.0022903008,0.0017234142,0.0040553636,0.004076569,0.0043311124,0.0027816198,0.0036430673,0.0033387926,0.0029573613,0.004222131,0.0034204235,0.0043555736,0.004123431,0.0004292082,0.004233331,0.0030941903,0.003721065,7.557315e-05,0.004216369,0.004320686,0.0042616557,0.003098138,0.004084352,0.0010981563,0.0039964425,0.0031054197,-5.200918e-06,0.003781931,0.004212528,0.0041819504,3.4993896e-05,0.0017690646,0.0043064025,0.0022457307,0.004045157,0.0043790336,0.003201482,0.99760854,1.6363481e-05,0.0040460476,0.0026844188,0.0016230071,-5.094933e-06,0.0015773736,0.00022081818,0.004187748,0.0043229577,0.0034716076,1.0005363,0.00334099,0.0013627477,0.00440522,0.0016353304,4.7711187e-06,0.0027747152,0.004020992,0.0006352828,0.0042750225,0.0035388754,0.0017857068,0.002890765,0.00014560348,1.586842e-05,0.0031676847,4.1515963e-05,0.0009090381,3.1434705e-05,0.00029390882
0.0048169172,1.0034854,0.005062945,0.005069513,0.0050461525,1.0031925,0.0045482195,0.005076383,0.0045702197,1.0033847,0.0050643785,0.0050745886,0.005060558,0.0050137294,0.004575801,0.005021018,0.0045350636,0.0050706794,1.0033556,0.004541514,0.0048798895,0.0050684717,0.004960246,0.0048376042,0.0049862633,0.0050657205,0.0,0.004839297,0.0050318157,0.0049169613,0.0049784705,0.0046712896,0.0050409865,0.004864296,0.0048670964,0.004886011,0.004867945,0.0050487253,0.004651959,0.004854794,0.0048351497,0.0046956195,0.0048349705,0.0047690533,0.0050769704,0.0050700256,0.0050567887,0.004911598,0.0049900813,0.0049205017,0.004871726,0.005088998,0.00494168,0.005051361,0.005068844,0.004642333,0.0050717904,0.004877913,0.005011355,0.0046055415,0.005071835,0.005072618,0.0050679804,0.004898654,0.0050733257,0.0046663494,0.0050610355,0.0048808777,0.004597393,0.005019134,0.0050646286,0.0050778743,0.0045554386,0.0047626677,0.005077215,0.0048351004,0.005065529,0.005058135,0.0049214168,1.0031481,0.004547054,0.0050612665,0.0048709754,0.0047456287,0.0045534805,0.004752576,0.004628574,0.005085726,0.005053595,0.004952624,1.0034206,0.004930751,0.004719313,0.00504662,0.0047400086,0.0050543537,0.0048933416,0.0050636516,0.0046520685,0.005060417,0.0049725072,0.0047555612,0.0049016136,0.00460433,0.0045612864,0.0048858346,0.0046478477,0.004682811,0.004583992,0.0046165274
